,epoch_0,epoch_1
c882e5a4-2bce-410d-a400-8815303adad9,71.52809618870562,21.15108410233718
1e575efe-cb73-4896-9872-cf9bd847b085,63.148460252083304,29.018457837499756
dbd2a919-4430-47ae-ae08-86a0181e9050,31.91062679188824,30.21998914540879
e5f1d21b-6c2d-4758-b7bc-79e569f80c70,78.91662827470091,13.85949666618734
f7a0bba4-4cc9-42fe-87b2-c2d8e8dc65c2,106.41327061907806,189.8340774727253
d9b2c545-4873-4b47-91b2-7f1e510d12db,43.836602228931675,59.6324700288914
4563a840-4fa3-490a-ab5e-e197823fe98d,76.96871952022144,28.672937081506717
be89074a-8f67-4e7d-87a4-95063c52f4b3,28.65822500038447,13.360954056046682
32a389b3-8310-4f29-9793-e53d065c0277,29.134846642732473,49.31615864728288
96dc9c38-af5a-46c3-b4d3-6cdd8ddafce7,115.67226839793406,29.34385051069945
d9c66145-7a6e-450a-aad0-567bd1945b77,97.95862855003969,116.06274668146048
814a242a-12b2-46f8-a96e-aa9cbdacab13,112.58284857428946,174.72277314266807
98b269c7-f8cc-474f-961e-f97bc3f886a7,94.71395057359602,152.2322369659816
c6b76bac-efa2-4921-ab10-44fdc7f68361,165.91083069042352,94.69536339977124
ae0f0816-9d16-43a4-9dfa-7eb564c23269,103.5597895744742,269.32304995071286
e0123a03-3a16-4c0b-b992-e26e04698cee,150.36049352074133,94.5918962053312
705e5b8a-d314-4904-8266-d97b08031421,63.368457846243494,13.21098388128283
984a2a7f-df8c-4071-bf4c-58f3cc035427,36.45918933829597,10.573343374068934
7f445a7b-10aa-4d98-919d-b29964390746,101.23831452600868,32.97689057629064
acb7a37f-7e5c-4901-86d7-e252aa401994,168.1662929342138,139.77796933838212
63b66332-82a3-44a7-9120-e3ddacc899ce,34.63269132587887,5.694062402574257
493ed261-f7ae-4381-84fd-3111e9015959,56.47322686159618,14.687368020394848
82bc7e0d-dfd2-44bd-822e-a35c7d9f5848,217.69775752767626,173.74844352774087
ac8a8ca5-d89a-48f6-aa09-443cee956094,78.53533321123136,86.08061390283889
88a2a518-bf3b-447e-944e-3639e3b3a1c9,104.0459614422906,20.110512577279916
88565b76-2699-4e65-a6f6-44c4e724fcd7,59.41548003382501,85.99550628941027
084008c8-fd39-4c3e-a646-d145072e980c,97.31208637184706,55.667806576784926
b3f6d288-52d0-4a2a-9100-1a88bec30e20,51.057950324960984,150.00388825529174
12859153-bd2b-46a0-9b4f-9767e35b6e73,163.73804600925433,117.84227850522078
a1b82317-cda1-4948-bc36-0de128f39f45,66.85752555313464,125.10719290633736
16b82595-f255-44ba-bb24-95ccad412f9e,35.50071562414624,13.120121312620205
c75da09d-7841-4f70-912d-acc61b58e4de,116.48880863110654,10.136439872281187
8bde3a3d-9bd6-4990-8184-076017034742,124.7094337255045,268.2003396986281
e541cad1-2a33-4a4d-9c91-142e613cd015,100.82507894704676,177.58138917781946
182b88d9-c3c5-482b-a677-8d3fa964fe4e,24.178622788803892,6.877363831444823
cd3a6968-3aa2-4806-bb74-c78774e0262d,67.20981659610617,87.97169505107487
e3f41ebf-7028-44b8-8bcf-0e34321ed7f4,189.04605065593506,142.83486168195472
67510e41-babf-46e2-8459-e7acee7fe16e,117.96014261282139,227.41757237023677
5165580f-0165-44ae-af17-57134bea2b86,65.2393854937402,18.35740948169514
332ff8a4-4553-4291-82a8-f39c9edf355b,74.31615288564869,48.12262915632243
3d240a5f-6226-4591-8f9b-759d81f8f985,79.62003947258778,105.33996087735426
0f0b1fee-7ba7-4c64-bd54-1030b4521cd4,57.85086058148599,10.601513033469528
b05b7cab-dd83-4991-b2ae-43f055c3afaf,91.67335411711339,182.9042633173491
d63c9a74-cb9a-419e-813e-ff4cdd65adea,96.03732837709252,122.90136273261162
51edfca6-6ae2-4698-9d56-abc005b0f93a,91.94161363691273,277.93388574931663
05d648b2-ef71-4c65-83e8-4d59479c968f,93.2709223201855,16.281022495032413
3d3833a5-acf6-42b5-bf64-6e79d73cf341,95.1002537283654,182.47867589532478
a3b0fc13-7c3f-400c-8ff2-65cecd931517,28.615678059864408,15.406159224433097
dc90c4e9-be2f-4d53-b6af-3ffb27a1cf5a,98.04086995889666,22.385973053648684
c0d3f302-c84c-43de-aa98-ae914c627194,45.536713198463055,55.392348327467595
ca063565-4853-4408-b373-07e41d039de6,69.92990349649226,35.547090570705194
efdc0ce4-fbb3-4373-8c0e-4be4704c57eb,78.27767978224372,183.5292002766415
009058b5-add7-4163-9b31-e42fe962bffe,67.76871590579131,20.634538725919878
f2b34ce9-9ff4-441e-a443-f3efec22eff3,84.24651462251938,26.601210940443924
ce3bd1b1-9cc9-4ea8-a867-c7b794837ead,91.43774546940939,153.34430867746892
6568c464-47bb-40b0-9f5d-26e734f9a022,69.30199880441468,32.18836396983527
fdbe4479-c79f-41b5-bb11-a71e1057ce9f,122.06827890485113,111.46860435430612
78d1aa72-2cdb-4512-882f-0e54ec7b9955,94.59507822160751,42.010729807759816
377bb1d9-9617-4aae-9a3d-54a106c7bd59,94.6644402079125,40.95483132738154
b9b4d3b4-4321-40e1-b1b0-515bd4ebf0ec,55.49739635280225,21.075967528476422
9b10eb9b-4f74-4c81-b230-7985d18c4204,168.75152545800665,124.83463517112226
7f7b7594-9af0-4249-b24f-1d7de177f1f9,163.79751054642085,182.52191950127062
ce3bc764-c4d7-48a7-b426-dba3a9b3478c,87.11488827098772,153.70641806635643
9dc475ab-9cd5-4afb-bc1c-c2671f3bdca7,50.83372945929689,6.635619565856018
b3426803-9281-401f-8edd-04e4de70f698,122.84698789578039,149.1787111802697
7bfd28cf-83c1-4c96-9678-5b2f382effca,89.44540495862377,113.50553319337531
799834c7-5aee-4646-b866-9cfd31b57399,61.82407858843897,5.988478206991272
c161a43b-a6df-4b3a-9cdc-2a720eb5a139,122.77584360197015,8.745580594446064
add327f1-154b-4074-8f43-84a057f0dd4e,58.1256538059526,20.08516985875731
b0a506c4-4b75-4340-bb42-2d720931570f,251.15939121169112,84.37424153122106
b44d715a-5a05-4542-8929-a034d6bdf2cc,123.8807778634638,15.152213146937564
e166c065-2c11-468c-9cbc-46a78a234c83,40.073001391821066,5.5757992359359765
c253fd45-16e0-434b-8350-b2f498ab02bd,110.41892573506516,134.0812634567778
21664fcf-f7ab-4a2e-9594-028c45d525ef,81.04761007421568,173.4012468306735
d5fa7350-c933-4e30-a758-3d7071fffba1,196.01093869307815,111.56100982887912
c8831b5d-7c9e-445f-9133-b0241c14406a,64.61322113995584,114.85424658965658
7a905d6b-9c54-4b99-bcad-604cc93ae448,22.93050643976711,2.788573041841611
c1c43894-6f10-48a2-85cc-3f89d0ef800f,79.383610305155,49.558854887072
c25e955f-1f7f-4df9-9477-85532bf02a37,229.4910365415601,201.38836977250634
b2af357e-10a9-4534-8f60-2d6f27c2f19e,137.4983506918151,28.65916364443924
5ad2d50f-1051-4298-8b84-4595a21b82a0,158.3130606576622,14.850657229266783
ebf80ec7-f065-4034-bdf6-7b7c6db6cbd3,79.2761355038034,175.40112934275456
d8bbd45e-31c8-4fee-b7de-386bab1ee6de,47.68517471601639,6.354744876118336
0c501942-1a5d-4918-80e3-7a830f4b4ede,126.6156324964141,280.52579369629325
92e1bc67-d738-44c1-86ad-c487cb8871f9,56.29027680951756,30.231039550364677
e21c3c1c-975e-4f1f-8677-9c8a82452c97,97.3163304191853,61.13119695790613
3c312b78-d003-4015-86f9-691994bc10d0,87.69957943808437,154.76385731323208
58d07b67-ca67-44ad-b4e6-d882e10c3d9e,59.31824523626147,42.41466219352651
edc6d565-a6f6-44f7-a60c-6c0cfaf5427a,145.78236576536915,191.76881277286083
23c447a7-1cdd-417e-9b0b-9f183b39ee95,61.89782892013987,160.80035667836296
5e66e052-6f62-4fc1-8f61-cd92e492bf52,77.99920222155507,29.22317576988235
c10fb402-3431-44a5-ad00-381d221dfde0,59.107643344716564,12.146548827188125
94888dd6-8bcc-4d4f-81e9-fbf50ce8619e,130.9442793899684,111.11368140295616
701a7336-eba2-429f-8d5c-1da90137c078,127.4509185261186,180.47784300321092
10d432f8-4b86-42cb-b022-f5fe705c4927,161.63052057704414,182.27776263871544
e6b6faf0-6a33-4298-8aae-91718bdd2b68,85.22957775988468,96.65187280599335
d37623c5-09a6-45bd-a8d8-7c2cc3a61cd6,36.86251052413851,24.256421856820307
5b68ce44-657a-4238-9987-3baf2cbc79e5,95.90215014547945,98.07583747968681
89cbabbb-1438-42c8-baf2-9affc1061ab7,102.71743882687018,170.07880057287173
72fac009-da86-4c7d-b580-56664733430e,54.26642673308009,152.85359836808823
2708ba58-065a-42ac-94f1-444a81142e74,113.66191091970452,101.56654927529127
92d0afae-dc30-4f40-a67c-44041c95fdde,59.96565010460803,34.96491542522178
b0dad091-c93a-4d00-ad0f-430dc81b1d5a,164.30404578086592,226.6178128402216
c69ea3c9-9a16-42c7-8342-1b35dea93806,81.91673529751202,81.33684981816637
7a4259de-8c96-4acf-8ad3-708f530bd723,113.4034889126816,187.93883027153842
1e973d17-0608-4cab-8942-327b75706754,73.1226539537571,61.21532406792261
a8566c41-087e-4f11-810d-7651698e9f8b,94.03440016290958,200.64437540396443
ec8ff6e5-233a-4741-a254-2950424c1be1,116.54350656100213,111.48315080196146
86c8eb01-4485-45d2-a525-d4a9ac9402a5,109.27629823941062,47.70718995613544
f2dab887-50a4-499a-be9b-997b1fc64f6d,56.88500821914976,41.565384355986104
10312006-57c8-45ff-bf36-60d213174698,92.15422818279391,76.34157435868367
0a34f2e0-9abc-45e2-be14-44195e158c73,206.23083858753512,211.84945630641803
8515a6be-5dbc-4673-b828-408fd0e37aeb,46.17233879936941,99.89826647736612
af097f60-64bf-4dca-942a-66bf237ffeeb,88.01151161639808,223.96912839517137
0728b15c-8a89-4be3-a892-f36e52f3405b,68.78797926761494,32.12594770703812
eb021824-ff37-40fb-bb74-1e02b9d6ef3d,60.98420300487711,52.95565041312391
8cc0990e-b4ce-4071-8f6c-cc248b1598bd,36.90588929961905,33.22275901958429
08a92355-a3e2-40f1-b0ca-f49950d68424,74.80448578743577,47.84445566018384
8c22ca2c-7f12-4d72-b980-ded7d291f060,207.57365747296151,80.81905505093084
d6a4c093-3dcd-4899-8d95-817b7d68de91,44.377248240803866,8.727053760580112
f65d391b-bd38-4573-a519-9c84295b264e,164.93124004327046,224.80389053121493
22b47c26-974a-40bb-ad83-6ed95a5882c7,173.09646746417337,175.0646770716174
f7ed19ca-c201-4bfd-a23d-2fcead6da115,303.6001256199564,191.32579809757019
9c5902da-e395-421b-96dd-65672cca49f8,199.64765803196238,202.4710635837868
115cfd2b-4a37-4c04-90d6-b3f42819ca3c,52.2979095987082,235.4424476919477
60275c04-bbac-4842-b053-5b03d6a2626b,62.295093849630405,165.90660706275952
624b7607-099a-4c94-bd6b-61e1132cd399,107.9312794713493,28.468574229339882
8c8dbfb2-e89d-4c2b-be1d-30e67fd0abd3,101.64069122997397,219.53128513292899
caa6d8c0-50ce-4e40-9c2b-df473dc0eb25,70.25773292529502,109.25442285770009
22ad1c25-ba92-4bee-b894-8e1b3fc75277,84.21017119564611,151.68298357626531
7e41a739-fada-44ba-9b90-d06c4adddfe2,68.03669211220819,125.2512557341284
e6e91061-b991-4c2a-85be-0096cda713d9,73.9524407204849,61.28072551636942
5283f367-3573-4af7-af95-457853f727be,80.40645572512004,45.173020717708766
0e89debd-5238-461a-8f57-196e215892fd,70.6147189404381,117.30542593929874
fb983618-8cf0-4df5-ae59-1b1ab7a9882f,61.96989708015911,144.56584651777524
9052c7b3-5d13-4a69-af0a-800924e6d8e2,70.21481938299597,61.99486923257595
7772ddaf-f662-4cb1-8c9d-dec7e8b29564,39.37229569475513,37.757148952927515
26e5b119-43f9-41bc-9556-f6898a2125cb,71.1897409800849,59.881167381845096
89bdb823-b220-42f6-b511-dc301d8204ae,38.503173252344695,6.367459522338784
0b4e51f3-530c-4f85-a148-7aea39ee21ad,158.09954212460093,63.35924610320078
c4529fcf-dc68-4034-9dec-78719785ecba,29.081233959341624,51.81600106482193
a4bdb6c1-63de-4689-bc9f-acd26d932651,44.73875529151422,10.9595811305258
d56de7fe-792c-4b87-9c61-3190b0d23f67,150.87601810132398,164.1182994665584
76d4d2c8-dc08-45ab-8746-761524f93b07,151.17324797982627,11.219655180750095
4f55ff7b-27aa-4068-bbc0-b606971b4c3f,111.19861079067267,144.37157753458405
ce809684-125a-4646-9b80-5e2754d99eb3,88.12317478341302,144.8396946266451
6d2042c4-c747-4511-ab7e-15e7464d496a,104.4803193263981,118.24177446414768
6f5d5ac6-0b3b-45d7-b146-a4207990204f,99.341545484025,210.49319123433958
81eaf631-fc73-4c9c-bfbb-1c1d9e683bc3,205.59563973575953,186.05750470613495
6970a25a-8dc5-4c41-99f5-ae153f14c469,85.06703761275098,96.77928662738142
54477589-082c-477c-8e9d-7078c4b689c3,193.335222008325,71.55807953798498
153f74dc-dfea-4a1d-9eb4-ef4948954db5,78.58966032832865,39.06143631521302
a368ffa5-04bf-487b-b30b-a156dca6219d,59.54224046483008,36.81546789778089
7ddfb2ed-8d0d-4a1c-8751-c0b1dcc2e3c6,61.2338268181828,44.937929543253446
f2fe37e9-f540-456c-bcc0-589a0561b0ed,167.32402971378698,246.2226216327912
3766b2a3-5f63-49eb-8215-60a9b42ac6e7,147.4044628173516,256.1996002897616
0f536290-e1e0-481b-8b27-537267cce9bf,137.00227438655335,123.0264816678276
c39017d4-40e3-4475-8267-81252197133b,92.87636123685573,116.77603734669303
04730a00-55c1-450e-8253-a6eae6c5876e,84.55241747764977,157.7243057889918
5a4b9d05-88e9-4c26-9074-723e4ed975c7,142.13137933564667,196.93457305166177
e1153733-ad64-4688-8615-97aa72b6973f,123.70718123478044,158.25178260549097
ceca026a-e2d0-4e7e-a1cf-d4c25d044018,127.54257090619826,135.66107087052123
ad41b9d2-ddd2-4147-a061-f563381c5cc0,62.83662900234296,89.16618068024353
db534ceb-1aa9-43e7-95ac-f65b1054c19b,98.57415040466607,78.51983826593838
e1327730-9c99-4019-93f9-8597490adcfe,62.37157570162768,106.47833223567882
c155b1e0-ec56-4e76-98c0-70834c92513b,125.88171491204291,67.2837842229857
56411d66-9a26-43d5-926a-073f889e86e1,71.03442740706535,125.37348857037446
89c172e1-0ac2-46ed-b438-36c2840b6333,98.43399613492959,52.67702618508712
5c2797be-a9f2-4206-80e1-4b96a0eb3a99,104.64092872008123,127.09221485546797
ce7c5891-2a56-4e82-b054-6562ddcdf9a0,155.06307253436879,179.28478027502027
f35b884d-02b2-4125-bdd2-6d63ad0383ec,237.32672970471143,78.48118978577385
3deca911-13db-4606-afba-61c71fd5a1d2,102.81473592414147,79.62028737464507
792ea8a7-0a45-40f9-891b-350684a1b19e,104.31229402443182,192.8951936292538
ff0f05e1-c008-4e5a-86a8-3e6b09356490,123.83048211669816,157.87682459413702
20e6e94b-5a51-4e13-98b0-fae2c4c933b5,159.53877083747602,10.759203760673515
16685601-7709-480b-90ab-956e4b063e91,106.55506372145884,116.09034964971332
452d9a1c-f992-413e-967f-65075f4113de,77.53254446469691,91.91448827861709
6ec966ff-8359-4102-8ce3-4367281d7262,69.04086244639964,154.44959029065603
20e68f09-bc11-4881-a33b-f31dbaabd759,79.49504749261911,11.621952084085073
f4d4666b-a62f-48bc-9a21-2ac2a6f5db8c,115.24424179356309,122.26740642410927
7128727b-de26-411b-90ac-7e3b2fcdf3a7,87.68853539987546,232.21138770881709
feef8113-1456-4d43-ad4d-7efddd5e9d65,66.91514291718487,91.76671950220879
e6a77d2f-82e1-45de-a541-fe5a6761eac4,82.55969214757924,14.502244356391499
20fcaf83-9240-42df-aaa3-e63a0f718883,90.67405331763885,103.97760652125606
5ef5ee86-7d68-40ab-92a2-cb2bf26e263b,41.187076700023155,31.39818240423847
84571770-9eff-4eb1-9efb-bdd66fcc2867,103.65600609820459,103.11312252420011
41e57a5c-1e7a-4ed7-8da3-3ae8124cd58c,58.9923400586383,3.7184603531206606
23d50989-bf00-4952-84f7-e751fc787df9,92.60317583670354,224.6461200492091
9af7f965-40f8-4901-930b-84624c853b66,108.35973416409212,107.88859985194632
30cb6da4-be10-4d26-bd9e-7607a02be044,81.15683957279099,35.12811374455459
9521a160-e3cb-41b3-92f1-65dd40ce6778,73.88259247508724,138.63956072605924
11a9d5df-8663-43b6-864f-317e54f8f917,63.26130339687646,170.7351963352597
29fd017d-0830-460d-a164-257d00e89240,86.545932876314,165.13674021249477
b60bd079-3f01-4334-a6d3-236627541980,71.833423800813,46.25853162673573
ee85055b-4396-484c-8b4c-4e9eb249964a,28.83853373367316,9.931310786414963
92e11150-8390-408d-831d-26fdb0db9d56,205.41104205602358,162.48478330065075
fa33c43c-bab9-4525-ba29-463bb018a102,74.41224616751707,59.5664570888833
621272b5-af16-40f8-8d22-572a2f9cee73,62.63134733255762,43.16990845663293
5f7a2ac6-f881-49fc-b9d7-810bad4424d7,55.7262621101276,27.7894851046134
4ee2c4bb-6b83-46be-938b-70befc0a4f7f,115.87654967457368,200.74070984532912
56567c6d-b8f3-4e0f-8f8d-23fbd3b5b65f,148.16729898017266,158.51775364523814
567d9512-18d6-44be-b36c-848ae9b24d0b,72.79712236099463,116.99371448918163
b286e939-63f8-46a1-8af8-ab80cce9231b,55.682618008676066,87.74865063410095
d194eb4e-b3f9-4dce-b548-3c6f7b938f93,94.11877145787888,121.75034638249524
f6dec2af-1c35-44ce-b97b-93fd2c3125c8,70.46460324814286,34.19064599743386
a97775f0-3d46-4b97-b58f-a37df7658c6e,140.89656031523313,230.14660224619962
06b01eeb-f1d1-4de4-9e8f-832e1f8a280e,62.354744382730665,26.214686409713433
9193606e-6d78-4e49-9f92-5c9ab2669977,111.52637891033292,322.3846081111652
b6b39c74-48bd-4409-9eb4-dd8810e7eb3a,73.43877933619247,37.257121941382884
7000c91e-bfe8-46c9-b969-1c0949684ce3,86.66129541653554,155.23533287399871
99419373-5f9c-4b50-b61a-a74d58effdc4,99.87170209830894,167.7130473863187
d1582717-a08b-42a3-8eb5-4f6e88e4a2e7,86.75000203112604,193.39943827139794
ae42ae99-a647-4d6e-b405-63b407d7d399,100.19918865913677,242.78943876392788
6965471d-2b6e-44fd-8ce1-b170fc973e62,94.87912609311758,55.44039151184948
0ca49778-058b-47be-a00f-9c82e7b66433,68.68375089080642,146.73701213184566
91418a2f-ac3d-4c9f-b1d0-1b7805ad90e7,102.78625999463547,139.86739054260124
cb54dd0d-6b7f-4bc0-aa2d-2e332a2ee638,65.54606018827134,51.04630722431657
46d37e06-953e-48cd-b512-48d85c2318c8,106.34698124442998,164.52770218696898
6aced6ba-8546-4035-ac23-85273928e7e9,90.41519476270363,130.2744259343439
d7a8005d-3931-464b-bac0-2b2c00f4ded9,83.1083665148173,11.061725202446612
cb2eb673-d322-4ff6-b820-6ed94de73775,41.604710666502825,222.5419980110223
bdc1f082-8665-4b13-aec6-126e24feb949,99.33503379068108,0.848505933596155
d67c2b24-2b0c-4451-9d8c-cb7fc4d9f42e,51.74456135408297,71.83226405387678
78b05d16-b7cc-4c04-bef0-691edf5f2e9f,55.094032045650685,67.84682681973958
ee766f0c-1ac3-48d3-844a-51727fd454a2,38.92519814625299,10.970432536355876
90612abb-fa4d-4376-8fe5-f024bd1a1276,89.88205892489104,93.39997316629162
9384e1db-0c05-4dee-b2f3-a34ef1e8c184,51.51671315037523,18.549804625965503
82c34859-8640-4fbd-9ddd-e55c642459fa,75.4427797886215,276.3306026479641
d8fc10f3-cee8-48c9-ab99-c42e14bbbb63,47.492336580438185,19.096580875518303
831186cb-f258-4e62-9bf3-bc24854ffe98,94.45851834235832,160.45767433527087
8cfdc0cd-3827-494e-9eaa-1e638d4df29b,75.1085132442836,129.60585492335323
167db04b-31a5-4ff7-9327-64ed33f843fb,96.21368808439327,30.262266740169437
3bf3e42a-cde6-44e2-bd3e-fd0a5d410b19,75.0555561244554,19.442837225512978
8fe28096-7349-4be6-b114-a6e530f28d9b,52.509398825801604,36.33599596025164
293837c4-34f9-4693-8917-4fb62d8968a3,97.81609643125437,204.67085211829175
67fa877c-393e-4988-a41b-41d57cbba36a,55.2127902963423,104.48458724524981
ce7e4920-bc3c-449b-bcf1-2f17063cd4c8,136.83275162041798,5.381419876672152
88aaf53f-38ce-44fb-b427-4365dbbf3695,51.030871727034516,18.05838052714564
2fa7696b-ac35-42d8-9f2e-a52a9068b16f,156.16786750788964,87.74001945209795
82354b30-dff1-4606-b938-0c70f7e705e2,72.01846583564641,174.80655601422347
57bab517-5747-47fa-be4c-fda5e999c666,125.93942615609778,75.74029130777623
8c77ac92-4e0a-4203-93b4-e070cda02157,140.56415856646004,164.17265685442393
9fd40dda-282a-46cc-a930-366ab46a1e24,125.1360381436644,295.1952508933744
51d98049-5872-4007-ab2b-9ff622daf435,21.754342158254968,56.05483503610238
96b51ec2-5650-46c1-849b-425665e06f73,107.79743714865296,26.01693591987457
b3e54437-c64d-4a0b-9e2f-2bbe48f33a02,50.07934073563896,134.1905167751475
d4b7fb79-3f59-4b60-be47-f1f23759127b,122.38839954276641,90.0965210113529
5dc3a750-656f-43d6-925f-5a1cb9a26f8d,117.44730536815761,173.43097061649192
afbda394-f2a2-42e3-8e34-985276fe66f5,87.77371379301792,41.62875540221107
61ca362b-4a4e-43b9-a508-cd0d5e9eb717,31.098945384498684,6.724351359384642
29db7cc2-f8f5-4038-ad5e-d68ad7b0592e,123.05376102343817,140.8895320874355
b5883f61-5337-4cca-b56e-f6daf8feccf5,72.00678878945995,2.6264315429906935
bf26943c-dead-4b32-a046-463f7ee1df23,72.96827286340675,99.56966231770438
1a028aa8-c088-4fb9-a8a8-5aec4d30be5c,124.30295150694612,132.212543517181
d4ee9f97-d02b-4b8d-856a-a7494ea2478a,97.64034933108796,25.144837964354217
0bc9e249-8ba8-40c2-9a12-f8eaee630a46,118.03150493073711,11.208321814214058
39ba06b5-7629-4c9d-9853-be089a2c28cf,68.4995818380306,59.36687063379168
bcdfc896-1514-47d4-bde0-8a2492bd211b,103.66501890923725,115.2485307119464
65ed3e11-48c5-4128-96ee-b6b7eae7698f,107.59456163524642,61.48982226922223
8f214439-2df3-4753-850b-690c3504ad4b,92.57642856568846,24.895694435969006
916179c2-f8ce-48a6-ad5d-716c8b420eeb,56.44968234887158,8.27387564790946
455d7242-4ea1-4d54-9097-038507f8613f,79.23735611295517,120.1221195218222
79c911be-22c8-4854-9438-0b7112a1d2f7,44.460544395173315,51.36679649074155
aae7ea62-de6a-438d-a9db-5b5a77961380,37.14413992038103,0.9755488562021019
1caceb90-2531-4b37-9cd0-4f3a1e7811d1,18.592332064652332,2.0184649606200185
b1969888-d1ee-4509-8698-ecbcac654ebd,49.935296258598704,172.23484990796177
c0ad54a9-448d-4dd2-8611-559db4d00212,120.54655706702026,80.60804452405601
26384cca-e58c-4901-9348-b79ebcb6d426,78.0497518837779,33.11196484849041
595fe97a-020f-48ca-b3e3-6be8661d9882,47.7331789935458,110.58334261500411
8de6b485-d5b1-441a-9042-83a25f85eb2b,87.50889108849225,112.07217867922519
23a0987b-0cd4-4b33-82ad-ec55cfab18d6,107.82761259394618,37.74213795291797
3cc003e1-9e71-41ff-a824-c9e09fa16733,161.00348217317875,143.24130356791068
79ac7bac-da3a-4d5b-aa61-99cebed0b169,37.577608496328,18.201436464090655
da76ee71-90ba-4493-af35-666251b54f37,69.24091616303683,137.21607041135937
e0a79b6c-2889-4dc6-b64f-890edcef0341,144.59624451833344,215.96957870514618
3814c934-fe1d-408a-b1d7-ea16d55c39ce,66.9071334908375,47.71513945123285
58d2d4c2-cac5-4e76-b930-2a6261d11687,115.98767005071514,181.3951061598726
af6d4168-e9db-4f08-9d59-d13a257be761,69.59753642377433,76.941504882885
bdb4f30e-6e26-4422-876e-45cc5880cba8,130.1546704780945,143.5546270700126
f05a49bf-9f21-4372-a936-b8b058e4b93a,102.37090284204362,257.41993209695465
cb9e065a-085d-4b49-95fd-a59c0d0143cd,64.12572182870481,85.46187072665778
c8c1a152-a3ad-4c4d-8317-970cae0acefd,125.94557020785365,115.90561247539044
4a7a3654-e201-4b82-b490-40aca83af0ab,41.80965498560406,5.058656458063259
50d86d96-c531-487b-b870-4f42451f76db,85.24113047060078,134.66258397917602
0e3d2c9c-444c-45e0-8a5a-24ef3f342c14,94.15149920126062,33.012449379078745
833c9fdd-72f2-4287-962e-fdeb17189223,108.56069627324914,10.961448440468924
c73c1e58-7ea6-48bf-8849-ebe657884c27,68.27429298371305,39.4985877759979
