,epoch_0,epoch_1
aadfa0ac-765a-4df1-b405-138bc8e8395e,84.79517047159746,43.03164480298863
24012095-42f0-4961-85a2-f874912e28d0,89.7490380450302,65.15886933470081
ce890c18-20d2-43f8-bd67-84ff7b3fc038,144.46321652264356,103.76686530774
442bf206-3e43-4ce1-a29f-c2b4c9f22b30,34.67662223931405,106.5380162717321
0fcb4438-cb20-40f7-ac3d-5586ca6c360f,98.48072883866672,89.75231279987706
a97446af-e22c-462c-ac41-71be09b7ac81,139.1105105746133,72.75772281966368
67bee89d-775f-4bb6-9208-a8197ca8cf13,83.52826355166378,62.73854678117335
700520af-ddd0-40de-87ed-9d3088ec9ce4,117.04721181861677,117.97113412333094
45f946d2-8bd4-4466-8b9a-6b78405e9d36,159.05366310713256,151.23439107242595
635066bd-07c1-4f96-b19a-95f2aa218b08,117.41831027470609,237.49967898335117
5a487745-a880-4738-aca9-afea999a4ad3,105.44931725466998,50.23767091442144
2b9ffa93-a832-4d1d-9512-d0546295a9a6,98.6302499054303,30.35477974782603
5779abf1-b53b-494f-9267-d053cf6806e1,240.55190673833113,192.64268923277746
d80749d1-2279-42e7-ab36-608c50addb44,87.67289321985987,92.2711531790572
7cfcd3c9-8ac1-45fc-aeda-e842d37d7d5b,41.20097922680574,59.71684433821765
3e1d385d-e0dc-450a-b01e-46aae8b6a2d6,96.6679618596746,32.13310151333221
d05ef33f-ac16-4b4c-93ab-32643d0011b5,168.62512336084615,222.20692885643194
0c8388cf-d317-41d9-9f4a-4a1eea0fda41,54.372580571383295,206.90006541189015
3bfd38b2-7ed0-41c4-b2b6-e933fbcd53d0,154.90541206278994,120.93634592868298
65e7779c-73e5-4e9d-ab22-26eea53e0287,94.28676745252257,47.30605226843867
6e22fe05-0574-4092-805e-f005f42720c9,42.69929581986954,100.82160370035174
b4f571e1-51fc-40c0-b398-c62e8e9fa5b2,161.26497119144994,136.52027585523032
802b0016-86da-40dc-84fe-d8b58f9a56ab,127.04798453121056,90.0814754849981
d45a1c29-a73f-4dab-bf13-fcbf3522d5b4,90.46959649297634,86.37088415859121
5cd98abd-22aa-4f1c-8ce8-e2788b81c224,4.161299932329329,27.229764858871484
989ed245-7f04-4b5f-8cba-a1c201447fe0,8.211176501639589,60.28779684663789
f5bcb6fc-ba40-4de6-b3a0-8b23df742c1a,110.13634832818452,54.9384707594149
71adee89-1786-4e55-918c-71414aeb373c,101.62428782497082,59.85797902290434
09ca3f48-0bf1-499e-98ec-618cb6830e3a,37.76706755664171,61.748949113018185
5c3c0bd5-ddc9-47b5-a56a-ec1eb6e34e9f,52.29045659186254,110.36748972520175
469822a1-56a7-4e4a-9f09-be7082f0ce96,20.281426135475325,107.12781035754892
48aa6d11-9163-444e-94f6-68b18cb871f9,29.93971273081023,74.32404589354874
93906250-d270-4558-8cb1-02c34a3f85c3,137.7646624315212,239.1093735533547
6afada8c-44a4-465b-93cc-8312d535ffdf,120.00964029645297,79.20296808906528
fcdb331f-b358-4b7f-b53b-88604c27baa3,17.589597545677357,194.82454150281035
2db0608c-4440-414f-8375-7198431d1cea,64.49528937496954,44.57358261467971
9e95f2b6-96bb-40ed-a8fb-ee79b9125f86,63.007038048135605,122.14462364856232
f4ce9d53-26f6-4575-b79b-262476305212,133.65762547187214,134.42596707574754
1ecf4062-1fc8-46c3-abb8-46e1c93a579a,101.17219432070138,195.50722503709702
7d51fdb7-5f77-4752-ab81-c4b85948fe14,120.75969615948283,96.13769643849106
34a1cc0d-6c4a-401a-a374-f841970bde6b,37.31531592941635,78.01506473047608
c3ef0893-271a-4758-a662-181557f1f046,43.42247520892606,63.14957777650282
33078291-beea-43b2-8ead-55751d55bbcb,259.8648226350182,85.57324299029189
01e21586-f2e2-4170-831c-c11e3f453bca,34.974380327206354,13.04851278071874
b1216642-effa-403f-a5ea-51e64a4619e9,10.564144016842231,24.34778013602277
2a6aaa95-f998-4882-903f-c2b097078c83,39.67960746259716,45.35494225020996
1045ca38-1af8-4c5b-9f52-4ea3c2edad74,70.33243708031863,254.53135834406038
c7e4fcd7-66fd-4557-994d-e7780a521bf0,157.26315229828734,105.54333840308261
9908c99a-0f1e-41f9-ac4d-ad14b790d592,89.67228129002777,39.97397373868768
b522163a-cfaf-4f50-a686-d31c939b875d,28.06612756918499,219.72086969502507
296df7e5-5d90-4592-9f42-e61e5f4d0f1c,24.419215397934558,22.49747549000172
bbe4631d-5c1e-4caa-9895-694129bb887e,13.572026197568038,50.422342875057275
7cd41410-1ec7-4019-af19-45e4a09a2701,190.23351079988345,52.986887902998596
2828a599-201f-400e-837d-eb7b95f0aa55,169.91210004617562,28.635199134627417
18722ebe-d43f-4b98-bc78-f1844ac732dd,79.04461925722748,79.06074928175462
9bf491ca-cbd4-41d5-841d-56d8f9b70d8f,50.83585067609762,43.62312317664387
13a4f935-9077-4de3-ab77-894972296515,78.65207124327719,123.08489358184606
03e1497e-4225-413d-921a-0570c1e16066,147.16660740117925,61.962612382106585
2408eff4-ea80-4db9-95aa-602bef69e947,17.878961227441508,50.935620590667845
655cbf97-7dd2-44b6-907c-79ab420541de,251.72806393841108,206.32117513072657
91e228e5-b9ed-425f-8e62-312d17b9e7d2,144.67283316564573,86.02533271865322
d79856b4-7a71-45a7-ba4e-80d8802b4ff6,118.81415943477953,115.57247001328369
16837cd2-78b9-459d-9a48-60d71e60e9d4,133.58687848590696,80.40703583490856
6f3fd536-2622-40d7-96df-84af6b40ddc1,52.901752911179855,85.77242001914128
5d46732b-f9f1-4ced-861e-8840d8ebc107,5.0007000541358435,46.14318037331336
d9cf8690-e974-4262-83ce-0d453fce794d,211.97926510949188,221.06157655166368
af028876-797a-40b7-9f66-fab2af3c247e,219.01645562565457,138.4876948558907
8fa74c4e-a1fb-4559-93b7-404991e994b2,162.72481266787486,105.66446421857233
3e92d7de-a0c0-4424-aa23-de52af86753f,101.06851509693945,59.53979357799911
ac5df816-b866-4b71-9d18-94e55eb5cf72,91.9862254497425,121.62927600760517
dffc9a67-8e15-40f9-9943-490cbf06df00,10.697697094973648,55.79984961285251
b5ffe710-c5b4-45e0-afc5-b9b30766ce18,61.325450690873936,32.40800963713213
64f07c68-8026-4ad4-8b7b-847d943b1241,91.16964784534957,95.24837937345201
c41e1d81-a226-4e04-8a61-2e804dd238a7,38.40847956844685,69.82663257965177
595cea46-8018-4c83-89a0-8b79c9a764de,61.21808708976913,51.661017014635625
a6069235-7745-4cc2-8531-825437d35f27,66.7080286479187,44.51302581898976
84cb8d66-20b0-4cf0-991f-c0ad5b535913,51.266238617028684,172.79731895353794
3c4c9243-461f-45ef-b747-8e366fdc6984,87.70696577404631,93.08107087826947
bc74ff79-1970-4ca1-af2a-56b54a1b1539,208.52444153447246,74.08596928593022
98d61e0d-1079-4f60-894e-c076ba69669f,26.988094340528654,86.31431593056892
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,97.9038930888577,48.110788082433395
8fa38bbc-9a9b-4a06-a079-018adbca67fa,9.855123910558767,19.949014995321562
65319ede-6928-42dd-ba01-220e622b73fd,125.57355507117192,159.12565662413306
ed9bed5c-4727-4759-a069-5be4f32ffe4c,18.112521628441762,20.188190128527438
7e4f06eb-5bf5-4590-a55f-5774302403ee,126.07160772926684,97.60374038015296
8eb2917d-5f65-42da-aee0-e22ea433e39d,54.694719811717604,94.76573079557564
40f17521-bd79-416c-a360-81100d5d0436,21.57824838081995,144.13758065213284
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,65.76888936027568,66.36175026879604
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,302.2246527487723,120.45131346114755
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,71.14720236670102,42.625712334455706
03518428-e47c-4e12-ac00-ced62589627e,172.12041832272945,113.74405816514187
7b120ce8-5838-46ed-83f8-4f072a5dbaee,107.25272652608874,83.97820810552834
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,3.071040393019589,6.257804465527488
e55cd5d1-5c72-4e47-a81c-995d73ef679e,172.02341991431206,176.99281082108368
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,14.606046556142298,63.45410291349587
becc7331-8558-48ef-9219-5fb95254b68d,19.51882965466716,43.65872724530327
39e7a562-0390-4f65-bb06-46be265a9509,32.70080350712685,90.27223999711687
33cbf352-eb73-4fcd-8795-2bf322df87f5,104.06167529737333,86.99737350886437
3320b35d-8120-4c85-91e8-3e12fff51772,80.77292336258576,37.94270125504175
a0473c5e-809b-447b-92ce-6d057b0f0c80,109.55793824134444,88.51812432331582
d5f7a63e-573d-4710-b955-bde137be6095,30.59593720575749,118.92750199933741
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,159.84973749638903,75.28304604628586
9ecd9865-749e-4659-b421-29f02943ba1f,8.704125487081214,121.60693870718104
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,96.71727485620575,49.98299940432337
bde55c20-ee80-4160-8b08-e9ab1fd160ac,110.06159768961933,48.1762298874985
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,16.586416651969596,21.728087384929008
4612518b-ad52-43e5-9566-a2b508a4f2ab,115.58874669940592,120.48801042025077
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,156.39716095468086,74.60546202250379
f28930bc-557e-4d71-b929-a877cdb822e1,16.407400649505302,22.110229088476768
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,68.07246162719265,208.2924651792265
1bea6e90-476c-4176-8829-0b1701312aeb,142.63919958230952,58.80905672628225
47f063b2-d1a4-47b2-a278-28342af29b78,174.84899535749838,41.710782515755895
2498c285-d584-448b-a77f-37bfa5940436,11.55389432746733,107.96955244139642
503026cf-9d38-46cf-bfbb-1c7de02dadb2,204.7277265087959,142.0765593281812
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,27.865121726777243,133.43447539756573
15eb7fdd-b80f-426a-b6d6-de7dfea32684,148.63713693952354,65.74415985311735
c9de9288-f052-45e6-93bf-e68ef25be495,107.46504605953722,99.71988964286071
1120cd19-da31-4b48-92f6-a4306093d8d4,15.792164552547236,198.6308021778475
c91f42be-1c6f-4bab-aad9-3bea380203fd,78.59909652950532,37.27375603978341
97285b86-838f-49d3-b06f-70050ddc5d3c,125.93257411775167,81.76083733688145
54f28772-de6a-4a96-a858-07bff095e66d,134.11242743908258,240.40372787395887
60c2ec68-24f7-440d-aed6-b1a780b4df1a,14.295564105184658,49.88210084887909
3709d9f8-fe83-400e-bfee-ceb228c1592a,117.1851738722814,170.49014052109356
eeb68f01-d2fe-4341-a2b0-041ea9748c33,135.41548408091637,148.80083716011416
dd4d1520-2203-4d01-b9ea-c98fef28793a,165.5177995691771,113.7348639459917
a7732366-8e9e-4322-a222-669a42e3f389,196.70556140484234,170.08396182235091
5020177b-7557-4e49-b541-2d491b1d6c5f,13.97795726275508,120.81645028236123
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,39.97821297403297,122.8722343724132
c1303642-4fac-4791-9d8a-43ef0bf0c907,136.28376064264322,97.40370982574811
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,134.79428012668856,114.2518668248464
a0000251-d927-41ed-b507-6d8f93122626,26.66490794946664,160.12189726178534
bb8e9c05-fbee-499a-b93b-065961d62959,142.18712981163688,80.05510884167124
357e8a16-74f3-4613-9da9-2ca4d75cb36f,51.12703230737501,54.43884968643599
bddaea7a-a43f-4715-99a8-083a194e6d2e,203.0470842542739,26.28885077205794
a9dd4327-de9a-49ee-b221-37b810e746ff,168.58099171284877,136.18446758247825
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,124.62394956981434,103.37259212743912
121638bf-c150-459b-b0ab-850f9f4abacb,88.9698090652274,171.29652868209888
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,16.307244575157032,192.75815421864317
9df6f885-c1bc-424a-a340-cb35e7b0a93d,93.25738182809081,72.99698146321099
d04c0855-aeb9-42f3-81ab-9f62ce224076,88.03827807301072,151.21473589849555
86b18664-22f3-4b95-afaa-55398c59757f,61.79819208699592,24.74322435192942
eefd2012-55dc-479f-8587-4fcaa0420dd1,93.25387936171222,182.38864970049065
1e90b2d5-5863-4f04-bd77-227d1d637e9d,49.966673029751135,16.273683183760504
01b34f91-55b6-4aa2-957a-65954b207725,102.34256748094683,208.09219451028608
cbab72a5-6af0-4919-abed-a3a836fbfe63,8.978816495792756,178.52399244120744
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,52.956166424205506,48.08847743957405
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,162.5966740739768,93.28162673203475
9c222895-a181-4d10-8a26-e68ab07e145d,132.58655597058822,95.98298265354894
368a6ff6-c948-4c79-a973-1680e2d03af2,296.4827527718677,66.33244228934423
f617dbe8-6b4d-4e86-9536-77f1ec2168be,109.91894078387102,65.79440876848079
03f91b91-40b5-44fc-b8f6-ea87a89416ba,108.35687772218002,206.4365374970778
1f731caa-90fd-4b12-af2d-81107306bdc3,81.93954260503064,26.187122735724866
c2f2cedf-1fdb-464f-b708-578b937c9cf4,12.93891955861503,40.937977120221774
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,157.9607354988738,66.37278326301221
42511a8f-f1df-43ca-a984-812c62590adc,77.99814013837367,126.74735157577214
af42b0c1-2e69-4940-91cd-dfbe401125bc,10.474397822550758,134.19630768593453
ae097ea3-a64a-433b-a433-e62712442e2f,58.3385796735685,81.99991199354163
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,149.3340483754841,112.8437417943469
a5721efa-6c68-4f89-b855-55fb3d3c86a6,180.59517885794597,116.46907431295192
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,106.06493611573323,36.53173295340945
c95200b4-a013-487a-8a53-1839cec0d5dc,51.74864241650834,195.77179551937814
723d9ac9-7c64-4d9c-8f40-73538e793b06,101.69510966363615,99.80276851407345
82311fa1-a05e-4b1b-9a59-19a563e3be82,117.05048517606878,70.05018411055578
528cfc07-c25b-4c49-aef0-5fc22462eda7,95.32626129230388,95.28263714235247
12ef2fd1-3629-462e-b760-314bd5c1363d,236.3266896622112,281.50123541079296
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,159.49307845113148,101.40173324126795
936bd155-9521-4eb3-ab71-a06c11aff1c9,134.20850573000294,101.85446010467611
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,17.954691680690864,162.1465733915122
74751006-c170-4d50-bfa6-9faa7a119b5f,65.7172144216688,44.247403197066504
c1f635f9-90d7-49db-b6bc-92968c67e30c,314.7752229129795,103.19593108595977
bb03eeb9-1e4f-4858-a5c5-2729994b038f,187.07967598672778,90.76664711422517
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,81.56859843236336,80.93152052701485
39bd2c78-2187-41df-9e1d-4b87a954392d,50.79440013277357,146.42829355872544
f928f86c-9750-415b-910f-75b652eef521,3.4031767078044557,39.34590760434457
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,148.4068209163417,120.95950598206088
781fa63c-7f5d-49fe-986c-c3db9d72f70c,123.24149877125997,101.87683321136845
25f888a4-0994-4b40-bae9-3dc07fb7a7af,179.0371620200612,109.91014950714124
2ee0a442-6451-4491-97a1-afd02cbae89e,9.834592547995197,21.801899057053994
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,206.889128741723,288.74430572019924
1564e1d8-8a53-4884-8918-fe6d9dcf8661,63.549215947119905,67.4570124338369
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,222.03535758115413,168.7800572368575
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,191.02670165980942,195.2784769560396
2684c5e8-41a2-4b7a-bb62-28cfe196087b,187.25361323273685,133.3241585512215
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,17.188138643471852,30.808823490327907
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,21.91116884730995,38.4756171665977
fdfe09c5-d419-487d-b636-d55044921e7c,332.94247363988745,96.15480090417412
5658520f-fbe5-47dc-8a82-c1dca6d676ec,100.88361724892965,171.06972656826417
c6f9b312-dec8-49d8-882b-5c51012d5aa2,3.9950357652364006,38.08417401698566
c3691935-f7f8-4838-b014-9794492c0a87,32.4239640471195,251.61847261181745
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,188.20460213093742,196.20058397887257
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,163.22716013592773,178.12487439988647
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,25.956473626575082,183.96387644734088
de45600a-f249-4e69-936e-4919d8589960,126.91171464922374,113.76713604306076
fdd92cd9-9ae6-4f33-85d4-aee818d99013,40.502030530825,28.210823513347645
798064a9-24d5-4569-ab65-0f459c0b1474,111.43934127765073,94.49283527327621
cedec447-dcfb-493c-bef5-dc76851e3dae,120.60769781220162,53.072199698120635
7afc45db-9324-4c04-9291-186d03f8c6d5,85.97179754082636,54.65503749345209
7bbb00f3-95ba-490b-8107-ffecfe8ce157,55.64725965765401,49.37140995313957
78d877a0-e508-4740-ae34-ee903745e77a,295.4365407384447,41.486536012570845
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,128.81705691606336,127.6116095262709
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,106.12900224014062,150.7667360049776
660c1523-f8ce-4104-9c3d-60787abd857d,35.39857098707008,179.31020830562855
44a91b28-ca92-454f-a021-ad8383cc5e5b,48.10280603962362,26.650105580608496
d0372e91-f89e-497c-87f8-7b4266663590,172.21639112233825,73.28515575000984
5df0155e-d58e-4095-b3c9-37e4aacf54fa,24.790417413353204,31.996749028823018
d2b837c9-9d64-4745-a923-718bc970e042,117.27888503990992,79.43458300416307
b93e6211-b498-4ae5-85b8-7302319afcaf,3.1080172436503113,13.608271321842954
60ffe526-a92e-41f6-aebb-7867ffc16493,206.42585391846671,222.8894609949157
375dadcd-005a-40f9-94bc-039fb37be0b0,124.5802873145817,101.23785956991476
4047009f-4b78-4484-b2df-c3dab0cabd17,23.64776638065141,32.23358356082777
d444ef70-169e-45b3-b50d-35c943b967a9,76.6868278887741,80.95589001988496
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,138.09902616605712,72.9628650428959
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,220.61820606723404,98.74907866172752
19602e4e-7da1-45d7-954a-0e06044e4c50,9.097468728670306,10.4348071979854
0778f0d1-f7ee-4917-8480-5b05588b24a1,31.40708679058395,51.6912752139629
36d76945-79ff-40e8-b9e0-dd52396fca9b,138.65620660399372,134.11768885091078
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,58.28288654880859,42.48611831913104
442c42e5-2c3b-4ee8-9853-f97685f84e53,259.4857187919698,209.13105183508551
dee57d4e-0228-4a2e-a5ad-135eb9537acc,133.8589295107173,91.36301958973507
05837978-f8ca-4127-a3ce-ecb8a77a644a,58.74461544251864,116.57573856058632
02f9f8af-0368-4348-b67f-cbcedc6edf6c,55.49774133503963,154.24648305378832
7b0bb049-ffc0-44ab-a85f-59a914a101a7,146.00610852589185,92.70551675592135
812a5877-94b8-48be-a554-fbc3979a6aeb,147.23091695227185,108.18664782250596
dc721152-a358-495d-b207-81f03297b6d6,52.171918862687455,55.666224690862975
18257700-d3a1-4d3f-a94e-9f841be36092,59.37847939781743,44.08365479061017
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,241.47620134754,196.7363383937847
089cf559-1b55-4ebd-b961-7cf42f29c89e,118.27991040656653,111.12437954008186
c4c36cb3-742a-4326-9e04-ac74bd54355e,148.10844955099662,196.187047470265
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,219.13889094926665,59.222469483475614
9448916d-548a-4529-ba91-d3604265fcbb,53.82788424734562,82.91802087676297
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,149.8432888782967,107.37628030536062
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,131.3997371817861,60.70264400466488
ee8de634-13c2-4b36-a477-d5c5327a3950,127.70294299754055,82.4622471556796
17ecf432-1358-4774-a8a6-d0a35d1b9afd,122.00561609397793,86.69751579213528
4a78bd7e-9704-4f56-8a31-1bd941f4980e,355.53031978376407,170.22410519385832
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,22.94487348937343,35.0543845716554
f6959847-b170-47f8-997f-0e704267196d,113.78636918372274,102.6970870838234
5481e1ee-c9c2-442f-a9d6-daa5f8833136,239.1241128526518,177.17830325141384
dbc22e04-2f0c-415e-8210-b05973cc023e,128.4031581813752,121.59914321014239
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,140.78157447247818,96.51723728332281
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,61.67921365927565,183.54856533569057
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,28.527705285194852,181.65271064189847
178ecc16-4d56-48ad-8103-d42507b54666,8.542224452981014,54.557113617791465
405c0b5e-2708-4536-b3a6-d319485b2963,74.51661690116515,25.09226313141404
5352b58d-2211-4a9f-bafa-edb9777ff874,138.99704445226692,159.32689029532915
75874c15-b1f0-451f-8b69-cd5a3611dccb,157.2167652163311,84.01231720774581
7e2a59d2-38c9-47e7-86c2-e31172419714,9.01328427107189,9.003446626684184
88ff1e06-5732-4025-877a-6fe26a4dabb4,234.5838084505052,139.99784372521023
0882baee-ff15-49c4-90d0-b52b16cceff9,5.766346971804437,13.43645308359249
f27fde38-ffb7-49f9-a350-73e7374faa59,92.22687388637647,105.76504602176729
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,198.37245257953217,86.23974259716624
6e6fad2f-c9e5-421b-a455-e7a94c471921,160.9684404802451,121.06580270764573
38dd6a48-8662-4211-906d-aa71544ce3f4,129.51766162188994,79.46483851263547
1c038265-1c61-477f-9248-dc9f77d84d9f,88.77747897178554,85.34855983627119
f7a78f71-d564-48d9-924c-4e8867d3e835,86.39244960611296,71.09469817068538
dce52b75-8bdb-4c57-bed4-43c20133d77f,12.937595329930627,29.34261267921792
830f6b95-f200-4341-baab-d71f9bd86550,76.12126257378259,72.000896839839
1b337815-63f2-49d1-b5a6-753ef58629fb,47.39219661212839,49.247369949177255
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,23.047870234910558,48.12110017217661
95c2a356-aee0-4c35-bbd8-8316751489a0,55.55623022523572,150.99036877835093
f79b24ac-1b1e-470f-a5ee-cf4351045e24,207.61300728742987,141.53221880211254
2a262937-e2fc-4028-bcf4-7fe7894acd20,14.368572907826048,58.425985884598184
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,147.55082555271576,112.57330716826772
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,111.069471945151,85.10689270367652
0b0e1419-a17e-4972-90f7-1ede549d3cd6,24.953693954181656,201.38529944999001
6ff79e87-706f-443a-8daf-8a0efb387851,145.26200477857736,159.36630932217054
9976ecb5-8744-4c6e-b18d-25b2258b40a6,109.58818731598093,119.54249572658217
8dc7db29-45d3-4887-8ebd-ce814de02cc5,174.33240384466455,137.68111773438483
357ade12-fa57-4ca5-b1da-ad7fd46bf860,127.58376176128034,286.9021495597238
ddc135f1-85df-4e27-8e86-f111b8c4397e,32.68661779908161,162.1566365197455
d5edbc55-ad2a-4bc9-8688-28d059386eab,87.75518832620439,139.183567364504
8e61c25c-2af3-436a-a7a9-18db6f452c73,180.5920050016585,111.79291110373637
fb90c1e5-19d1-444f-adbe-e61c62d56ead,180.11410277988853,100.48580743696134
0fb85835-8989-4287-821f-94cfeb33e4c9,47.08932902211356,58.793990379840885
d41006e9-4184-4f05-8649-f71608cb2118,39.19724965128225,49.80265241539395
8050d44b-ae9d-4207-8c76-88276e52d105,28.34537119541567,50.92511364717788
0b86ba34-53f6-4ae2-becd-50f09498377e,32.71134464494648,112.01088208805805
d3440410-df0f-46bb-b055-1826d4e85a8c,7.2188735464423734,23.122251221855358
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,104.38516588866918,65.05098775710206
e97b0a93-7a08-40c5-a73d-fb2767ff3623,47.994121619150505,155.08060872151597
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,28.108366626137666,22.37200539988597
63e22c96-7c38-401c-87d1-22ed79369111,7.531669686768976,40.558988558470546
92750442-7175-4c4b-86d9-be99cc2e355c,89.43460353637342,124.6352351328554
2fecf465-af61-4e10-87d2-ee27e33badd5,117.73667415384632,131.95136138682184
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,226.27593578627625,89.45263796488537
8d2e801e-8003-45bd-b394-6bf14f60c4f8,20.551421270908325,57.003334800921756
6581a0ae-bc05-439f-80f4-577ef9571e36,43.99997185201686,72.79666571744599
