,epoch_0,epoch_1
aadfa0ac-765a-4df1-b405-138bc8e8395e,40.796533587542996,21.134508908116807
24012095-42f0-4961-85a2-f874912e28d0,128.16379799008223,88.42444609799193
ce890c18-20d2-43f8-bd67-84ff7b3fc038,174.1922291528016,94.40248470344285
442bf206-3e43-4ce1-a29f-c2b4c9f22b30,127.19057003136685,159.77149501754616
0fcb4438-cb20-40f7-ac3d-5586ca6c360f,195.7377329932605,117.41999548983922
a97446af-e22c-462c-ac41-71be09b7ac81,98.22238573625283,43.95868737691972
67bee89d-775f-4bb6-9208-a8197ca8cf13,46.54744222535235,161.53846183273632
700520af-ddd0-40de-87ed-9d3088ec9ce4,110.07870474298075,36.57693907915898
45f946d2-8bd4-4466-8b9a-6b78405e9d36,45.83606766997665,67.33290605029856
635066bd-07c1-4f96-b19a-95f2aa218b08,122.21052566810292,65.37048976569113
5a487745-a880-4738-aca9-afea999a4ad3,86.53392887058443,198.1479041326965
2b9ffa93-a832-4d1d-9512-d0546295a9a6,99.97966592511874,33.0544180581761
5779abf1-b53b-494f-9267-d053cf6806e1,222.82600759901055,229.30223728675418
d80749d1-2279-42e7-ab36-608c50addb44,141.71845672644616,64.95896007002382
7cfcd3c9-8ac1-45fc-aeda-e842d37d7d5b,51.836912951520446,65.86561643996593
3e1d385d-e0dc-450a-b01e-46aae8b6a2d6,54.24894400490129,42.45356412335126
d05ef33f-ac16-4b4c-93ab-32643d0011b5,163.66399992274827,69.20046628032256
0c8388cf-d317-41d9-9f4a-4a1eea0fda41,152.50158066645554,61.671915895610994
3bfd38b2-7ed0-41c4-b2b6-e933fbcd53d0,139.26983046566724,204.0523239823536
65e7779c-73e5-4e9d-ab22-26eea53e0287,183.48644442974884,29.975418749268012
6e22fe05-0574-4092-805e-f005f42720c9,114.15123104927687,122.6116347126614
b4f571e1-51fc-40c0-b398-c62e8e9fa5b2,263.836239864,127.03159517354132
802b0016-86da-40dc-84fe-d8b58f9a56ab,123.6880400985352,144.39712356270704
d45a1c29-a73f-4dab-bf13-fcbf3522d5b4,198.84290552579222,86.39699122629682
5cd98abd-22aa-4f1c-8ce8-e2788b81c224,58.9380696713603,7.0762326610418
989ed245-7f04-4b5f-8cba-a1c201447fe0,24.523419720268492,3.1938635671013476
f5bcb6fc-ba40-4de6-b3a0-8b23df742c1a,118.829605731734,32.56627815686529
71adee89-1786-4e55-918c-71414aeb373c,76.93965991052319,6.916360121978373
09ca3f48-0bf1-499e-98ec-618cb6830e3a,34.24637865756288,100.32372294027509
5c3c0bd5-ddc9-47b5-a56a-ec1eb6e34e9f,226.11390259738295,62.76654808597292
469822a1-56a7-4e4a-9f09-be7082f0ce96,15.508696265223318,7.77732852247566
48aa6d11-9163-444e-94f6-68b18cb871f9,178.51131111332444,55.93580196825926
93906250-d270-4558-8cb1-02c34a3f85c3,90.89078992459426,182.37299264554687
6afada8c-44a4-465b-93cc-8312d535ffdf,173.20580787064276,89.01429662510036
fcdb331f-b358-4b7f-b53b-88604c27baa3,212.7635100387244,16.772119933724166
2db0608c-4440-414f-8375-7198431d1cea,88.47755508027237,29.31218107848655
9e95f2b6-96bb-40ed-a8fb-ee79b9125f86,212.24080684352353,184.6006516788492
f4ce9d53-26f6-4575-b79b-262476305212,138.45560257950558,220.1367674779645
1ecf4062-1fc8-46c3-abb8-46e1c93a579a,256.3765192546847,150.13494230144326
7d51fdb7-5f77-4752-ab81-c4b85948fe14,179.50372523248663,5.616170870209479
34a1cc0d-6c4a-401a-a374-f841970bde6b,53.94720472166546,101.47514233275005
c3ef0893-271a-4758-a662-181557f1f046,99.38580152908553,21.277445280183425
33078291-beea-43b2-8ead-55751d55bbcb,137.35873774799276,35.86042935642785
01e21586-f2e2-4170-831c-c11e3f453bca,42.48115827322493,55.05604719963099
b1216642-effa-403f-a5ea-51e64a4619e9,74.03217031304756,3.8232320564789584
2a6aaa95-f998-4882-903f-c2b097078c83,32.96372291908443,60.15412298230013
1045ca38-1af8-4c5b-9f52-4ea3c2edad74,246.28464908039666,138.73607309451037
c7e4fcd7-66fd-4557-994d-e7780a521bf0,149.69498044534637,151.52749006503703
9908c99a-0f1e-41f9-ac4d-ad14b790d592,111.31345090081186,59.4735516493051
b522163a-cfaf-4f50-a686-d31c939b875d,23.832784538088703,2.122957289046787
296df7e5-5d90-4592-9f42-e61e5f4d0f1c,19.88547536910762,23.852994289573658
bbe4631d-5c1e-4caa-9895-694129bb887e,70.87680630412416,108.02697594301061
7cd41410-1ec7-4019-af19-45e4a09a2701,90.75774911287266,30.44632352390986
2828a599-201f-400e-837d-eb7b95f0aa55,80.95406911335046,93.0355219400243
18722ebe-d43f-4b98-bc78-f1844ac732dd,73.70497861173806,8.940333128921912
9bf491ca-cbd4-41d5-841d-56d8f9b70d8f,55.55012704260685,59.13291791599981
13a4f935-9077-4de3-ab77-894972296515,72.8291992147433,151.9080728502559
03e1497e-4225-413d-921a-0570c1e16066,232.03886504777074,47.201704882756864
2408eff4-ea80-4db9-95aa-602bef69e947,75.75017266002548,29.92911592307176
655cbf97-7dd2-44b6-907c-79ab420541de,175.44659502914746,173.33814266934016
91e228e5-b9ed-425f-8e62-312d17b9e7d2,75.60514493060886,100.61768392507551
d79856b4-7a71-45a7-ba4e-80d8802b4ff6,171.84094703092464,118.68551981804464
16837cd2-78b9-459d-9a48-60d71e60e9d4,184.5638748312026,42.47790940014186
6f3fd536-2622-40d7-96df-84af6b40ddc1,73.93798561347663,133.14398219088588
5d46732b-f9f1-4ced-861e-8840d8ebc107,15.307809999273076,20.238021965153617
d9cf8690-e974-4262-83ce-0d453fce794d,253.90817959179256,116.13347831392323
af028876-797a-40b7-9f66-fab2af3c247e,207.61328137660354,134.39844184499742
8fa74c4e-a1fb-4559-93b7-404991e994b2,115.59632742704133,102.09319425463111
3e92d7de-a0c0-4424-aa23-de52af86753f,70.88586352051544,25.93482198368705
ac5df816-b866-4b71-9d18-94e55eb5cf72,208.18409865664566,147.62788880002697
dffc9a67-8e15-40f9-9943-490cbf06df00,25.664205372975708,5.973681651975061
b5ffe710-c5b4-45e0-afc5-b9b30766ce18,77.91036147500272,20.303363649998957
64f07c68-8026-4ad4-8b7b-847d943b1241,105.42861277840879,137.46959405155107
c41e1d81-a226-4e04-8a61-2e804dd238a7,227.146267930344,47.19561815116676
595cea46-8018-4c83-89a0-8b79c9a764de,131.16967149343168,110.62101703422644
a6069235-7745-4cc2-8531-825437d35f27,39.988718382022256,63.56437918431315
84cb8d66-20b0-4cf0-991f-c0ad5b535913,93.24504431548007,52.58663617268471
3c4c9243-461f-45ef-b747-8e366fdc6984,79.07028678430434,63.088968290249056
bc74ff79-1970-4ca1-af2a-56b54a1b1539,179.9508101402471,139.17240864987411
98d61e0d-1079-4f60-894e-c076ba69669f,38.85605250086861,67.35176417953812
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,93.40603273375451,89.44223492556948
8fa38bbc-9a9b-4a06-a079-018adbca67fa,8.343803148086923,9.060831576217442
65319ede-6928-42dd-ba01-220e622b73fd,131.09513799700497,162.08312031212523
ed9bed5c-4727-4759-a069-5be4f32ffe4c,34.2159727644844,20.71813248809398
7e4f06eb-5bf5-4590-a55f-5774302403ee,136.43494652925898,174.7615590737683
8eb2917d-5f65-42da-aee0-e22ea433e39d,30.25585728687649,7.680688364129896
40f17521-bd79-416c-a360-81100d5d0436,67.16972242098281,2.462022925108266
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,53.143551355964796,63.70867969782151
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,241.13343905395686,24.421692778707495
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,73.26030044401726,19.947586997774675
03518428-e47c-4e12-ac00-ced62589627e,73.13229711801314,117.30160999162574
7b120ce8-5838-46ed-83f8-4f072a5dbaee,162.7100740913163,59.56709003946281
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,99.34588848981797,3.4291161587150185
e55cd5d1-5c72-4e47-a81c-995d73ef679e,202.90848401126254,179.12607464448587
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,33.007331738359554,110.37327095997429
becc7331-8558-48ef-9219-5fb95254b68d,54.93820941954838,110.05314816584217
39e7a562-0390-4f65-bb06-46be265a9509,214.50056393821677,16.341383485882712
33cbf352-eb73-4fcd-8795-2bf322df87f5,162.6100139059914,109.59721424447551
3320b35d-8120-4c85-91e8-3e12fff51772,95.50378921019625,10.358671769666627
a0473c5e-809b-447b-92ce-6d057b0f0c80,56.450085257918836,21.057271931567396
d5f7a63e-573d-4710-b955-bde137be6095,217.01477843989966,55.35228752065965
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,118.75640334785467,153.45834350163116
9ecd9865-749e-4659-b421-29f02943ba1f,54.730671209383715,18.065582002077576
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,51.9123263826405,99.77313098294171
bde55c20-ee80-4160-8b08-e9ab1fd160ac,107.01430453453285,69.21934946062724
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,63.408754352046415,12.672113616915722
4612518b-ad52-43e5-9566-a2b508a4f2ab,137.13369782218274,142.24765702989427
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,138.4450006848513,109.24959989996592
f28930bc-557e-4d71-b929-a877cdb822e1,36.85172871279649,24.031651767581785
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,159.21513613383763,42.772375601435044
1bea6e90-476c-4176-8829-0b1701312aeb,239.9695843788836,30.256062204298697
47f063b2-d1a4-47b2-a278-28342af29b78,70.41739458105138,22.472913625964498
2498c285-d584-448b-a77f-37bfa5940436,12.730885582569877,5.3489657851858174
503026cf-9d38-46cf-bfbb-1c7de02dadb2,268.75984831983703,34.351808641474534
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,166.72944101950534,50.060560818036734
15eb7fdd-b80f-426a-b6d6-de7dfea32684,56.68018822111334,15.94367860690178
c9de9288-f052-45e6-93bf-e68ef25be495,47.6687286436247,31.828394525142453
1120cd19-da31-4b48-92f6-a4306093d8d4,134.68039444345217,26.439838668998657
c91f42be-1c6f-4bab-aad9-3bea380203fd,143.50918385870168,90.14359588641078
97285b86-838f-49d3-b06f-70050ddc5d3c,129.61981064994401,168.7253839368548
54f28772-de6a-4a96-a858-07bff095e66d,111.99943217159901,157.6348840168936
60c2ec68-24f7-440d-aed6-b1a780b4df1a,20.262752833182436,8.899879181968142
3709d9f8-fe83-400e-bfee-ceb228c1592a,159.91954529513967,91.02105450307792
eeb68f01-d2fe-4341-a2b0-041ea9748c33,149.6909323540343,124.41424802250913
dd4d1520-2203-4d01-b9ea-c98fef28793a,121.77485291234106,169.8026641501248
a7732366-8e9e-4322-a222-669a42e3f389,103.81941580369661,139.87888946813524
5020177b-7557-4e49-b541-2d491b1d6c5f,19.276599161756646,4.232799398323553
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,71.31897473125225,77.05891876542105
c1303642-4fac-4791-9d8a-43ef0bf0c907,93.96660197612348,104.07740070727557
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,137.032088983364,219.2266258929043
a0000251-d927-41ed-b507-6d8f93122626,43.734365530604826,31.88841483400152
bb8e9c05-fbee-499a-b93b-065961d62959,229.59968460102635,103.8394346217088
357e8a16-74f3-4613-9da9-2ca4d75cb36f,101.18378556866256,55.00921594878547
bddaea7a-a43f-4715-99a8-083a194e6d2e,187.703339442057,72.62219710274958
a9dd4327-de9a-49ee-b221-37b810e746ff,156.48971236885805,191.50444410400428
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,104.08138563435018,136.31805191659203
121638bf-c150-459b-b0ab-850f9f4abacb,200.86107779648418,88.49008720401483
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,50.15574196728629,54.80982839759386
9df6f885-c1bc-424a-a340-cb35e7b0a93d,44.24320405252675,52.54019132157947
d04c0855-aeb9-42f3-81ab-9f62ce224076,63.454692699286326,32.71929188945252
86b18664-22f3-4b95-afaa-55398c59757f,67.45962866183204,26.442543274423194
eefd2012-55dc-479f-8587-4fcaa0420dd1,186.66732852611756,196.95949850629978
1e90b2d5-5863-4f04-bd77-227d1d637e9d,75.31620120331611,4.692415803765693
01b34f91-55b6-4aa2-957a-65954b207725,136.57890955671078,136.1179781959415
cbab72a5-6af0-4919-abed-a3a836fbfe63,33.56473201599751,23.313655326978804
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,79.89236129091273,38.15394361969981
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,148.25784905324085,134.39334998687875
9c222895-a181-4d10-8a26-e68ab07e145d,91.87239040532214,186.57128539147948
368a6ff6-c948-4c79-a973-1680e2d03af2,64.04552180205094,3.942423764364806
f617dbe8-6b4d-4e86-9536-77f1ec2168be,129.28294212457308,98.44698799554232
03f91b91-40b5-44fc-b8f6-ea87a89416ba,62.323598274924315,68.1010875133798
1f731caa-90fd-4b12-af2d-81107306bdc3,211.64730100489135,10.183573413124412
c2f2cedf-1fdb-464f-b708-578b937c9cf4,78.84801976262167,41.78557706288108
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,142.40759160958928,78.81817474656816
42511a8f-f1df-43ca-a984-812c62590adc,134.49465200267608,138.11287200946893
af42b0c1-2e69-4940-91cd-dfbe401125bc,53.29001671295791,17.334157400783994
ae097ea3-a64a-433b-a433-e62712442e2f,273.4571948488278,26.422216059929145
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,131.48816072945772,145.1565207903309
a5721efa-6c68-4f89-b855-55fb3d3c86a6,130.03462048137965,156.84234349785618
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,36.09944907611057,26.71292983548825
c95200b4-a013-487a-8a53-1839cec0d5dc,194.67697323560932,14.997955317281026
723d9ac9-7c64-4d9c-8f40-73538e793b06,126.56912198906419,111.96347406761684
82311fa1-a05e-4b1b-9a59-19a563e3be82,174.54669684180894,70.81567487253454
528cfc07-c25b-4c49-aef0-5fc22462eda7,108.66842784433632,295.25151313678936
12ef2fd1-3629-462e-b760-314bd5c1363d,294.33057804717686,149.4118820429649
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,127.51322360792439,25.993013464456656
936bd155-9521-4eb3-ab71-a06c11aff1c9,102.56441025878456,134.63836719020108
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,194.8867339185971,34.60613424191141
74751006-c170-4d50-bfa6-9faa7a119b5f,61.290261083755894,5.473881879923854
c1f635f9-90d7-49db-b6bc-92968c67e30c,73.54929334603317,183.21976506302406
bb03eeb9-1e4f-4858-a5c5-2729994b038f,198.0810170545184,61.95393565630548
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,67.51224381754346,47.14336405600426
39bd2c78-2187-41df-9e1d-4b87a954392d,54.388707103052724,107.76313630437299
f928f86c-9750-415b-910f-75b652eef521,56.9806762673273,2.1862642200342317
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,115.99973623361834,169.1149885703094
781fa63c-7f5d-49fe-986c-c3db9d72f70c,126.0337029477551,103.8688124615059
25f888a4-0994-4b40-bae9-3dc07fb7a7af,100.78989762709739,170.31195745553774
2ee0a442-6451-4491-97a1-afd02cbae89e,10.500505637872388,15.356331172038503
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,203.98372444857083,159.46697758089974
1564e1d8-8a53-4884-8918-fe6d9dcf8661,71.61581411272896,35.18010671189083
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,108.69682840960799,45.91443174345481
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,273.50031485367174,201.36100371196616
2684c5e8-41a2-4b7a-bb62-28cfe196087b,162.2010596755228,43.9868887625458
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,23.898918339381016,33.34118371090764
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,123.09424826254259,13.968464987345685
fdfe09c5-d419-487d-b636-d55044921e7c,202.00223767964104,29.239594273097147
5658520f-fbe5-47dc-8a82-c1dca6d676ec,28.879428050243927,15.838675472635291
c6f9b312-dec8-49d8-882b-5c51012d5aa2,23.474162592323253,32.65813648887058
c3691935-f7f8-4838-b014-9794492c0a87,68.29820680182682,33.62017792522003
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,157.335256476913,49.45817782318401
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,136.80692662803943,109.43403873065567
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,52.075917626787955,32.79715164199982
de45600a-f249-4e69-936e-4919d8589960,84.13399652763995,43.10897041277337
fdd92cd9-9ae6-4f33-85d4-aee818d99013,146.6729419629333,18.373103556882377
798064a9-24d5-4569-ab65-0f459c0b1474,148.6464226556016,83.7064092320827
cedec447-dcfb-493c-bef5-dc76851e3dae,294.40375156520366,82.86199601272895
7afc45db-9324-4c04-9291-186d03f8c6d5,123.77168424438787,135.08020061972022
7bbb00f3-95ba-490b-8107-ffecfe8ce157,129.10482275871476,28.980352154299396
78d877a0-e508-4740-ae34-ee903745e77a,144.15461180676215,102.19166614789103
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,143.46687729098292,127.32970228900423
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,169.09692235250304,138.67746182973207
660c1523-f8ce-4104-9c3d-60787abd857d,67.23708963036552,14.784126183442947
44a91b28-ca92-454f-a021-ad8383cc5e5b,40.90004197445182,42.43974829415413
d0372e91-f89e-497c-87f8-7b4266663590,49.43141610144653,96.20389263367059
5df0155e-d58e-4095-b3c9-37e4aacf54fa,19.03427135032211,30.0029178195726
d2b837c9-9d64-4745-a923-718bc970e042,117.62648053112386,108.58912088377588
b93e6211-b498-4ae5-85b8-7302319afcaf,8.778834456350172,6.803918392880744
60ffe526-a92e-41f6-aebb-7867ffc16493,183.12271284787906,196.41480671881783
375dadcd-005a-40f9-94bc-039fb37be0b0,102.67312185243163,119.97786832466745
4047009f-4b78-4484-b2df-c3dab0cabd17,145.09460332733016,4.802627816551778
d444ef70-169e-45b3-b50d-35c943b967a9,62.757291837524235,18.453082151771003
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,220.32515487822602,82.51652404183041
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,142.24663364417253,172.3349916371738
19602e4e-7da1-45d7-954a-0e06044e4c50,101.2830181559481,2.729095748690083
0778f0d1-f7ee-4917-8480-5b05588b24a1,71.71563319471163,21.120866120238635
36d76945-79ff-40e8-b9e0-dd52396fca9b,150.68205128547817,125.9745632193223
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,135.25113865431678,30.479908853644268
442c42e5-2c3b-4ee8-9853-f97685f84e53,208.82720060105447,238.89719911001313
dee57d4e-0228-4a2e-a5ad-135eb9537acc,80.01728990042633,94.16140998427008
05837978-f8ca-4127-a3ce-ecb8a77a644a,88.12143390804032,14.086651312072684
02f9f8af-0368-4348-b67f-cbcedc6edf6c,113.2639132608944,121.67323470822974
7b0bb049-ffc0-44ab-a85f-59a914a101a7,190.56334117106084,164.36002813487724
812a5877-94b8-48be-a554-fbc3979a6aeb,137.422162143003,109.62017943528996
dc721152-a358-495d-b207-81f03297b6d6,130.08247019071925,51.89252491733967
18257700-d3a1-4d3f-a94e-9f841be36092,66.93728013421799,25.205887279833064
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,148.91891213403298,236.0451952202601
089cf559-1b55-4ebd-b961-7cf42f29c89e,62.01960719097352,173.13556405205946
c4c36cb3-742a-4326-9e04-ac74bd54355e,199.14588128098143,149.16821075257704
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,232.47337968218204,4.781103093205312
9448916d-548a-4529-ba91-d3604265fcbb,40.87994017391359,79.04797781673051
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,120.31411722406375,125.83129050924201
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,134.5783714573061,59.542167767825916
ee8de634-13c2-4b36-a477-d5c5327a3950,54.26060682599935,108.70966064928875
17ecf432-1358-4774-a8a6-d0a35d1b9afd,103.09319176648728,22.372333442298327
4a78bd7e-9704-4f56-8a31-1bd941f4980e,201.35995003484237,46.9534732808255
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,16.046527930800515,10.085292612002728
f6959847-b170-47f8-997f-0e704267196d,255.04995813187304,29.692713726102898
5481e1ee-c9c2-442f-a9d6-daa5f8833136,296.3192061848011,159.61286986531317
dbc22e04-2f0c-415e-8210-b05973cc023e,162.39490607888553,53.33082662489336
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,209.59620409089823,185.61374263641756
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,193.21056357935495,233.26514988385378
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,59.46108158288982,106.98683425658328
178ecc16-4d56-48ad-8103-d42507b54666,85.49640339605999,9.427758404192177
405c0b5e-2708-4536-b3a6-d319485b2963,59.003305242262506,25.172554613974533
5352b58d-2211-4a9f-bafa-edb9777ff874,309.92262171002716,163.2842590207126
75874c15-b1f0-451f-8b69-cd5a3611dccb,119.91467329183813,64.08127842136525
7e2a59d2-38c9-47e7-86c2-e31172419714,22.656173449896873,9.660375224135572
88ff1e06-5732-4025-877a-6fe26a4dabb4,214.76476309390935,14.549019726968373
0882baee-ff15-49c4-90d0-b52b16cceff9,10.721176196185402,7.069516195719672
f27fde38-ffb7-49f9-a350-73e7374faa59,78.17736781384542,104.62551719138352
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,146.4183172427776,120.44381771127694
6e6fad2f-c9e5-421b-a455-e7a94c471921,90.02154625029713,130.1266941272557
38dd6a48-8662-4211-906d-aa71544ce3f4,89.04213228799459,123.31125222036783
1c038265-1c61-477f-9248-dc9f77d84d9f,131.08333426989887,61.79807207587842
f7a78f71-d564-48d9-924c-4e8867d3e835,80.93598126062193,56.202376552101654
dce52b75-8bdb-4c57-bed4-43c20133d77f,15.641363186878461,9.084629753383044
830f6b95-f200-4341-baab-d71f9bd86550,112.66068771321162,101.7107493167078
1b337815-63f2-49d1-b5a6-753ef58629fb,37.30515569724806,32.67017536458899
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,73.70145175699396,47.559556094453825
95c2a356-aee0-4c35-bbd8-8316751489a0,103.18915528572686,7.4868107900803
f79b24ac-1b1e-470f-a5ee-cf4351045e24,78.67273145861337,26.537536337853908
2a262937-e2fc-4028-bcf4-7fe7894acd20,112.1026279124528,12.73575859419785
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,107.07077154251084,49.78152189790556
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,193.38534369285964,16.695518238979204
0b0e1419-a17e-4972-90f7-1ede549d3cd6,68.99399381604994,42.60749159840438
6ff79e87-706f-443a-8daf-8a0efb387851,213.05929028305366,57.3790736436433
9976ecb5-8744-4c6e-b18d-25b2258b40a6,115.75380124977761,150.12101702200394
8dc7db29-45d3-4887-8ebd-ce814de02cc5,291.9800682050326,56.962802706569576
357ade12-fa57-4ca5-b1da-ad7fd46bf860,237.60995774219626,203.9365710635397
ddc135f1-85df-4e27-8e86-f111b8c4397e,107.87341865296776,198.62597746684446
d5edbc55-ad2a-4bc9-8688-28d059386eab,97.7005154965546,121.8094333682016
8e61c25c-2af3-436a-a7a9-18db6f452c73,201.20282098461894,224.52356955450986
fb90c1e5-19d1-444f-adbe-e61c62d56ead,163.7605498694123,114.56886717074633
0fb85835-8989-4287-821f-94cfeb33e4c9,74.50189605213794,119.04793618876865
d41006e9-4184-4f05-8649-f71608cb2118,187.18481330289885,21.381748316119314
8050d44b-ae9d-4207-8c76-88276e52d105,23.42607944314768,20.071282521904138
0b86ba34-53f6-4ae2-becd-50f09498377e,55.73817068158383,57.1078762565408
d3440410-df0f-46bb-b055-1826d4e85a8c,50.395349486955936,2.273352699218463
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,153.62688317324418,36.184502391228534
e97b0a93-7a08-40c5-a73d-fb2767ff3623,124.5161032737527,16.91474966457579
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,85.44327850370418,46.13834501412214
63e22c96-7c38-401c-87d1-22ed79369111,30.47893779893527,7.1908442321818
92750442-7175-4c4b-86d9-be99cc2e355c,263.44187903083133,55.75427257554477
2fecf465-af61-4e10-87d2-ee27e33badd5,141.42329886124816,131.94460382502024
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,207.00705370901602,13.75040858735505
8d2e801e-8003-45bd-b394-6bf14f60c4f8,38.81895083532404,11.17480748598719
