,epoch_0
5de82e56-7850-4cdc-815c-7e357f2dc054,71.82051506645332
f476cce8-1840-4a7f-a389-1e4ad17261f2,233.48884687339574
2cf33b73-7d36-4f3b-a4ab-9624f19f2a21,116.04849808232294
6f29a3e9-73c0-4abc-9719-e19bcfbbd08a,80.64701349357105
69e6edef-bb7e-4155-9362-80fcd0c9a238,63.24902316561597
e3c8ffc3-c844-4e08-9098-fcec2581b2ba,72.45473874625233
4550d4ec-1682-4755-a927-acd00a21e2e8,89.0798416327222
e73fff5b-59c5-4a55-972e-7884656e4890,108.87641405300016
93a6c91b-e47f-4b24-be4e-b1fa952b5d1e,73.879163480753
b6525cd7-615f-45d7-878d-957903316d51,84.4989528438404
fb18c650-d100-42da-976d-d4c67da3610c,93.78141969791946
351857c9-ea1a-4650-ab18-d9af2303f749,76.4657117619278
98379bd7-26e6-4e39-be76-1fd8c1787540,76.75228103686041
f66b627c-9828-4d42-be4b-eb02d262a36d,67.39223955739287
0c7b3ad2-a65d-4367-9df8-8c780881fd3e,87.03544380087222
44733cc8-cc1b-444d-ac5d-79c0b640bf1b,87.48140777990778
48a0b51c-f966-44aa-9b59-c58754f966f8,126.18357138953307
1ddfbe25-a38d-4a4d-a581-bc089b0366d6,89.96296823010684
aaa572b7-e416-4400-a84f-f564ef5b9351,72.907665758212
749b06e8-1f45-4fbc-aa87-fb44351d9b8d,109.19187748676364
c78bd1e3-d8b6-4a95-99bf-f7dea50fdb37,155.85403902094887
367b9b72-652a-455e-8f90-044a24b909c1,82.80991299565714
125cf79c-d552-4bbb-b5c5-3b7d908cac1c,96.84349736017758
6966e4b0-6968-4748-95a9-2d03df2f3e70,87.52025097524441
403779b1-56c6-4498-b6c9-4f644033aa49,114.20234175964521
3aff97be-ca00-4846-94ef-7eec49bc117b,86.16248526101704
fc73f42e-8002-4bff-b122-550bc0660037,71.40573402791223
940b231b-d3ee-4593-88ec-2d69bba58823,52.145523835983255
c49884b6-c5d4-4e5b-82d1-c068ea4d7a29,83.53420386427476
574db040-65da-4973-8a58-cd75d5f9924c,79.64185374865052
25d38f04-0ca3-4ae2-963e-d645c3e88008,158.7777806579912
df66a77f-837a-439a-8885-ffd1db2f228f,71.48888797272784
6268d09b-b8af-4bf1-adf9-537182e1c855,66.00515019449603
ec54cfd0-923e-4130-81e2-32dcef1c29a9,63.58034664007253
b7bdb198-5a46-4525-aaef-60faf58709d7,65.27216454829394
ab6d1271-e56e-47fe-aaaf-1ef4a6ccc92b,74.37968224958168
971057ac-1379-4407-a452-73cd53ea634a,64.33799421086582
2dcbb7df-3077-4260-8cac-9e8d781e5ce5,74.6621604621865
8076ee54-379d-45ed-a157-4f0467aebf57,144.88606761425837
6581ceda-0a38-492f-8fa3-72ffec8440d3,85.86567283217319
37f6151c-c6f0-4acc-95c9-d058fbea927f,64.18702996261719
b6a12caf-a666-43d2-99a5-c983ed6578a4,65.87347967871224
6b75ffd7-39b4-4712-ba94-113a530c7512,87.96091543768148
b0a2e687-8b6b-4b43-99ce-d12d58037e55,164.13889619831053
4028ffee-b636-40be-ac0c-59a34e0713a6,80.97908941691891
33a6ba67-9599-4d79-bd3f-4bbedd70fc65,92.6210426015656
d1941783-8565-4283-adfe-39d5106846ab,96.4035217340603
42d8f707-7505-447a-be59-6ad2a3d3f797,82.57520713862644
e98ae090-d5bb-49cf-af20-b9b9d4b91461,124.24835566351386
7a84b7a8-fab9-4922-9aaf-cb5f66212ea6,47.97462593837602
ec4ce8c7-9beb-4542-83b5-12d45732456e,198.95299058102637
4385afad-84fc-46c0-a850-ab570adbc904,103.23187284430738
cbaaae35-d415-4e62-8cfc-4a4d4f06c892,89.02353060063305
09347969-c9b2-421d-a105-930f55ca0078,60.34319948773458
1ac1c4c2-c69a-4567-baef-22d52284c6ec,92.74493447187655
a5f20267-94da-4b79-bd7e-e2ae008573a5,46.50240959895038
0cc9ce66-2d90-4b4b-a69b-72405e15c01f,120.90730072650275
12afb2d9-ecfb-41b7-a346-2ab13a5e4043,94.55199825561648
c52fdb46-7aab-415a-8e69-727bf40ade20,146.14379978933965
de19f24f-ac28-46fa-9b38-873b5c60a025,52.525143461751874
34e1a2c5-e32f-4860-abe2-a64c2f21bdfa,180.0101173048634
889d1f49-1ee4-4f12-8b7a-105dd4103a00,67.72465794633409
692d9bf3-fca9-4735-aa64-76a7e8af83eb,67.44886960734763
8615589f-595f-4d10-88ef-349a2cb00b17,115.02682047363551
a92ad05f-f63a-4314-aa7b-704ca904ba44,38.98611543382592
c5a76d04-15fb-4fa1-8a69-2826f3bdf4af,55.44855230021948
447cfbc4-1b56-49a7-9ebc-742182bd4152,63.66105541846463
a53a4e9d-4b23-46e5-82b9-bda05e2bdd71,104.55405401602569
0cb47c82-12d8-4550-b423-8d8b7ed4bd16,104.09826833710873
03c3be87-a5e2-496c-bde9-a472921de550,95.45845575784419
ce5262fa-6061-43bd-8724-bc058c504cdc,81.68007125900436
2229b661-0cc5-4fda-8bbc-30a88e672640,34.91113498726609
0d177219-30b5-4840-84fc-c604f6e9593e,105.29363398184948
01f23645-cbe4-4490-a777-ebab2ffbffa2,222.90339521662997
f3b97e66-7210-42d6-95e7-5ceb9936cf3f,182.66348351637527
2b3ac0cc-d8a4-4986-bb2d-27c52adc1065,78.56608154827462
8a015311-0ede-4c6f-8bd3-f27df806d426,81.25918148868949
477df25c-040e-496f-b038-aa26ee11feae,79.92528435389305
ecdc98a0-de85-4e01-8a05-1d08b93a8967,114.83661158257212
4f576e81-58fc-4f98-8af0-0aa095583f2a,132.2439416116311
03177ce9-759e-4bf4-a504-1b4439af14f2,87.870033654183
113b7774-d46d-46bb-9d4f-513ccd30f995,137.64811143727815
11936c52-716a-4ee0-a399-896b9cf1a470,78.30002922250286
bf2bba9d-0ace-4b3e-a515-008c2b36e2ea,80.1584479384384
1172d76c-7e6a-43ff-a40e-dc974aacf741,72.15628899224801
0658de32-62b3-4528-ab95-fe3c790e679b,119.31980849286924
c0b8bbbd-b491-4f1c-9a47-1fcaa8729fc3,85.60043435289818
dec67439-bd50-4139-ba66-8ded02795caf,98.65907422606902
79f3cc83-22c9-43f5-bc3e-755cadc4cc10,80.96791648677481
2cc766c2-587f-471c-950d-bcbefdcdef4f,71.5045500847473
b2384cb4-eb40-4225-b659-4b959073574f,130.80385335401036
13e962af-ae1d-455c-ae2f-b9707ad9f690,88.49179884479777
f7911f19-a3a8-4532-bc68-a30a62f6b7a7,49.00946486903867
e9b1ee60-09a2-406b-a20c-859ac197b3b6,71.5860975717489
2530c7cf-7a33-4e4f-8727-53b156e0b55d,99.7057720342939
eb5ff323-0a8a-4c62-8bb2-cf207a56e3c2,60.427436466935596
d69a1c68-92c8-4ba6-986d-407d60f1c161,38.97108068403412
2f38ab6a-e561-4071-b7db-a3cbbab1870a,176.22720565431834
1a8fb718-af49-40e2-b722-81fa9bb2ab2a,75.72694854193477
fd57dc58-3c53-4dd6-8fbf-32efa8429ca4,84.2363290919327
94cedfc9-4b74-4249-bcf2-bbbe6acda5a8,100.35473455559048
8eb404ac-78d7-4838-9689-cd2db9d27084,77.73761125649719
005cb16a-cbf4-474f-9099-4a07c2f1cba0,62.411163810635074
a5f35ae4-2d00-4317-b02c-60e691f9aa72,81.18252479711005
a8884438-af23-426d-ad9d-589dc536dc98,118.9287249349944
473c65ce-392a-400a-964c-b375e289f210,93.49083447510705
92dfe102-ac8d-4c92-87b8-e91087205859,261.6124600282902
c3db9b1b-e10b-4c0a-9a58-27348b0d517a,57.90819083089293
4f76105a-7220-49cd-91b4-a71f466d021a,36.7857721223239
dac38a6e-d729-4f1a-9f34-fbaefdb75574,66.27380697110088
173d8d3c-53c7-4079-9f64-787c7d6ed147,72.14415096991439
d4c64fd7-9b5d-48b5-96bc-2120a864e775,83.71364979429036
a1b4835b-5351-47c3-ba5a-31a028abaafa,95.49762374074338
2e5e4759-949b-400b-a035-d013257a6a43,138.05674056577607
77c077e1-9688-467d-9457-a030b9bb850f,91.16159730943214
42949626-29a6-4074-86c3-c9841675470c,81.52093058525705
48b54b75-9d17-4fad-9323-45ff7deb8ff2,63.27085364429212
0e78e4be-5f23-4446-88e5-f42cf3135e51,87.93105666226008
3459acfa-d945-4c7d-9f6e-efa7ac4e0616,103.62444113709208
26e7e894-6e96-4a52-9a1b-8c12da10a1e7,79.57049109319148
3ae6321d-eaa7-4cec-badd-1b3e28a471f0,86.4640021862232
13bf8b8c-1fa8-4220-822b-6b4ae67ccd51,102.32740589362834
228220f5-e4ce-4d1a-9016-9b91dca02894,329.26288542761273
9a25f5e9-0f28-4d25-b043-e72aa82d26ff,117.38090589891334
8fad0d00-89cf-4eeb-afb0-4d6d48f24491,145.60959384795308
32430996-eb53-4ee8-a146-72790a2f9edb,190.1723082265284
3761af17-a6e4-4471-90bf-fa5d77d6d8d9,89.25678857921636
787b6eb2-60b0-4a70-b1b1-daf97c900fa4,85.10429906825719
b49d1951-e326-4360-afea-256446b23796,100.8552022251369
afc9740f-d9bf-448d-8523-8ae5aed12d42,101.07732968391241
ceb37ec3-dc6c-4d97-adb7-0b4500f05264,97.90934354028118
33630348-b1ec-469e-bbdd-737cf4be5cfa,89.94460125901409
a0a5435d-7ed9-4541-9054-5541b908a009,84.71674720222457
4b0cbfa7-e6ac-4a47-b32b-01737c108a60,120.43164544350464
a4d7e461-046d-4632-b1d6-f5e35c2a0944,129.30194924114082
48894f59-8725-4995-b24e-f937c45f8df3,62.33470686352331
18f46e40-4e8f-4646-9175-bea9ac050821,102.96463600721663
30de858a-3c0c-48b9-8366-fbcad2da8df8,69.34200851882576
d1ce6eec-6373-4f17-8914-1720d9f37fe9,86.09164087053622
7d8e491b-8979-427f-b6d2-1cce4e82ea74,104.44726493738963
57b722e4-4a91-4f2a-996e-9fb6e24224fd,140.933305083105
2ea5cb9d-6259-47ce-9f38-2c1fc8127b6f,84.67315956859024
a9269fea-c771-41a1-a536-ed856601bc3f,61.21235490257629
cb2fc60c-0e1f-4251-ac48-7b81c6cc1c08,108.98773671630883
450a4469-e03b-4119-95bb-aad3f91ed467,101.29445460399133
cb2712c5-984e-4692-a639-488f8d05ad57,215.27663302759524
d8fae3a7-813a-49a4-80f2-efa5d181f0ae,90.14562618656997
7737afff-713b-4621-802c-3e3d9ba4c409,105.3452939492525
0873a390-4057-40c0-aa6a-760fa073a11a,204.38315530932968
4761c71f-14c6-4f20-81a8-d6126bfa1f81,61.403584087663695
3ec2a8c2-42f7-4852-ab05-35785b845c02,83.68310068946704
1840451c-0094-4a8c-8dab-fdaf9ed7c590,83.62050629355086
ad042d8c-31e9-4fc3-b162-ba397bf5a697,87.45433800404132
1750f357-8fe9-4dd6-9dcb-d0685aaf06b1,113.28214704303994
1c673b14-8149-45b5-ae01-dcd491092be9,106.45600119900996
ba2f9d27-460e-4149-b746-f94920d3e8cb,89.51478072567433
1ede16a6-388a-4f9b-a3a1-dac36c4d307f,128.21395223361242
b12504fe-dd81-4d75-bd34-af927b1646f8,92.15170554644425
56fd829d-7751-4764-9504-93d56a57d0c5,69.24011810506448
74eeaf31-2973-4492-804c-663a48cbab7d,78.29918795455937
3de93913-7342-4601-8874-bcb203785818,58.32755273758048
591f8af7-3bcc-44f6-bed9-f262271db2e2,94.1622489512162
e8ea9c74-aea6-4644-ab35-bec80712fa2f,63.38639367733395
01903a07-7e97-4c80-80f0-67ae925f03cf,56.473507552835756
db7a3e47-9ba9-4f97-a5ff-4c5a38c2524f,76.67615449706604
f9da639d-2645-4697-a845-2218dbbdf5c9,79.46680439288558
ec128adc-fa65-4b0e-b314-1624c5eb6b3a,87.78669457870508
f365cc66-d9ef-4441-94dc-ab92a301865c,147.63907918271187
b36127d7-50e2-4b26-bdd0-5f95c124a844,89.6741570475496
85111700-1925-40de-8c6b-33ba85e9fc72,76.27369651813041
d159e28a-2315-4665-b84e-f251269ee66a,66.7668899227167
0e5b293d-029a-4f0f-8b32-643c263fee29,168.6557256669124
20de398d-438c-4a9d-8853-04beb47be417,92.42978946390593
f67f550c-5f84-470d-8e01-109592eba0e7,49.95894958521729
559d0a91-348d-42f6-85f8-dbad2cace36a,80.33601609853102
dd8bd434-7e43-4bf2-b4eb-73ef4e4eebef,146.57005439989393
853b045e-fae4-4485-9c13-cef24dde31bc,50.32317021648763
561966cb-a7d3-4920-8e87-26ae145c37bb,44.50760720906576
bc35d0ed-e948-4e36-99a7-60cc7c230af0,35.59601561329775
f548d07e-242a-4b0a-aeeb-d1dfa07c9c89,208.71375372797752
21429fdb-db5e-40cf-b049-6d4a84587df5,76.46872447982959
d24920ad-da07-4f3a-86c5-433959efe999,70.4265691285205
f9f1d1bf-98a9-4576-ae90-af42a98dba76,27.38553787568776
1a430421-f1a0-4265-87ee-e076915a63fa,68.1825205796123
1f100f10-d541-4e17-b8d0-863fbaa2de85,84.92014842678577
d9d80ee2-364c-4967-95bb-e0a24f5b7800,78.10064007423945
1b284fae-f3b6-4dfa-ac50-3bc7f10f74dd,91.71036892416018
13edda0a-a81b-4b8a-a020-cc0829bec8ca,67.74092769163525
c0eb6582-2e84-4db3-b19a-345bf0f28c3b,114.90483051775914
49d36408-af1d-41ea-9c62-e556e1b798f0,124.62748622901482
8c904cb7-c14b-423d-a886-d6d184146f35,236.56603974126998
2ff13bc7-2537-4ec7-acad-fbabbef758a4,155.40148538976206
9facc2cd-5d35-4a03-a502-c3f0525b2630,88.8871381793089
2c0c8cba-943e-43fc-b5c7-25b70d9b62ee,167.82647666201257
29a8b7c5-cf0f-44a2-8d14-4228303c3b16,66.25130061500596
0c3d595b-0818-4e39-ba66-027bbcd2c1ba,78.31257666646289
3e9d32c2-adbe-4456-a98d-6c2fc470570b,79.29845217353026
81e4a625-3133-40fd-8d12-4402d4cf3fdb,104.96345444936578
00ad95d4-036b-430d-b9e1-afba43681563,63.859197034712146
874a9233-0368-4c05-b75c-3d08e1c2ba92,116.3612070161521
e47f2abb-d6d0-4c17-92b3-4a65fe6f850e,123.86105267672713
8fee703a-7dfd-43a0-bb71-88f1ee808b24,87.56984556947829
1ee048b9-71f7-4100-aef9-9184c37b1bc5,82.55136546765426
1989c126-5e69-4a68-a6bf-48381203e348,84.38267728180344
69b5bf93-28ef-4088-b71a-44cca2129f4d,124.65300886814721
79660ed9-4545-441f-875f-d6926337c423,115.37886493992916
5f810478-4c60-4a23-8151-5fe3d5207dba,108.66750727916009
56bb4b0a-00a1-4d17-974b-e8bdc482054e,57.427868855527386
3645662b-6947-413f-9bb6-dc6b5b4cbf36,84.06790051852472
34508124-2347-4408-9d8d-88066506a814,155.3586945832725
5b5cf041-8f21-4588-ae69-2ad70a297fd9,139.39265975684904
bacbbe2a-b8a1-4a30-900a-7a269530422a,60.605903997111554
f8da7e0c-49e6-4682-a024-a6a6d5da5c92,172.48265645599983
f5bf667f-7f8a-49ae-afcc-1ed0a0077183,106.06579873837526
53563645-d895-4118-b7b0-76a7646e3e58,90.94206312003219
1cd72a02-c123-4fa3-9e0f-f0e1c90b6e03,225.5640445209192
67b2025e-a19f-4192-b474-93dfcc2bbd8c,101.49521905921681
e63214ca-83c6-4329-b390-ba92ce16279b,84.20315348941395
cef20da8-30b4-4455-9285-3926241b512c,69.83195663812995
64a2864b-6a67-4f7d-95db-90542703f59f,48.27478474346206
e62b3c8f-84f2-4999-bd69-7b90361b7522,75.75053173080812
c9b2a19b-f909-4b6e-aec8-3de0ea41aeae,135.40078079416196
3facf8b5-4027-4f32-a5c0-7e1b3493d01a,94.96014549990986
a49cb158-3e25-418b-bf3d-904858f0c9e9,72.05205538359193
148d9e78-c905-4534-a333-2a2d88e8f3d0,93.00768717715765
28a4ba9a-895f-4349-81ca-8b1911373036,104.02922982961066
c9c13bc8-ba17-4e32-b802-cd8b3db30568,93.31696312215239
04ad0360-f5ee-489c-bd86-41deb7652a81,100.39843750315647
cf0b7225-20d9-4ea7-ba2d-bc2589e38454,95.0124970819384
6b7b3966-e294-486c-a7aa-3e96eee935f8,197.74388410623433
f66a83fe-bc12-4404-8667-702127827b77,119.06581305060277
b2d3fb93-3786-4b79-9581-61a4852caf73,67.21729712698996
1eeda2d3-f087-4ee8-8e57-22e86602d780,67.6678282487632
a9f79489-66c0-4c21-bb7f-21a64794514d,56.64093295849937
6e90300e-c4cb-4193-a789-14639201a552,118.13061974470124
9874d23b-b5e5-466b-9cdf-97eb9a5a807c,160.4612034547528
8c20cd17-c06a-457f-a8e0-22d5894a2113,61.536996792972296
cda1411f-351c-4e09-9e06-d3919a4371c9,97.53633087270164
f23341f7-04ec-435d-b4da-c6d17b6eecdd,124.46693804437376
fde8b325-6ba1-4a09-8efa-ae13e2b27095,73.56167719142961
f6029015-c153-45fc-bc7c-4ff8e1dec203,83.00839710727497
103e0a74-58bc-4a70-9dd2-829295bb9a71,49.66510849590245
bad94657-7d1d-4d01-aa45-5e5ffb82d212,112.84944753384994
dafe4140-d274-48a1-8080-f0f9019161c2,49.21170747692621
2edb8d96-e3ba-42a8-b72d-b3f6435a206d,199.28217293247062
d01d9f52-7e61-48b7-8953-786b22aa9b9b,58.79277831836453
29c09547-4085-47de-9b86-cf997030335c,70.18658146610277
718e359d-6bf0-4bbc-b372-fb623391b843,69.82901853290886
a16a4773-6db8-49e6-b462-a517d787f234,104.66355033860549
4e39ec37-cf4e-46b6-a1eb-ddac93b7dbd7,73.7967856594851
7ff0862d-65d2-4eab-8d71-b816946e9789,108.03434222837095
894e371f-5824-4a3f-b019-21fdc4c34e46,122.91749803364755
03267f6f-6b9a-43fa-974f-e22bd28cccce,288.9045811779781
3b412c61-68f6-4f56-b24d-22c74bdd9b60,63.60407624760927
b356338d-69e1-4a30-b5cb-0f6d0702fede,84.44317740493034
88d6feec-e58c-46a3-a7e8-3b97f9072b9a,85.69978917219723
844c0f5f-08ff-4083-b337-d2c9059884d3,107.58750998372362
fd2d3541-c4c4-430a-8636-9cb51d86f545,92.96377792585214
876e3b35-2a0d-4e61-8a3e-d59fd3ed3b79,106.7371733697459
6e825bd3-b111-4f83-8c35-a982ca4085a8,347.6556367380464
8ed676b0-e39b-4c43-a37b-bfbcb58429cc,87.14320878674162
889acd85-5d81-4b42-8c3a-02295c621fa8,201.42736134552518
fb837a85-9f59-4555-87dc-c2dc8ceeeeff,88.94384705059306
cc3152ce-eaa1-48fb-845c-0a0d4a1a2d61,102.25638722181861
4e179846-9507-44f3-a511-e33e85cc0df5,126.01478081858001
91fb11ed-1568-4bdd-8d41-947323f9c5dc,125.12494984747374
f3f633fd-1cf4-4bcb-a3e1-a4fcbe742dc5,74.41872581006254
7f9571e2-9e3c-4ffa-91b1-415ad5af5a23,89.8701025232498
d7af739f-4dbc-418a-96f6-e7cf9607ccf2,58.28723517183972
a6dfcb88-cb37-495a-9b5c-c3bbe57e0cd5,69.13886307625762
a3215355-8696-4fae-9a85-9e7e538fd8b5,95.63463304105397
e11738b4-510a-4119-9da0-2037ecee64fd,113.76117798479378
4a63ff9a-f1df-4998-b56d-f841b85a284a,123.61927399929559
a72ce972-d194-4b17-b049-8b388459b460,23.39667408088029
6a353159-79ba-4838-b9e8-54e3a3d6441b,78.26589941366196
fdc0b82b-5e72-4f14-992e-51d127ad770b,93.08502031177355
e0715722-187f-4b82-86ca-fdd312b3d327,91.99897576301251
96721738-9cf3-4984-8ec4-e95fa08ffd8c,119.08274480199503
104b8241-dc9b-4b29-9985-a053e070dc77,75.84023279586508
4deb1ebf-048d-4c44-a789-5bdf358b71f4,76.14182499813701
e0dca7a9-782f-4d71-814e-88b135594ac1,341.7622238759758
f5a25507-6255-4232-9583-8b0b2e16613c,80.79105311154596
71c798fe-b7af-433c-8134-f50ae0cb5483,85.32270726933966
6433361d-3093-4e26-a6c3-ec9ebe1e6392,112.70632623056873
0749729d-abe0-4015-91e2-a8e1647790a0,85.88904312889434
84f6f543-eb87-4ff2-acf4-c8d625bfd2d5,143.73239935353809
30ad5939-30c9-4486-b4f6-1959ef8bf76e,88.63135983551585
266bada7-fa54-404a-b262-2e4eaa96b3bb,71.37373616066732
b8533d1b-2393-4d5e-9b4d-80a703f5e26b,63.806091859613595
bcd48643-18b7-468e-8640-e88774695db2,112.43933380004579
5760822b-3136-4c0d-82ed-f47fd3523e16,79.08305992342738
d4599493-a8db-4b1c-a2af-d5a66c516ec8,137.3801213997544
7ff47632-ab23-4687-bf23-cc24721c79be,203.81757364545533
6df62c07-f030-491e-ac7e-bc1db39f1f03,89.69241052713274
8cf27cf5-c53d-4870-b69e-18f81e045fde,104.74763921748571
8b2d7f7c-d7da-4430-8e73-975add0f33f5,129.89401088116642
f6d2ed21-3b72-4484-a252-033f278844ee,93.92214707912626
1e49d9c1-d3c0-4390-ba0e-15701f0e38cd,115.4677680657188
1c00a073-9fab-4291-8872-a365a9f68d60,74.3837038698238
09083b07-bcbf-4e1a-8b24-d054f095eb50,152.998479455968
0f1d25f4-5353-41a0-955c-2720a258b3bf,167.2326862838219
3d454a5c-bcb6-4bd7-9979-33609ef5f90c,77.33410116498685
909b046a-2f13-4fee-afc6-c04dfd3736f6,90.93786186361132
f812c4dc-2a96-4c59-a744-db5d02d7865f,154.90125379874206
c108c815-7760-447c-b913-547c5f1296bd,53.85302949327344
52f59561-2f1c-4ea4-9a56-f7204932a4fa,105.57406721115656
7a86e6ae-89c7-466f-a99b-35b48fdcc19f,84.01816842650712
3d8dd7c4-861a-44a4-b9a0-1f225b6e8391,75.76295319677779
bfbb85d8-ec3a-462a-8d63-ae4a9e367a08,121.92641842441934
e8f31b79-c710-420a-80a6-69c6c68330b4,104.08009442415819
c3ef72c6-2758-4d25-941f-69c5d6c5d3b5,58.49618777299159
b4efcfc2-688d-4e02-8c88-516d9c485781,81.68033465568584
b0f2666a-dbd6-4d6b-affd-386db1e1789d,300.1502887036539
fba22bc4-4c50-4798-87f6-f51ec2799313,105.40568502366385
ab9c8ad0-26eb-4a02-848e-59f4cdc9759f,92.48839070241549
49b71324-afd9-4134-80f1-2ff10cff6f89,59.248765596957334
73980fef-6936-4b07-a596-c8995720feee,205.39606160133343
182db94c-0d00-4897-8330-80643beb5356,146.80031043526074
a22a9865-5ccf-45d9-99cb-d827768606aa,157.62518050334754
953738ab-3446-48ec-bf77-93547f0ea5b3,170.56006230697355
886b94e6-6812-418a-91f8-e4402b394b03,64.07582405116973
a8aa5df5-d46c-4096-be82-1a1ba7dae7e0,79.20890334252734
ccf8b6cc-e13b-4a7a-97b1-2b734dccb49d,84.31453613712424
8dfd533f-6521-48df-a360-fc66b1056b8c,98.13731822136256
52534263-6803-4bb5-ae8a-c2e1533312c1,54.70619246124466
05507c99-4343-4b17-be9a-30511cf5c6cf,92.74700585317896
6c1769db-d258-4fd7-9552-193379f1be23,88.90710200006674
fcec947f-1173-42b0-9aeb-dab90f37a98d,88.81912648167003
437be931-3026-4d2c-ae82-0d9f3be51861,93.83114034814808
fde87056-881e-464a-829e-585ce9169cb8,72.39545261418901
3b214825-7dfe-42b5-b704-19ce3fc64fe1,72.7039540679646
e3114325-ddcd-484c-bd34-452c56de1b12,66.21856206925467
087f72f0-c10c-421c-ae71-782d501ce869,36.075002616900505
97d161c5-2557-4634-b63f-8c9352eda77c,84.19975425823326
a78017bd-46b3-4b27-a878-69898f677fa5,140.29979782291755
0fbcd642-3d02-400c-8cac-ac493f4ba18d,115.38196532734123
bc308122-db35-4e3c-bac0-851b60e2abad,161.3803181588981
0c444dad-ec53-41e8-b2f2-fa88fb3efbfb,140.12588563986785
24f05834-a119-46f4-b3ae-d92cafc8558f,103.1827730241901
fc421888-6bf8-4c90-a254-c03d4e237a2c,71.68328167814111
bfd5be56-fed9-440b-81bc-c1aa397fb741,85.86635233020442
159b8fd5-6a19-4864-b81f-87bc4c24d6ff,260.0300916174
bdf3d44e-7347-4045-8af5-c8737f5b0a3f,94.14117719040381
573d84e2-72a5-4def-bd32-aa1e94650775,246.81159083169163
e5d19cd8-220a-46a5-95c0-b3fff982d475,114.49140108118351
c039c387-0d02-49cb-aac8-f806920c3fa3,69.06558595947259
11e912d7-a132-47fa-9b19-1ee7c72ce4a8,60.97916530771747
7b19f4a5-4c64-43fb-ad5f-97e193ed104a,69.41556363408421
93e1a6e7-88fe-4f94-9865-5290c699d45c,69.91812692098209
981f6c9b-573d-419d-8cd1-f94cee1d5724,87.28168649595703
9654a835-b18a-4577-bd2f-bffc0a1f37af,85.2099081114557
1b9e0936-4c5b-427f-804e-e0ab2dec47ed,83.61379512098063
520f2ff3-5957-4b20-a880-03eedb126951,80.23981105331481
db5a77a8-7719-4c90-af82-71f20c35fca6,152.56208472738453
26c090b2-1228-42c2-803c-60795229dce3,75.56962339228737
7a7a10dc-1119-4cfe-8822-2d2d5c9cdeef,78.42227347829599
0a19d44d-f9e8-405a-a9df-856d2b08dfab,71.92040412882093
e95d7924-eca7-4732-a051-8e27d3f14f44,107.12089241295484
677d51d4-a212-45f2-bfa6-0ebaa516e7b5,94.6801087651259
246125cb-a9e6-4f4c-a27c-da890ac5d00b,170.67384551799825
674f1e17-2907-4cbb-8a83-e7df6dbb4784,104.05766919537889
b4881325-90c5-4015-b5b3-8dacc950b119,91.25310011130642
e694fad0-1b59-44f0-bae6-87a17034ab25,106.1508654698179
cefea1f2-be95-4197-bf7d-0614d1b3254d,84.55164571300999
1a09af8f-bd8b-49d6-a69e-6e96459118f1,102.73003071881153
31be7fb8-05bc-4e50-9fa9-35c66af98427,66.77180370062229
f8ec4e65-e478-4349-970c-ed8bc45c4b17,22.938584098677588
3f4ee7f2-d5f2-42bc-9014-4c43382e3080,73.44730734787422
2561f7cf-4615-434b-95e8-e074c9d79639,69.10654747738309
0a3cba3e-0e18-4efe-a639-d3470ed9a800,109.21408792509962
bcf61349-d18e-4370-8f1e-ab2322794838,136.3693251260397
2ce00d90-5ced-46d9-8d72-d3713c34e79a,227.32745666725688
41fdc7cd-6352-4177-93b9-c7d5ce1117fc,50.421280828854044
81cba0de-600d-4384-84e4-2d0060b71775,84.01934725171854
cf4a7df1-135b-4416-8855-b2ce77e64c81,89.83242376438425
53f3eb59-504d-4f14-806f-be40634f548d,88.4656064068427
936f1c0b-518e-404f-a730-d814042b18ce,72.22005748432997
130321aa-53f8-4766-a6e3-4c9841ce66cc,66.67398887966121
18b260b2-3181-49b5-a2b5-fa93ecb0f7df,59.41541703040105
a35510fe-b569-4bb2-8794-6f42dfe75398,322.6470662132309
11a92fbc-5420-4482-8b22-cce6d1c5dd81,67.59426586339175
e9b2b60b-230f-4b97-bc6c-6a61f46e25d5,103.9339131305525
b22326c7-1e74-46fa-b2c3-fc4e71e66be9,147.84506445504786
88b995e2-eb25-4c24-8f7a-8e86e62be932,99.38059527171187
d7f05e09-23e6-4dde-a3c6-e31a903d1d4b,88.83206822024634
54555501-f02a-448c-ab2e-2aff1464d3a2,80.27537411813171
caa5665c-bf4b-497f-b0a9-0b6fc7a3050b,75.38939660949285
78796d62-b4c9-4f1c-843c-b378a5639c26,67.73040792392709
e5ea6729-6f42-40d6-86ff-a95ab12f34cc,92.16009442273474
f73a1529-0d46-42db-9abe-93a542da901c,144.49865637366452
d02f61fb-f264-4233-aab4-746b113446c6,100.26090657542753
3f5bc191-5abc-4196-a25b-e35e530c9eca,83.65171381514592
204981d5-08bd-4411-9c58-7bd6205cb71d,43.75331458545802
d920a13d-10c2-41b9-a792-45fb1065fa98,252.10579904341338
b8452c22-6217-489b-afc6-80a67ca42330,267.2536800130753
38a4561f-b397-4bf9-8484-26ec6c6ff33f,94.58259344966784
ec0e12bd-1e62-4f6a-8f85-6af2ad4379e9,66.87417177212595
444ebb10-d419-4940-a98b-29f600e33cea,132.90490859480792
6bdb13e1-6600-4d79-a905-2eff72bf7bff,58.95393882082554
222dcc97-5c77-4947-84bb-f12731076500,79.36989751337045
