,epoch_0
d9cf8690-e974-4262-83ce-0d453fce794d,1.2194433929643513
af028876-797a-40b7-9f66-fab2af3c247e,1.216434136905871
8fa74c4e-a1fb-4559-93b7-404991e994b2,1.0146948443053885
3e92d7de-a0c0-4424-aa23-de52af86753f,0.8326656448255163
ac5df816-b866-4b71-9d18-94e55eb5cf72,1.3370422346424635
dffc9a67-8e15-40f9-9943-490cbf06df00,0.3966688281422449
b5ffe710-c5b4-45e0-afc5-b9b30766ce18,0.6650459188368346
64f07c68-8026-4ad4-8b7b-847d943b1241,1.018044568017426
c41e1d81-a226-4e04-8a61-2e804dd238a7,1.122925594249522
595cea46-8018-4c83-89a0-8b79c9a764de,0.7098755083278765
a6069235-7745-4cc2-8531-825437d35f27,0.46105950567372794
84cb8d66-20b0-4cf0-991f-c0ad5b535913,0.936712951896737
3c4c9243-461f-45ef-b747-8e366fdc6984,0.9094660028496697
bc74ff79-1970-4ca1-af2a-56b54a1b1539,1.151290722767709
98d61e0d-1079-4f60-894e-c076ba69669f,0.35115571329609296
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,0.8333525575963515
8fa38bbc-9a9b-4a06-a079-018adbca67fa,0.09184592539523627
65319ede-6928-42dd-ba01-220e622b73fd,1.0886853258652256
ed9bed5c-4727-4759-a069-5be4f32ffe4c,0.26449908726269705
7e4f06eb-5bf5-4590-a55f-5774302403ee,1.1743211266309754
8eb2917d-5f65-42da-aee0-e22ea433e39d,0.25726781006043536
40f17521-bd79-416c-a360-81100d5d0436,0.599050080832796
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,0.595175387394551
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,1.3099031644076298
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,0.6893184627614367
03518428-e47c-4e12-ac00-ced62589627e,0.8283342061207687
7b120ce8-5838-46ed-83f8-4f072a5dbaee,0.9596947488166325
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,0.5744995935519966
e55cd5d1-5c72-4e47-a81c-995d73ef679e,1.0778875227621756
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,0.41533556949445694
becc7331-8558-48ef-9219-5fb95254b68d,0.6911925077069818
39e7a562-0390-4f65-bb06-46be265a9509,0.831497307608461
33cbf352-eb73-4fcd-8795-2bf322df87f5,1.0028690665253894
3320b35d-8120-4c85-91e8-3e12fff51772,0.6691264331958343
a0473c5e-809b-447b-92ce-6d057b0f0c80,0.58896303424864
d5f7a63e-573d-4710-b955-bde137be6095,1.2216875913076162
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,1.140444597583535
9ecd9865-749e-4659-b421-29f02943ba1f,0.384881500765347
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,0.6958155366102682
bde55c20-ee80-4160-8b08-e9ab1fd160ac,0.9346163906748308
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,0.5841520700204657
4612518b-ad52-43e5-9566-a2b508a4f2ab,1.0803277001540568
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,1.1391873640530301
f28930bc-557e-4d71-b929-a877cdb822e1,0.39291961013821397
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,1.0665930839331514
1bea6e90-476c-4176-8829-0b1701312aeb,1.2929265686714864
47f063b2-d1a4-47b2-a278-28342af29b78,0.6804704869770432
2498c285-d584-448b-a77f-37bfa5940436,0.146929858240209
503026cf-9d38-46cf-bfbb-1c7de02dadb2,1.3190763205369298
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,1.0159411598498702
15eb7fdd-b80f-426a-b6d6-de7dfea32684,0.553186184791154
c9de9288-f052-45e6-93bf-e68ef25be495,0.45976650072660963
1120cd19-da31-4b48-92f6-a4306093d8d4,0.8249016775438109
c91f42be-1c6f-4bab-aad9-3bea380203fd,0.9777376352424232
97285b86-838f-49d3-b06f-70050ddc5d3c,1.04073663519425
54f28772-de6a-4a96-a858-07bff095e66d,1.0454323920816564
60c2ec68-24f7-440d-aed6-b1a780b4df1a,0.2262521706656131
3709d9f8-fe83-400e-bfee-ceb228c1592a,1.0232577566472176
eeb68f01-d2fe-4341-a2b0-041ea9748c33,1.1274867653757237
dd4d1520-2203-4d01-b9ea-c98fef28793a,1.1206718475029909
a7732366-8e9e-4322-a222-669a42e3f389,1.0794889143232784
5020177b-7557-4e49-b541-2d491b1d6c5f,0.19900454430567238
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,0.7969167361830026
c1303642-4fac-4791-9d8a-43ef0bf0c907,0.909947678403263
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,1.0407865748249914
a0000251-d927-41ed-b507-6d8f93122626,0.483078050886017
bb8e9c05-fbee-499a-b93b-065961d62959,1.1589167488716023
357e8a16-74f3-4613-9da9-2ca4d75cb36f,0.8576928407908214
bddaea7a-a43f-4715-99a8-083a194e6d2e,1.029455704712934
a9dd4327-de9a-49ee-b221-37b810e746ff,1.055489016549389
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,1.0364510553510207
121638bf-c150-459b-b0ab-850f9f4abacb,1.2623571900526847
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,0.601699020945897
9df6f885-c1bc-424a-a340-cb35e7b0a93d,0.5909490019568034
d04c0855-aeb9-42f3-81ab-9f62ce224076,0.468879014380652
86b18664-22f3-4b95-afaa-55398c59757f,0.5424087435794758
eefd2012-55dc-479f-8587-4fcaa0420dd1,1.1726853175820744
1e90b2d5-5863-4f04-bd77-227d1d637e9d,0.6752514609201354
01b34f91-55b6-4aa2-957a-65954b207725,1.0737300246560018
cbab72a5-6af0-4919-abed-a3a836fbfe63,0.41333426007556595
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,0.6195090608603827
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,1.072428762119644
9c222895-a181-4d10-8a26-e68ab07e145d,0.867321072850471
368a6ff6-c948-4c79-a973-1680e2d03af2,0.5634062671943842
f617dbe8-6b4d-4e86-9536-77f1ec2168be,0.9432790338965066
03f91b91-40b5-44fc-b8f6-ea87a89416ba,0.5837416128336139
1f731caa-90fd-4b12-af2d-81107306bdc3,1.0158021625642237
c2f2cedf-1fdb-464f-b708-578b937c9cf4,0.4803145556632375
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,1.0496847678600663
42511a8f-f1df-43ca-a984-812c62590adc,0.9478729189045378
af42b0c1-2e69-4940-91cd-dfbe401125bc,0.42108919994040445
ae097ea3-a64a-433b-a433-e62712442e2f,1.2451963152706234
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,1.0962971591701443
a5721efa-6c68-4f89-b855-55fb3d3c86a6,0.9695990133773077
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,0.2317304745728421
c95200b4-a013-487a-8a53-1839cec0d5dc,1.0952083129960213
723d9ac9-7c64-4d9c-8f40-73538e793b06,0.8572716027311016
82311fa1-a05e-4b1b-9a59-19a563e3be82,1.104184810321417
528cfc07-c25b-4c49-aef0-5fc22462eda7,0.9665378416204732
12ef2fd1-3629-462e-b760-314bd5c1363d,1.3608261781135695
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,0.8667194030990327
936bd155-9521-4eb3-ab71-a06c11aff1c9,0.9625585575373505
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,1.2455957069149037
74751006-c170-4d50-bfa6-9faa7a119b5f,0.5761061032788871
c1f635f9-90d7-49db-b6bc-92968c67e30c,0.8393953057600276
bb03eeb9-1e4f-4858-a5c5-2729994b038f,1.1003422031439927
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,0.7442068235733964
39bd2c78-2187-41df-9e1d-4b87a954392d,0.7068626455682768
f928f86c-9750-415b-910f-75b652eef521,0.49895191613240436
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,0.980977598879468
781fa63c-7f5d-49fe-986c-c3db9d72f70c,0.9242804228584233
25f888a4-0994-4b40-bae9-3dc07fb7a7af,1.0990270559991302
2ee0a442-6451-4491-97a1-afd02cbae89e,0.13196690729640137
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,1.235317642892158
1564e1d8-8a53-4884-8918-fe6d9dcf8661,0.7430181573109846
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,1.1336878584346943
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,1.2213339678538506
2684c5e8-41a2-4b7a-bb62-28cfe196087b,1.1103825896129458
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,0.3435368527309745
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,0.7962976870187876
fdfe09c5-d419-487d-b636-d55044921e7c,1.0751422033957103
5658520f-fbe5-47dc-8a82-c1dca6d676ec,0.29624410148575125
c6f9b312-dec8-49d8-882b-5c51012d5aa2,0.2668485370844982
c3691935-f7f8-4838-b014-9794492c0a87,0.4922794831321178
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,0.986006066647992
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,1.0965619045200508
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,0.6193410025695966
de45600a-f249-4e69-936e-4919d8589960,0.573149691500161
fdd92cd9-9ae6-4f33-85d4-aee818d99013,0.8226317181964274
798064a9-24d5-4569-ab65-0f459c0b1474,0.9296783639154399
cedec447-dcfb-493c-bef5-dc76851e3dae,1.2881033363352976
7afc45db-9324-4c04-9291-186d03f8c6d5,0.8795254708874664
7bbb00f3-95ba-490b-8107-ffecfe8ce157,0.8659020596771467
78d877a0-e508-4740-ae34-ee903745e77a,0.9104147286179877
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,1.0936976284022664
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,0.9598696908825093
660c1523-f8ce-4104-9c3d-60787abd857d,0.38113412972359767
44a91b28-ca92-454f-a021-ad8383cc5e5b,0.49676256827114496
d0372e91-f89e-497c-87f8-7b4266663590,0.6666448311408714
5df0155e-d58e-4095-b3c9-37e4aacf54fa,0.3047738197513771
d2b837c9-9d64-4745-a923-718bc970e042,1.1482027293947754
b93e6211-b498-4ae5-85b8-7302319afcaf,0.08438705230217523
60ffe526-a92e-41f6-aebb-7867ffc16493,1.2099597552203667
375dadcd-005a-40f9-94bc-039fb37be0b0,1.117439294996793
4047009f-4b78-4484-b2df-c3dab0cabd17,0.7957012283235173
d444ef70-169e-45b3-b50d-35c943b967a9,0.514021663725038
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,1.2259383344683894
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,1.0816172554905352
19602e4e-7da1-45d7-954a-0e06044e4c50,0.6068026707582284
0778f0d1-f7ee-4917-8480-5b05588b24a1,0.6876335664530022
36d76945-79ff-40e8-b9e0-dd52396fca9b,1.0855395459246504
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,0.9045780478038553
442c42e5-2c3b-4ee8-9853-f97685f84e53,1.1943202668828345
dee57d4e-0228-4a2e-a5ad-135eb9537acc,0.7848768733585927
05837978-f8ca-4127-a3ce-ecb8a77a644a,0.5038970532428225
02f9f8af-0368-4348-b67f-cbcedc6edf6c,1.1495209338757246
7b0bb049-ffc0-44ab-a85f-59a914a101a7,1.0720870072476925
812a5877-94b8-48be-a554-fbc3979a6aeb,1.1197635321816144
dc721152-a358-495d-b207-81f03297b6d6,0.8586471596542186
18257700-d3a1-4d3f-a94e-9f841be36092,0.5983175720283581
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,1.0316352702546745
089cf559-1b55-4ebd-b961-7cf42f29c89e,0.6543265948022299
c4c36cb3-742a-4326-9e04-ac74bd54355e,1.2610410399629448
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,1.1653953960188317
9448916d-548a-4529-ba91-d3604265fcbb,0.4117629597505643
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,1.2152943158916636
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,1.020236359774044
ee8de634-13c2-4b36-a477-d5c5327a3950,0.8060067852364131
17ecf432-1358-4774-a8a6-d0a35d1b9afd,0.7900488325912999
4a78bd7e-9704-4f56-8a31-1bd941f4980e,1.206659154728081
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,0.1810765686310603
f6959847-b170-47f8-997f-0e704267196d,1.198172644203661
5481e1ee-c9c2-442f-a9d6-daa5f8833136,1.3981981552145684
dbc22e04-2f0c-415e-8210-b05973cc023e,1.0363647316435605
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,0.9639612092112017
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,1.1450919903112695
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,0.5255880445808806
178ecc16-4d56-48ad-8103-d42507b54666,0.5863345517512174
405c0b5e-2708-4536-b3a6-d319485b2963,0.4334479593776571
5352b58d-2211-4a9f-bafa-edb9777ff874,1.3888248836816195
75874c15-b1f0-451f-8b69-cd5a3611dccb,0.9656074374185075
7e2a59d2-38c9-47e7-86c2-e31172419714,0.22474924790932288
88ff1e06-5732-4025-877a-6fe26a4dabb4,1.2806798084868227
0882baee-ff15-49c4-90d0-b52b16cceff9,0.155349203134509
f27fde38-ffb7-49f9-a350-73e7374faa59,0.744616739142399
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,1.1139186172344608
6e6fad2f-c9e5-421b-a455-e7a94c471921,1.0458825374644882
38dd6a48-8662-4211-906d-aa71544ce3f4,1.0671060801957255
1c038265-1c61-477f-9248-dc9f77d84d9f,1.0556136409493935
f7a78f71-d564-48d9-924c-4e8867d3e835,0.7588248815146115
dce52b75-8bdb-4c57-bed4-43c20133d77f,0.2131491762163904
830f6b95-f200-4341-baab-d71f9bd86550,0.9123614205989492
1b337815-63f2-49d1-b5a6-753ef58629fb,0.5380561391122349
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,0.5739668209142995
95c2a356-aee0-4c35-bbd8-8316751489a0,0.639225431158844
f79b24ac-1b1e-470f-a5ee-cf4351045e24,0.7453382571586061
2a262937-e2fc-4028-bcf4-7fe7894acd20,0.6893592965143653
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,0.9717656849899814
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,1.0460075086466356
0b0e1419-a17e-4972-90f7-1ede549d3cd6,0.6512116528165545
6ff79e87-706f-443a-8daf-8a0efb387851,1.2468967062989618
9976ecb5-8744-4c6e-b18d-25b2258b40a6,1.043607194919282
8dc7db29-45d3-4887-8ebd-ce814de02cc5,1.2777357520688182
357ade12-fa57-4ca5-b1da-ad7fd46bf860,1.1875059228046683
ddc135f1-85df-4e27-8e86-f111b8c4397e,0.8671823449883731
d5edbc55-ad2a-4bc9-8688-28d059386eab,0.5454055389782596
8e61c25c-2af3-436a-a7a9-18db6f452c73,1.203291596607306
fb90c1e5-19d1-444f-adbe-e61c62d56ead,1.071562044594691
0fb85835-8989-4287-821f-94cfeb33e4c9,0.8750479889380288
d41006e9-4184-4f05-8649-f71608cb2118,1.0902693269622128
8050d44b-ae9d-4207-8c76-88276e52d105,0.3011598186330962
0b86ba34-53f6-4ae2-becd-50f09498377e,0.7529944009838688
d3440410-df0f-46bb-b055-1826d4e85a8c,0.35830884847971184
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,0.9958358730033721
e97b0a93-7a08-40c5-a73d-fb2767ff3623,0.6604848867574447
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,0.5554743008664856
63e22c96-7c38-401c-87d1-22ed79369111,0.35210232086259097
92750442-7175-4c4b-86d9-be99cc2e355c,1.258192111715906
2fecf465-af61-4e10-87d2-ee27e33badd5,0.9112019241795808
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,0.9923826010812115
8d2e801e-8003-45bd-b394-6bf14f60c4f8,0.40581975675598625
6581a0ae-bc05-439f-80f4-577ef9571e36,0.6927056037638719
434348d1-7604-46f2-94ac-2b6f1a2a7e39,0.4657629365593567
bcd7dc2b-48b8-41a9-98e8-ab12a5b303b0,0.23861025937363448
ee0d63b6-ef32-42d3-828f-c16589678555,0.5175736912951313
1ac08f1d-e922-4763-8e6e-32096426bfb5,1.089481361873983
d31105b8-99c7-48f9-a956-b1c6320b9db5,0.42246812169725045
f61c65d0-5e0a-401c-93a7-9eb9a762ab19,0.6850885668809382
cd10cbfa-ccd7-4373-b099-57f8d6b9dd81,0.08132958045338717
5008eebb-98cd-4c54-a616-a7fd50d25e0e,0.6230752872697345
5fb4e710-8682-487c-b45d-9691820ba8ca,0.9318574537113082
013f7672-e823-406b-a248-569a680d6d2b,0.8546485627003113
5002be9c-0333-46cd-82f1-ad37ded7c52d,0.13459903676234278
bcc7e3f8-4aa3-47cb-a12f-162ea3014291,0.9256985140500603
90ed0f9e-a3d8-4e55-8ecf-7303cabdd6b0,0.9235954717556493
95c15c9e-ded7-4441-907f-a16a7b9a5fe8,1.0481788714217894
817d0b26-eab1-4336-814b-8a30682ec839,1.0666268927390725
7533c5b0-36b1-41b7-9015-d9e63b7e9c3f,1.0761470064865708
e6568596-e295-4b17-915e-534cc48e4ae8,0.7501325490171525
5802c0b9-ff98-4645-a8f9-194892ccfd7b,1.1544504337830575
18ce47a3-045a-4dad-aa45-fd5eb57d0044,0.5201800318077248
b4c098e3-68cc-4a49-9831-0066a09fed60,0.9268635085583863
8a01943b-7fe4-485e-baa6-e192bad60a54,0.5379863723053495
2de5cad3-82d2-4e29-938b-a1d2e048063f,0.6564731445586701
c06059f9-c563-4876-8e49-a0e27d69b52e,0.3701506224655757
8c265c02-796b-4f49-819f-693f6a415154,1.118502822933804
aba8fc41-5408-4289-9ab7-e9f1e99375b1,0.22450911730718892
0c507a08-039d-4da4-9292-e6ce6b7f1f4d,1.1248111566356553
43a303e1-a398-4491-b3cd-79314d7b6bee,1.1160989005931112
7253d853-c965-44b2-b910-8089ee1fa3a4,1.0701879164312802
55fd1ed8-4e20-4164-bdc2-1660a5a7a6e2,0.8089487522005511
2b81edb5-6263-4833-a82d-08d201023c5f,0.7896946555969396
eaaa3c64-542a-4a26-816d-4bfd53533340,0.8617827238681766
8885a30e-6351-498f-9572-dae8784f5346,1.017930685460268
50271a12-89f1-4f66-ba75-3c5eadbeb79e,1.1235187103248219
8a2b26a0-b34a-4d4a-bfae-ed782689b208,0.8045516038232533
e11c8ee3-7c2a-47ee-80f4-9edd4c88fe8d,1.0584774727674369
5c59ecc6-f8b4-4b2e-acb2-b2a883de54c8,0.20388516905395096
6c6a18b5-0f7f-4ac3-a4c9-451085c0d79b,0.8864190019308591
2af4949d-d788-4c83-9c4b-c9a31fd2d9f8,0.3043892696881692
d60a18ee-0cb9-46eb-b6dd-db76c15ff412,1.0666712616781762
d9a7bf3f-c8c2-44d8-a9d2-c614bd7f449b,1.0575775110863348
bd1738c5-04f4-490b-bbd9-7762eff42239,1.270777492651315
44c30854-13d0-4082-9a1f-9f88d5873be0,0.4332164291113839
d900454c-2fcf-4d0b-afc1-767d071c5248,1.2274112559013304
9c387f5f-2f71-4418-8464-07f9272667ba,1.1406299120653542
bb4de940-990e-4419-983b-b16802d30d92,1.0728015776205162
315fcc25-5031-42d6-a38a-cd0937781c60,1.076506076435918
4d43e863-af60-47bc-8a9b-d88528e2cbcc,0.9591967935965097
6748d22f-cf16-46f0-ae00-e9c9b5aa0f72,0.3635029270258912
70fd4e7c-d640-4cf7-9932-2ae5c28490ac,0.5511025377724239
4aebf20b-945e-454a-a03e-9053eabebc7f,1.1392058335951858
fc2bae62-b70d-489a-9990-c580779ce82d,0.7184911759457848
b20747c0-a9cd-40e0-926d-62b94d865aef,0.51966242460771
c29bf50c-f56a-4855-b70b-c1c7d9c60c4b,0.7210190656842156
678d4ab9-4616-4319-9cc2-5da371d759ff,1.1956858332423306
383ab2ec-f2b2-45c1-bbf7-56abf14bd16c,1.2129161789025065
6bfe060a-49aa-45c2-a011-eadb36b1ea8a,0.23886648600639837
613b383d-8372-47e4-8755-12d8f79fe28a,1.191722190114737
bbcefe1f-c188-46a3-8b5e-74f3f668b300,0.2477929099254188
322dc96c-6537-45ce-b586-93224104d091,0.8399802873205765
51685ec5-38a1-4d07-9009-eb5b30bed35d,0.1789219657791783
5e40d4d3-63d2-4af8-968e-acbe07b80ec2,1.0451193364462934
1a02058a-c383-4405-81c0-c8da4e402d9b,1.0946900279119098
1453451c-5f86-45e0-9f76-a1f19a1dba45,0.22597426476789964
eef896f8-05d8-4e00-9711-a32172b3a71a,0.619014883660512
3dde427b-65f7-496c-88e7-2b34e97c4027,1.17380055222205
ab3fcd4a-200f-4c8b-b619-2706e68b1d94,1.3520348666085529
4a90bbba-290e-4263-b171-9455a20c8631,1.095532137062947
07aff68d-08c5-480f-a0d8-20bcddc80b65,1.026209099497029
0b6004b4-5ba9-47f7-8813-9c9250ea2189,0.1353430058580621
6e0c96d1-e0c8-42fd-8612-c19561107956,0.8911881924848637
4ed1d810-c708-4e52-96f9-d3955915cd8c,1.1341726621814556
cadd0395-328f-4540-8c0a-b7e6f4e71fbc,1.232788079893817
e3fbbb62-2f0f-4371-95c9-4c181edd90e6,0.988024953546347
6587c7e8-0163-49ce-b9be-b7e284002102,1.1427641366682162
1555ee47-b80e-4c8e-8df6-e83618130572,0.9767570912084451
4cba9874-b099-42e4-aa72-a0a5b7cb7e23,0.9280561029826568
592ed19a-ab72-4ece-8968-55216e207cde,0.6381856017894719
088bb63b-063d-4108-9c0c-291cc00ad9ca,1.1051617522974408
9665b04b-799f-4208-adaa-57bab66d13d4,0.7425737680852178
360d3b2e-3258-40b8-9293-be1ab3db4173,0.8953848019044356
d9bcebbd-350d-4edb-b6da-fabff77713da,0.9147274174661612
fa4e4540-f48f-412d-865d-145672d25167,0.2641847073750554
dff07895-067d-41c1-81ce-4aa5961cb768,0.8285391869402764
d2af19d3-12bb-4ea7-b7de-ba73af4486bc,0.8208673326515581
b9cd47c5-fe8e-47ec-b0ea-a102bf890555,1.0317586742431175
f5c73048-3df6-4131-a430-d5954632b11a,1.214362291317661
2fc2e065-26eb-46e4-bd72-b51d32f30c33,0.4810898805507897
82a6fdd7-f4dc-4120-b83e-a0717b4f4877,0.11633496518004453
e7528441-d0d8-4db1-9c5a-61eede210abc,1.2736435705911375
ed7939cd-0a93-4edd-ba33-c05d90b12554,0.398411936968382
0fd30fa0-d79b-4f11-b96d-a7cc8a692724,1.016168536948177
bf4ef886-eae0-47b3-8676-24c9da9c9125,0.4983360797217398
ff98bcd2-1c08-415c-ab8d-f67d4ceeccef,0.9973631904114201
5ac90929-ece9-4119-a77c-e8f38cd1473c,0.5844740584762185
41f51d12-a01e-4944-8bdf-e68dc1dea88c,0.8631668705490391
feac392a-43a6-47b6-82a0-4e4c0c90b29e,0.7044450025459322
0344f72a-33e1-4257-a0cd-52d81d7281c0,0.6574686633282738
8275c809-5a38-4f54-8dd5-78491391b099,0.18605675158976548
0e6d0367-de27-4815-9e07-9492eb43ddf9,0.875375564901847
7c9ecbc6-4f3e-4331-9bf8-9544984aa31b,0.5778092217855263
a131f1e4-a7e3-4e11-ab8d-1a1f117c0ce1,0.38885622109661466
4f4a4b25-087c-406e-8edb-2db1a9332c91,0.5473914568792957
f94b71c5-d357-4c8a-a23c-66908c03b4bf,0.2275656328527832
71d49244-c14b-4ea6-9bd7-df56af0b332f,0.10038237667709082
b210e293-1d18-4aeb-8923-7dfdf5b38702,1.0493720720169633
e964523f-87a0-4e36-a04a-751506c0377d,1.1337117802109093
91248cf1-daa2-48e2-8266-fc70447c1f5a,1.1425298696908022
4cee045c-bd31-4819-934a-16243b1982ec,0.5551962869660171
bcfec214-9096-4027-abf9-eb63a6399f6b,0.5077057946409991
80347845-1ced-4d6b-a63b-c4204909ec91,0.3763866219602841
c6b7fd39-88ed-4c6c-9bad-e3ee31cf1ff5,0.7048738347446574
16104151-1c60-45d8-9997-efd231f6b7f7,1.1724331861545028
265868ff-cd4c-404e-8e8c-c72774e355a4,1.3831907283094937
3408e477-909f-4700-bb14-5b1dab8e4347,0.9939057498013684
7fade19e-7d85-4bd5-abe3-27e238a3fccc,1.1415904414122287
36194c4c-e4d0-46a1-8ee6-7a9e3826e62c,0.5313617364398688
65276086-53a7-482d-9189-ba6ec793adc4,0.8495326566588048
b075d677-ef4b-4b23-a31d-8e444df2051e,1.0798876078722204
c884f6b6-764a-406d-8da0-5d21d7809873,0.937515322242139
af1ba3aa-4db6-4657-a72c-43cbea3c4b95,1.0252200030106022
13ecbe7f-3a0b-46ee-94ce-6fdf138a69b4,1.0753817279751092
f3bb3ec9-8049-4a35-b020-8974bb45b353,0.9685143214847267
ab8da16d-e913-4ccc-a51f-809fac4dce4c,0.59901028007035
40a291c0-bec4-4e24-8306-c0605a92ec27,1.291473630611583
14162c52-695c-4a26-996a-29e239ea2da3,0.9232274173130485
ffdfbed8-6b1c-4fa7-8d5c-01ac7aeaddc7,0.5388706529318532
66cc2c0d-935d-4690-a837-39ab60e8ff04,0.2303747535017064
ae7c2b74-ad9d-4511-bd90-654c21c12557,0.6452581294987569
8b494d1d-d510-4e4a-8760-20e96ab3aa8e,1.1382756009874786
14d055d3-fe02-4459-b117-4a6c6ee96740,0.21027810736609642
8a4c6477-3d9b-4675-8184-31e070ec4a14,0.610025083581151
287408b2-2b65-4a9d-ac11-7162d77ef488,0.5521636550582077
3e90e522-0e17-42e1-8e03-dc875f576eb4,0.9182551809611861
0498e158-46f5-405f-90f7-a8162078b911,0.27714977734532875
027869e2-beb0-4864-acc8-348e4e00ba73,1.0461267102884249
c0fc1437-da87-48b0-ac07-97cdffeedd74,0.8746067253232809
ceb8e804-59ae-4c62-822d-19578db87f10,0.9906060839751344
08a43d41-863b-4420-97fd-7f24ae7cfe21,0.9430772189606461
a74cece8-333c-44f3-8e53-a2acae8f5da5,1.0094258605614757
dbd6d7d1-57e6-4c04-9392-fe8925c2c0d1,1.167848153410945
3ecceef3-f694-491d-af0d-c6472e256ca8,0.9888943666373089
2f4eeb89-20f6-4290-ac63-759957d1c231,0.9945956464776883
c071ca5d-1387-4719-a424-27d0b1f96683,1.182083223540326
1619abeb-fcae-45fa-b262-871068355940,1.2420166185990265
8c9849c6-5531-4701-816e-d451f6055c86,1.122114242078901
3513076f-4d7c-406b-a31b-4921679bb1a1,1.0157598552671727
cfac1fa2-61a2-4510-b1bf-eeb119d9775d,0.8536318562363977
dba00512-952b-4efa-8d73-fa19e9088a58,0.8969393969554245
78aac8fa-11ea-481f-87ba-ce44762addb5,0.35438697872066344
400c778d-c5dd-4877-98ac-4e543bf220d0,0.11760247586695846
026c035e-b728-4465-bf58-4cd5eaa95fdc,0.8199782644275432
7e4cbde6-771d-45ad-bec0-1506fcf253f2,0.9771685436375411
3838cd59-f5c1-416b-973b-3c2626d3ec75,0.31523233623388963
856cdfd8-6f00-449f-be50-512350df710d,0.6732332340239398
e157f42a-34c5-46e9-9f2b-a4d443260329,0.6156098930325531
d3de2b67-bc51-4bf2-9a90-d1b9b874f2f6,0.8539011278897547
8bc1a3fd-cb19-494a-b8a0-1c221dc4137d,1.1500409409242793
0dc0a052-e809-4c02-ab22-d1306ca99edc,1.079076209137259
3f2a63b6-5323-4e08-8d58-c6d08440dddd,0.612762207231825
6fc1c215-e934-4897-acc5-c02d691f0a95,1.032136247305417
b7414ca2-9e72-4579-96fa-2d18a17d6532,0.9917871463474273
18204736-6db2-4092-9793-ff3b2e822b10,0.9119388004231221
c041c385-c999-4301-b2a1-7b69c2af0857,0.4644607921894698
74bbc4fd-51de-4211-b02d-6956f825536c,1.0653003365853717
b005d545-bd08-4384-b2b3-aa6bdb2ddf2f,0.569987870932244
5d8fbea9-9802-45aa-b2f1-24bd99d25ada,0.37788089171046063
ad092790-fe42-4255-88bc-dd70866daba6,0.15380591738355381
467a2dd4-842b-4bd0-81d1-cb9f96882276,0.770439270606706
