,epoch_0,epoch_1
f3514f40-4bc1-4813-95f6-67881c54238b,172.17648384281483,22.785061067840648
9441267b-efdc-4b62-9bb2-c0e29826badd,121.04949816723165,84.4078554452518
fd37bc9e-2357-4df4-beff-5abdc4f42ca7,22.41542098082832,10.977649724844268
bb83e54a-8731-48f1-b271-3572773cbc1d,151.988941699073,173.58304864571505
70034ebd-ad33-4e21-a8b9-dca55bd344ea,276.2570370478928,91.95984065878599
45fdcee5-0425-4e4c-88a6-71d19fd2546f,77.25528861001462,15.26990501862308
61ec7bec-bf19-4a94-9c0b-95751ef02e8e,91.09218325510014,61.80123794287751
c90a42af-23d1-4cab-baef-7a8ff599d69c,97.58522088275427,75.11216741132384
5ad22dd1-bf8a-4e57-9743-6c42ea73ce75,110.64507081131171,58.850274662255124
1e83c902-cf56-4e06-a1f0-aa9b07c29ebb,55.048343295320706,7.673694755723546
d653edd7-7124-4cbd-b3b4-5c461db18e77,122.50415949838396,85.69771427084719
e28889ff-9ca2-4657-84b7-7fc5fda4f5bc,134.4602630252175,168.6330767379052
23a6b5e9-756b-4098-a4b6-8ac8648c4d67,96.65782000799517,48.34408717580453
7bb84412-5231-4304-aa07-26545640b728,26.305523159069264,8.195577435076148
0c5a848e-6cb7-4bb6-8bea-f475f7867e31,59.550874925470325,78.77182650689308
be544061-98de-46c5-824d-c9693002697d,150.93694493729353,66.60594201279862
940bbb8a-6fde-4c96-9863-bcd379bf589a,79.54060019139395,47.41829820955848
51e4eed2-a666-4f2c-a36a-94988f216990,60.469893442819405,16.7524308156546
561be7e4-8916-4b4c-b4aa-9420dfb5915d,175.0150322152774,164.90913278324356
091d4450-dfe8-4541-8336-43c15009601b,118.1924096345604,57.92036668396504
e8dea97f-d411-43e1-948a-abd6a1a4f3df,109.11032544298797,93.92640546409703
aa3f655d-453f-4033-ae56-cffb2ddaf3cb,110.19488764255782,140.76666142117637
4b455ea1-6247-4c36-9707-6ebb27b28f03,51.256810897402914,35.765069709440986
ef56f4e5-7948-4adc-b3fd-246aae4bc156,150.60009903754096,33.53794359610007
2cacfacf-640b-4ea2-9fb8-48bf8005cbf6,82.16398888626527,20.69602129709753
8017c3ec-e6e2-406b-baf4-250a2be1e85a,53.50008003684524,9.25666137795722
b178f5d7-bc52-4a4c-98ed-4fcb36b10567,84.9003732100935,62.22333839621149
0c002d60-85f8-4ef6-86c7-39cdb7303359,87.07705439942293,13.72212956806222
29d702e8-1835-47dc-9c2c-2a6ebd7c5ba9,127.44969739448324,123.49584055619003
beec3129-121a-4b82-b5e9-b07a45b7f2b4,36.69298020511359,85.61707457690744
c4bc658c-2e8c-4559-ba8d-5bbe7544b5b1,126.1460722231405,84.35679157874333
429300e5-1ced-4a4d-8ac3-f50eb41bfeee,53.01848000499336,19.637529507124242
3ce49fc5-a666-46c4-94fc-e86767b8aacd,114.4768082418047,57.414613904976605
7941887d-bc8f-4bda-bdb1-01da0f58846b,135.23211912277122,127.01719464120804
de24925d-f0ea-4ca9-9ad5-612ca0a8ea7a,139.12567611944692,41.360841811292694
e841c534-ad47-4c91-aca1-a3507d6556ae,95.59708115766085,133.56847396336946
6c4bbf21-71ef-467d-bfdf-04f3cf1c2d17,115.44331266706384,73.13385177363736
b4e742c9-bbfd-4903-a5fd-daf5f8441801,130.11708678105205,33.42986190377298
78c4ec28-ea7b-43ea-9b15-5cc725717e1a,65.00599794734696,57.33517038534334
9a9e6811-c943-418e-87b1-ed787fd5aedc,73.46435952049777,89.1964473885797
416ec209-4363-42cd-afe0-8c0d1571a03e,70.82619690815095,62.930798814902786
0bd92ea7-29e1-4772-aba6-a5aa453cdaf4,112.12729323293317,70.78688997088311
1465190f-e4de-49ec-a899-0d799d88ad2b,61.73269657590096,5.622861042087177
f375e862-3cae-48f6-8f6d-7e5957e076f5,66.91773447149289,51.90475629153162
56a8bcd2-c8c9-4e7e-aaa0-2ece9dd40c61,104.49967302951038,50.219174927692826
60d6f843-d439-4ad0-9389-d957c486ffa4,12.75120328244599,3.0715156303713593
2c442b5c-57f1-4095-83db-e5570c75af29,137.6378266137053,105.91377472263574
8f9bba61-ef51-438d-831d-39e952d77c83,23.238043127322484,32.06091268694073
1456cd4a-c3ae-4aed-be94-c2e82cfbdfd4,154.9545855849165,225.28631518643348
08e38ee4-47da-4c56-ac91-ec8858adac0e,135.01039505537517,168.81836223557065
0d9d639c-bac7-47d3-b461-3cf4f1d4ab29,48.80252043479945,15.05933269264032
4f2a35c6-31f5-4c5c-b349-cebcb91a4234,164.67714463278958,49.22142315047353
21833dcc-bc18-42aa-a5cc-b1fca1e28d5d,83.24934766958256,16.706058088767822
0d017e38-ac29-4729-8940-3ae05c76c938,111.93902275046766,86.50885736774902
74cec257-ccf1-459e-a1dd-796bd828a605,85.66850249817927,113.2192354113366
1f1ad7ad-86a6-42e9-b2da-e901b0c985af,120.17899617730048,140.03492302301927
2406ec78-09b8-4f7b-a493-db5c673a2a16,42.221924063288306,89.11653813348947
109a8318-3581-4307-a109-80a8deb2ae3b,130.87474555806776,62.96249531175259
f71542e4-f59e-4ea1-9a81-00dffbbc3d80,111.9695189981582,48.25729761833417
e5a6c4db-90b3-4dfc-98b4-6e9e5ae91062,128.93299987394332,56.882911301829445
c956b37d-8e21-42b3-943e-fd0abeaaaeac,28.389114456478435,14.468957778100064
ee2198f1-e118-440b-acd1-530fa0ae9da3,87.34913832428697,134.4346130526379
41272c20-9920-469b-8ad5-20c1ec85a50e,94.94879989241622,66.00531600377327
16d3835c-5b75-4088-b01b-a64146c7248b,13.027228711157418,74.00942248638316
c06f15c2-b161-4e89-936b-887fbecd0b00,90.75167435794938,103.1048447433879
d2d65c56-e458-4066-bb0c-c93ca2c0dca7,102.16655103547494,66.56485670095019
ec1f1b02-aa80-4ca2-9e82-90455d911130,18.906139354518068,10.654269960985829
c6e11dbf-2916-45ae-bcdc-8bee142ae441,141.51963080374264,203.11596440297964
f699ccfe-9320-48de-b88d-c48e6c932737,121.9793940806595,125.768046652109
262988c3-29cb-46d3-bb6a-631c386b9a5e,129.58895163531187,80.13701640242967
eac82f94-ce22-468f-b3ca-6d304a40ffc1,98.0181445380605,6.749782686009888
e13c4f25-e8df-425d-a23e-20091315cc91,127.62169506310487,2.6412289816991423
6d7d65d2-1e6c-4533-b27e-75c7bd54347e,104.55929399544611,29.958219969881046
21cf9361-4f5c-4bc7-8de3-6fc8bfa2193d,81.24555244684213,102.98522220235941
4f6cafc5-1018-4e45-808d-085bf6401b3e,131.6434527881528,7.994739998796379
5dc1b3d8-5683-49ae-b8fa-94acdf543dac,111.75753178628699,82.8680940075718
2fcd7917-e980-4f96-87d2-aa0fdc359c2a,69.34007095757893,3.7892433982565517
9503766b-8492-454d-9daf-021a2b0e6c25,80.2600417431768,83.43442927188615
fd6d84b5-b245-4a17-9139-aa86f6557cfc,125.12809556655652,91.49375814524107
70bf7765-74a3-4f32-92ed-f8c6b8eae0ce,66.30385869993736,28.523712845997625
3289512e-4d42-4a52-9c1c-d778447d3c7b,140.6517789324336,36.02627865796035
a307125e-51de-460f-a4fc-70edf10d94df,41.38468760300862,3.2210772417156655
857b931c-2512-4a53-a0e3-851adf047ca9,39.694539146168424,7.977928969591439
77a42cfb-ff36-4caa-8186-8cefa44238c9,34.8305485304718,7.033291394188481
889f74d1-0a8b-4001-a6d4-d1629131d618,131.01694041017225,87.12423940637474
fbe5977f-d555-4567-a9c5-0e6c88a0616a,134.36109904168532,41.22688333046514
f4a6c43b-0eab-4abf-be02-8af1e227d15b,127.9703631584791,15.155583785829466
5c91abda-8960-40c9-80e1-f7df0c9c3e32,131.7216009890152,126.6133490400682
729431d0-920b-4719-898b-5d8626565bb0,90.43411400513895,98.90574201506566
019792db-c386-4fe2-9df9-247cda800460,100.45187463412584,77.45908992030644
f746e3c6-b30e-4108-ac3c-819c3fe6ffb0,70.46172596959119,105.56971132093706
0b2e738e-488a-47fb-a044-3634af9f2c3c,177.07599444613734,103.59205298913429
375ca392-e1c4-4120-8a07-3a0ece937cfd,119.18374201707421,24.71921373351335
526f1cf9-3b46-4ff4-abe0-ffa80ea45904,7.547970466161306,13.928748729260379
76c69a7b-fe62-4755-afa6-c768e4344692,212.1610855204295,67.20154424979413
d0f9f53f-3223-4996-9738-0f80f5a0aea4,117.54323878043009,33.36668613109313
84d03b92-fa3a-4e0f-b480-e64e9c645faa,106.95116023854564,35.13718248978606
397791f6-5ecd-4065-8dc0-fcd0bdb397e1,20.08164922444442,35.49233908293674
9ba1dc53-233c-4c12-969d-01cb3e6abbbf,116.54625821764328,72.7358322513285
f8e6361a-ac2f-4731-8e30-50388b68d123,129.55285122526243,16.202216479862088
b741ba19-b5df-4e86-99eb-5e9df71b79bd,106.94280576445668,48.79050598998912
796bf035-cfab-41c2-abcb-561420201bc6,103.55479211037675,45.78699596595317
f73b5563-45ff-4e3f-baf2-25e5ce31b25e,47.782705386970456,57.152442141733296
9e62e758-12f3-4109-a22e-dbff72184a8e,129.38950438923877,122.17974148732735
30439b00-d75e-4de0-b1a4-3bba7cb690b1,106.46889578996148,288.0734851056747
a8fc5f29-b06b-4330-ad81-fd0584104e9f,254.197563298222,246.44786472849677
f6d558a8-4421-4ad1-999e-bfe9fd3c67e6,125.79092227303128,38.089101197651196
76739fa2-42e9-4fab-8961-a6c179b44996,145.63206668516915,166.48603052191962
a3a4d513-a77f-487e-a826-504f5533291d,68.21674314631802,23.541538862100644
5e66dd9c-02df-4c52-9cb9-9db99f06741b,143.5911976275051,71.20564257849156
f6b55b1f-fb91-44b4-920f-4cac3e5ca2f2,19.45545583260181,7.364303914213878
d0e2064f-b4b2-446c-b0a6-9d360212a454,159.31967057315643,10.61583094573544
48aff220-12fd-40c4-bccd-aac1aee396a0,116.82489639711356,26.93608309451246
c86016d6-94d6-4775-8669-e210993654ec,27.86151173071294,2.300281392125647
3f5b9e3f-b0fd-4c18-a4ed-3ae040d5bd33,130.87713696850764,139.6340791458944
8e8b338d-6f2b-41f6-b220-ea098679dd82,109.9793195104665,93.63492542812148
00eb0a30-4074-44da-bf6a-e19ea7a2b1ff,125.90332511305948,77.12303657441782
a61562d8-948e-49e1-ac7c-fa351bbee6c1,70.82166684540478,209.26606615649547
56812f06-52ff-4b8d-8a4d-6c5cb2da4480,40.91060840051429,55.63034749650629
888e64e6-ea75-442e-8060-51dfc9749676,133.91189726278606,76.74189181839867
1d066331-9dbe-4fa7-b3f4-52f4c6f6c93e,46.84308682542616,59.31449881525664
492d696d-cdd6-4c29-8dcb-7ffc10533282,66.72262649293978,161.00427195702395
33c9e9b8-41ab-4094-856f-963d5efb42f7,37.238687661150614,12.156394823438882
b4e0fc13-681b-4118-adab-80dce4ee001f,91.44435841974499,30.80399776348392
a3ff2571-1c8d-4378-97b0-287fe1d603df,60.40520207795432,65.11434021386107
ec8ce1ff-0c1a-462a-a669-c62105009d68,90.82260379211137,77.32953120014236
1158ba6b-8208-46e9-a9c5-1330c074ac50,62.14815520650146,174.40558724424355
d587931e-f60f-4266-87eb-ef0cec99ed1c,32.599031235415765,7.098985569866246
4f02b70a-f80e-4bb5-9c7a-1c53857555b3,108.81158283072617,146.12180480611013
1bfe849a-c036-4c39-aeb4-aaf5f7696028,105.84681984453422,9.346846079620764
31f0324a-44ce-4ec3-bc91-f8f9d7e454ca,182.9945838611084,11.85178987864206
8b707788-23ba-4176-ad57-f2f6060320d3,134.58597334056168,90.32550107463815
8d59925b-0488-4b57-bcf3-9f55d17eaf7a,7.5619088507888215,6.4897428300584785
afb9df1a-e27d-40e2-b88d-4eafe350c403,114.64027243627056,58.45266475544179
6c47b21a-8243-436e-bc76-17d1932e4bb4,104.55055589749053,28.715580467313377
f08d6b71-16a7-4733-90b0-14bded8c1073,140.0487351902694,84.19587765054207
063ea223-cee2-4e95-a7b9-fb27c9f5553b,66.48088946484977,93.34975899950143
9505e3d1-ce89-4494-98b2-5a1b036c7b2f,161.80596818473265,41.39296041818456
77f76f78-10f5-4270-9976-86990eb1f4a5,117.75940626457776,87.19409616692992
23bae9a7-a118-4306-a624-715fd922359e,151.34315971344904,93.43894174986323
7c8cef5f-83c8-41a3-b8bc-78cd51e3e9bd,76.17748840620786,47.55555716993576
2954e591-6e3d-41e1-9690-c203b3caf94c,139.67013941196322,138.12483963472027
7dee0b81-e0c1-42ef-afec-ecd89a02b576,59.6908044310153,31.34396608761952
de725abe-fb96-4e9a-bbdf-9d6f27656f94,149.29043021805924,24.982029740751912
e79d08d5-0853-4cfe-b841-a3ddf9ff0abe,168.0199878649481,40.68773557996484
d5bb478d-bc00-47dc-baf6-facf36b2586a,98.01137072938286,78.54871379816004
bbe4b618-a2d1-4c4c-b285-e02f862aefa5,74.93151441172989,79.8688784524373
822648c2-589e-4e61-8db8-57e33a53fe69,106.49554916909823,40.26578966294938
f61a4ea5-6b6e-439c-a8eb-ad268d8260ea,62.49372785347844,73.53351183451426
ed158c4a-6463-4a4d-8b65-e5869f855151,74.09241880829481,78.46959879790795
241c0545-a59f-412b-ace0-d83922b1afdc,254.04343767507254,101.72645121763532
3f01a7c3-9ac5-44f6-ba37-900daf54cfa1,114.11645410019827,131.9864064125525
f5fde49c-486f-4cd0-99f9-1c8de527f31a,132.64987392181087,101.43535359748275
f99d3bd2-a081-47f8-add4-0e8ce15dfcbe,74.19009329451983,57.75607695395921
8bed9d13-7b11-481a-9395-cea7dcc4b36d,116.5878031171754,67.09861173330178
cf55e3d9-838a-47fb-9468-be6bc614a279,104.50837136381773,66.33173705790453
36155b7d-b387-48d3-b8e6-3baf7743ff45,148.0022963206602,7.567440563249836
0236677d-4f84-46d9-a386-b5ea18ef9a79,76.72586421535352,61.0644233771535
2a6775e9-929f-42b7-aa90-a9cdd61119c8,76.86558900025345,30.080141809656027
2c9bd3d6-c044-4bbe-b729-998511799da4,59.9999508090386,32.01605050025759
8afa0f97-d848-49b3-8430-a30f972fc493,146.5828495141683,133.7226226362821
40bcb847-744f-4565-af8b-6c8129c890d3,105.30122355379436,61.42736623526686
1e5448c1-468f-4565-94ad-5053eaddf88a,69.47472760985487,72.35544234803734
622386f6-6a0c-466b-acd2-3a1f01d26935,85.36519813439787,47.94840018802185
59e30ba8-f91b-4a41-bb6c-067d6638fac1,119.86429058736705,98.49564750777232
abb1072a-976f-46f0-9dff-95116ff3be23,139.10033582925155,25.879799910664804
f009ef63-3c4e-4bea-9c76-66984e893825,51.01251173496109,9.56322658637259
69eb212d-fec6-426c-a934-53fd3a643f62,124.21945449588142,65.5817725183064
d7ffb518-5a55-49ab-9b44-c6b3633cccbd,35.542532014129144,30.177736995984542
ac5be803-3ec9-47ab-a9b6-a66ad6a204e5,158.1998731003809,38.1321173025201
040fe844-35fa-416c-859e-934891c1995f,138.3400899718431,109.749332610329
d64e1619-eeac-4639-8f3a-3d8eac945b6e,98.55577196993775,90.33790716222047
0bdfbd56-07df-45a9-93bc-4f77d94d94ce,26.446027315565495,51.97383762544182
bda84f40-b187-4954-b3f5-27ed59d51ba6,78.88517473992644,121.27419547806161
fd83bae0-2015-459f-9908-666833c9f1a7,41.17032894469879,4.173836249595586
1347176d-e918-4b04-b8eb-aff0a272bfb6,145.51185308296255,76.30498228643204
af112177-4c18-4aeb-b935-6646ad055e92,38.28968837826263,19.507457551895925
d556fe7c-17fe-4f5b-8c2d-1a9e67f5db67,62.449351878704285,28.3314455460602
22afb059-b8e4-481f-b6ba-99893676addc,35.74601704090811,14.178935101468483
0457b343-3d11-46c5-be6e-4a76b9d390e5,73.20905853371991,23.620425853699903
7f987879-6913-4210-bd41-807be492a44c,66.43694077615804,50.059936748012795
4afa7e20-1f00-4c2d-953c-cbc92fb7f932,83.87719305360595,94.85997261734134
2d6c5b79-b954-4726-90f8-846a1e2b101d,146.6179893799414,144.72979362391368
0a07a1fa-6cda-4474-8ec0-237c00f42fb2,24.40754942744062,101.95155412411974
d26a83fc-92d7-469c-887f-889d3baacf4c,113.96993209242721,192.7447949752904
e62d98a9-68a4-49e3-aa83-5e91427cba40,115.34276831771422,27.897663288770186
739695e5-c748-475b-8583-549a1cb6722c,173.7041988692793,106.00387681581446
971c15bd-afb8-4859-8b7b-6f5609503531,125.37171358630968,86.83466136194832
159b16b8-1fff-4070-9ce0-0de6ba75836f,94.66868619267944,105.07116383674868
72663e76-a6b7-4ea6-81cc-e5d131871f6e,106.43124209971344,126.31583386608122
a8418e35-64b0-4150-929e-f08d270ad8cb,127.67650961676758,76.13346649291296
a541a793-f1ba-4783-b61b-65c3aa8d805e,305.46446358462356,180.37050766555106
b37dad51-cc04-406f-989c-38804467e65d,19.00098642075391,23.016577379555024
4271e7e4-9b62-4684-bb26-41489a95ff4e,167.64483071210128,80.80517619153714
da171717-ce04-44f9-bbc0-30f3a1064ea0,143.4720148861709,88.57396160930666
6cf1bb67-a9ae-4baa-9c50-c2e5a7d4d01c,97.66297356356532,15.312397531989921
aab50530-b962-40ba-a8c4-4d043eb241f8,73.26153575984377,44.18862074571623
49aa01da-ca96-498e-a3d0-66a7ac473aa3,93.71506920999857,24.622197076204596
8b582e1c-908f-4173-a477-39c3c10f47a4,149.3515648676448,257.488704085328
bf2b59c5-981c-4ba6-9ad3-99e6d36f8f4f,26.7426709577319,4.352443549366752
d20310fd-c98f-47bf-adcc-29654864ecd7,63.13397151176149,34.75322137376929
20e5ec6f-a677-4b0c-936a-4a96e5ede751,102.5940145080741,151.98258114424095
566d3e59-d98b-42f8-b8ac-2352c838002b,34.91734501178834,21.47226861415194
45c9fb24-c664-4d83-b1e6-91773f7ee00d,120.26164407499304,47.630571475717666
872fdcd9-08be-41a9-be17-66a187737941,147.1131101016058,190.67401529232623
2e0b1ded-2799-4b74-a015-75411d6bb3d0,135.18785816105387,83.89400717507063
4d4242cb-e71b-404d-936b-b85b601a6f6f,105.61832856445632,10.190316326839588
25c10779-0b9e-425c-a3cf-b4411836c833,110.54303106437287,80.91784987297439
b7c24aaf-72d8-4de9-a7c4-e21972cc32f3,66.18726045613913,55.43359871732828
ae869ce0-0f26-4c8c-9819-b044a2d71672,7.763260795454644,15.250098223598746
544edf67-c94a-4807-9d03-06db45b1a047,123.10735810095213,79.66974827472215
f9d87c16-085f-4082-b196-db74aa2b4c5e,17.806975635354863,10.27132309050074
b2e89608-7b47-4179-81c3-2ffcd857a2ff,116.64411325658551,125.04946781256074
28b7c141-4245-432c-bd5e-663c1b364260,127.1141240434037,154.81535833103914
f160d8e6-b1fc-414c-bf81-f9e8582229c7,94.99078384856311,7.297201165221087
d869878d-2abf-4e84-95ff-dc35ac000880,95.57923645413251,16.603010593863267
97282545-a4c1-4e3f-b2b2-f595057e840c,134.094608681332,188.97905669336393
0576d773-42ae-44e4-8e81-db019154cac8,4.859338400250345,1.2894591164227334
d4dda944-d2d9-45ed-b298-915d3b83aeba,82.27150560481584,5.173817199016529
bc2587da-aa93-4f65-9f4c-401abd6ab4c0,41.497096285433265,8.764649577314135
4766bfa3-8592-4fa9-90b2-62654dfdf726,128.1854260241567,26.294154812686724
1438049f-20ab-438c-96ef-de3bb4ac69e4,88.6326032752815,8.713700422132034
70da5bf7-7f0f-49d0-89de-939ee900fe3d,115.49025146889119,62.78297740221011
547bc176-4e48-4cb2-a69b-5328787270ac,52.51518423130456,8.86645046355184
378b7958-a1a6-4e43-85c6-937980a99812,47.09561967113369,3.2740663676208634
aa5deda2-1c6d-4bad-81b9-4c3f7481f416,61.38063151419569,163.36328376383705
a4ed1dc1-fb6f-4e13-9c03-a745e2835418,107.41096323448309,25.113234094404483
7d83fbf1-5811-4a17-b1e2-9bde904ec6c0,81.43915381511657,50.295507149997995
98ebc0b5-78e7-4d93-a732-61a45f1441bf,80.26089139887844,14.855094406620516
c4a1e9cb-4010-4f76-80d1-cdec44a54048,56.716155884328955,32.629252836640504
9cb501f2-79d0-4107-9995-d1cdcf5fc720,123.74550424149538,188.29052736924214
4f3aa015-4ffc-4dfa-95a8-59fafdbf8a95,173.29928189759312,20.048357658901395
4bf1f9e5-7d9c-4dec-a61a-aeae90de7527,100.21690374791007,9.328403478386136
35a49a04-217e-4c62-9713-aecdaec266e8,49.044581369854846,7.177789818634676
a125aaa8-08ef-41a4-8ed8-06d2f5cdf937,16.48976706712621,24.114910236314763
2eade030-6a1e-4abb-ac2b-54e0e48e03e7,91.56219295118055,85.12510845322308
076e19b0-ba65-47d4-96f8-6dffb7165cb2,51.09382779408352,46.35565013446145
2d207a14-928f-484c-b65b-bc3f4fc346a7,81.57504341536843,38.784545330039975
b3be658e-d927-45cf-bf00-2ef0d14f6a94,113.3490856810392,122.41983177811402
00096928-a4c7-49ae-88bc-8479b594787d,23.432637797849974,19.630041099883144
c8a762ef-e095-488b-a877-8327db83cd4c,134.74646112633394,109.04408862874264
e975e0ca-df34-4945-9621-b2f66760bf39,132.94345567448826,13.817647444959615
3dc74755-f65e-4f5a-8870-86b5d74767f3,110.28346900328707,93.63548873524402
742920e0-fd78-45b8-bc06-5f7701d357a0,20.56694856617127,4.171031066781044
106398cd-9211-46ff-b35c-0fb32838fb4c,163.51107006262046,67.24710816070306
feddf89f-fe98-4225-ab0e-4bc2f3d21619,51.56749047665503,16.958417050270278
439ad7e9-d70a-46cf-9d43-40f2476a540d,135.1664685413232,80.91291713217417
47939e47-c1f8-4a9c-8255-2d3e25d9daef,92.49355087694586,94.34287751858471
4c2818d1-8941-4931-8161-7491dbbfdbba,61.7295775792724,33.73861383334433
95166b86-bbc5-49ce-aab4-b516c6152b5e,96.48911526308468,12.9526985684167
c45caa96-dd2f-405f-9e0b-c1716420308d,82.84026739720339,56.51010239998106
edb43a0a-4f81-4517-9f17-ec37904d7732,78.04511962195969,12.63901767218502
6db053f9-3669-486f-9964-5b3293dbf809,59.322452602211776,16.937301243751143
d73a3dee-f642-4f7d-8d0d-bcfce47e7fd6,250.76101968712572,137.23451661165
6fbd32cc-7c94-4e61-b77b-bdc8abb335fb,135.59755611055255,90.86687685015255
a94939ab-a0a1-4baf-9efb-a1462bb7391d,45.44726462703617,142.13047735565164
64f0c55e-a43b-4126-88e3-009b1e00c586,60.81157976564277,74.0536659329222
3af64b5d-1e6a-42b7-847b-bb2031621680,161.56012061758642,119.80277336969134
424a5bf4-6150-4b58-b9bb-20b43f813e37,89.75863876761106,52.77954777155567
ce8ca010-763e-433a-a584-6384c5adad7c,134.67605193204372,57.05695056098043
7c2edcdd-3ae3-431f-ac7d-4a2b124b8eae,133.12463779035454,38.16550850828346
afb9ca4c-77b9-4f2f-99b1-2b1dd9105d77,154.9380804170764,29.42206981302682
9ffd0f75-0f31-43d2-a51b-036cd9dd8ab0,109.56384741668664,37.65351175821067
53ce06fc-d67c-4f67-bea2-ad3c0bcc9cb1,69.86347283595362,197.72226968325865
837f49cf-1ba0-4fb8-82fb-0a853c65d372,58.97309075269839,26.907886659545415
6c7cefaa-8078-4c1e-8776-ae2d3892fb14,11.44185534046419,14.558634164791227
e2bfac8d-4db5-4944-bf93-8faa7dcdeabe,78.57903675926731,98.991691754643
e962bc5c-3203-4221-a2a1-46b089b2b1fd,82.76128700816652,9.990955457601947
9f00fee6-34e3-429b-ac94-948a0ae5725b,89.62057857173183,250.09907626660615
a4ca4e12-f41b-48dc-8674-9f877c46aaa1,18.374873065307114,6.281629880955142
4218d4b9-6618-4604-991c-fba9fd9eef82,108.84427937657978,33.07913041827833
a02517c8-9b05-43ac-99c1-327df0e0df3b,53.32556336165327,11.448658872003344
490bc289-cd85-474a-bd90-d8be880feee3,84.96277855552322,85.59697659939752
bf307ade-7d86-4a4d-a7fd-a6b8380d79c6,137.25265083209806,69.37767940609486
b9bb2fa0-5245-4ff9-bb92-d59e027d0ea5,65.91799774283483,77.96025089983952
0fb793d8-98b7-4429-953f-dcce8afaff1f,205.06328545805005,217.09690859810786
b7ca4355-d35a-4a1d-9413-3ced5369f2b8,33.26880810310809,69.05421269666724
7189553f-2674-49d4-91f1-29affba3bbc0,39.80555879224844,5.745334211044396
8eac59a5-b64e-4e0e-bbf0-1e8a506bee13,148.9942939675385,56.768966073087704
6eaf3f6f-b50f-47fe-9898-056c4b023a6e,153.81375599162573,37.88240866536734
218236cd-8da2-41ab-93ba-01bb455f882c,82.32776887196826,12.37406686416651
910a7e15-1166-4f8e-a76e-8073061b6f55,21.572506025845485,25.494524452304887
ecdb94f9-9faa-4432-8e0c-52c4bc214946,90.60693616244298,70.38291104165036
3979598b-e26c-456c-87b7-b92eecf6939b,121.34896070894494,167.54232644757764
f2f811a9-5635-4488-87d6-63a984fe9d35,131.43279420281937,144.1121866342038
bb99fe6b-fb49-4294-aa6d-86baec327c02,100.34270813826953,76.53236066357805
9198e208-7975-407b-9437-d3d33ad69283,129.62512649939018,37.93909284973751
633cbae7-706c-4b2d-ab81-7bd992c711a3,136.543646189699,59.844062533043704
