,epoch_0
d9cf8690-e974-4262-83ce-0d453fce794d,1.281254698581919
af028876-797a-40b7-9f66-fab2af3c247e,1.0538634860649871
8fa74c4e-a1fb-4559-93b7-404991e994b2,1.1150629609981901
3e92d7de-a0c0-4424-aa23-de52af86753f,0.6671478849348751
ac5df816-b866-4b71-9d18-94e55eb5cf72,0.4493727047029962
dffc9a67-8e15-40f9-9943-490cbf06df00,0.6286616353153552
b5ffe710-c5b4-45e0-afc5-b9b30766ce18,0.4257232556525026
64f07c68-8026-4ad4-8b7b-847d943b1241,1.240205394976994
c41e1d81-a226-4e04-8a61-2e804dd238a7,0.5035191017190656
595cea46-8018-4c83-89a0-8b79c9a764de,0.3644915079100879
a6069235-7745-4cc2-8531-825437d35f27,0.6489912678876139
84cb8d66-20b0-4cf0-991f-c0ad5b535913,0.5527073614306292
3c4c9243-461f-45ef-b747-8e366fdc6984,1.132277316248457
bc74ff79-1970-4ca1-af2a-56b54a1b1539,1.0013862180975506
98d61e0d-1079-4f60-894e-c076ba69669f,0.4947773144966081
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,0.9648818344445451
8fa38bbc-9a9b-4a06-a079-018adbca67fa,0.4876256279588072
65319ede-6928-42dd-ba01-220e622b73fd,1.216478333637351
ed9bed5c-4727-4759-a069-5be4f32ffe4c,0.06885343216279698
7e4f06eb-5bf5-4590-a55f-5774302403ee,1.0886662182286264
8eb2917d-5f65-42da-aee0-e22ea433e39d,0.3020095269156276
40f17521-bd79-416c-a360-81100d5d0436,0.3100022632762367
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,0.37358838867654637
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,1.1622107709999647
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,0.8673613434170148
03518428-e47c-4e12-ac00-ced62589627e,0.8613105132017285
7b120ce8-5838-46ed-83f8-4f072a5dbaee,0.5118373121982465
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,0.14818245534986246
e55cd5d1-5c72-4e47-a81c-995d73ef679e,1.0557960053739945
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,0.8181924945683807
becc7331-8558-48ef-9219-5fb95254b68d,0.8554801069228666
39e7a562-0390-4f65-bb06-46be265a9509,0.28101358809063004
33cbf352-eb73-4fcd-8795-2bf322df87f5,1.0902806981905453
3320b35d-8120-4c85-91e8-3e12fff51772,0.8588485492424661
a0473c5e-809b-447b-92ce-6d057b0f0c80,1.098074076670807
d5f7a63e-573d-4710-b955-bde137be6095,0.49648754379977983
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,1.0445356279051743
9ecd9865-749e-4659-b421-29f02943ba1f,0.34959232565795195
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,0.888930130207136
bde55c20-ee80-4160-8b08-e9ab1fd160ac,0.7015783890112222
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,0.15056059261632443
4612518b-ad52-43e5-9566-a2b508a4f2ab,1.1476514033247036
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,1.0625936803470788
f28930bc-557e-4d71-b929-a877cdb822e1,0.7356106933524893
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,0.4836147248336823
1bea6e90-476c-4176-8829-0b1701312aeb,0.34359420150095726
47f063b2-d1a4-47b2-a278-28342af29b78,0.9580123543510137
2498c285-d584-448b-a77f-37bfa5940436,0.36076370695540133
503026cf-9d38-46cf-bfbb-1c7de02dadb2,0.8831161381951127
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,0.4943945612937729
15eb7fdd-b80f-426a-b6d6-de7dfea32684,0.8464914220385454
c9de9288-f052-45e6-93bf-e68ef25be495,0.8945762256493346
1120cd19-da31-4b48-92f6-a4306093d8d4,0.04462058941414933
c91f42be-1c6f-4bab-aad9-3bea380203fd,0.2847284086002452
97285b86-838f-49d3-b06f-70050ddc5d3c,0.8645884770313134
54f28772-de6a-4a96-a858-07bff095e66d,0.9112410077356469
60c2ec68-24f7-440d-aed6-b1a780b4df1a,0.29127307998909086
3709d9f8-fe83-400e-bfee-ceb228c1592a,0.5802107636853402
eeb68f01-d2fe-4341-a2b0-041ea9748c33,1.0806897933712363
dd4d1520-2203-4d01-b9ea-c98fef28793a,1.1233638415641445
a7732366-8e9e-4322-a222-669a42e3f389,1.0891660818921955
5020177b-7557-4e49-b541-2d491b1d6c5f,0.18444774736177733
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,0.929324616206136
c1303642-4fac-4791-9d8a-43ef0bf0c907,0.8605502328967339
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,1.1413812090185018
a0000251-d927-41ed-b507-6d8f93122626,0.7901439997858897
bb8e9c05-fbee-499a-b93b-065961d62959,1.044313171492435
357e8a16-74f3-4613-9da9-2ca4d75cb36f,0.9604113619334474
bddaea7a-a43f-4715-99a8-083a194e6d2e,1.0572210329010898
a9dd4327-de9a-49ee-b221-37b810e746ff,0.9065476619291186
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,1.0974169704512053
121638bf-c150-459b-b0ab-850f9f4abacb,0.26839253471988933
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,0.5386573263946435
9df6f885-c1bc-424a-a340-cb35e7b0a93d,0.49046557320607753
d04c0855-aeb9-42f3-81ab-9f62ce224076,0.7042801798419546
86b18664-22f3-4b95-afaa-55398c59757f,0.19399636279584972
eefd2012-55dc-479f-8587-4fcaa0420dd1,0.10249765559167054
1e90b2d5-5863-4f04-bd77-227d1d637e9d,0.4449273836700793
01b34f91-55b6-4aa2-957a-65954b207725,1.042052420079207
cbab72a5-6af0-4919-abed-a3a836fbfe63,0.4552102613371895
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,0.3905938708299602
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,1.170511698863584
9c222895-a181-4d10-8a26-e68ab07e145d,0.9078401886333516
368a6ff6-c948-4c79-a973-1680e2d03af2,0.25776906081020595
f617dbe8-6b4d-4e86-9536-77f1ec2168be,0.9749696787985607
03f91b91-40b5-44fc-b8f6-ea87a89416ba,0.5334683272265277
1f731caa-90fd-4b12-af2d-81107306bdc3,0.47802647092776546
c2f2cedf-1fdb-464f-b708-578b937c9cf4,0.17887846593544587
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,0.9909464666513673
42511a8f-f1df-43ca-a984-812c62590adc,0.7881451174462273
af42b0c1-2e69-4940-91cd-dfbe401125bc,0.25065296552175725
ae097ea3-a64a-433b-a433-e62712442e2f,0.49388924337407025
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,1.0320676394334447
a5721efa-6c68-4f89-b855-55fb3d3c86a6,0.9631638207059938
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,0.053518601146835355
c95200b4-a013-487a-8a53-1839cec0d5dc,0.8642599159689268
723d9ac9-7c64-4d9c-8f40-73538e793b06,0.8386244683621504
82311fa1-a05e-4b1b-9a59-19a563e3be82,0.8428023632827525
528cfc07-c25b-4c49-aef0-5fc22462eda7,0.9501700324432905
12ef2fd1-3629-462e-b760-314bd5c1363d,1.2762724790919262
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,0.5326282630163339
936bd155-9521-4eb3-ab71-a06c11aff1c9,1.0407538738009117
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,0.052209391135650915
74751006-c170-4d50-bfa6-9faa7a119b5f,0.5498696487020682
c1f635f9-90d7-49db-b6bc-92968c67e30c,1.0038525756261767
bb03eeb9-1e4f-4858-a5c5-2729994b038f,1.050301651539685
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,1.193133693401624
39bd2c78-2187-41df-9e1d-4b87a954392d,0.8412253083435707
f928f86c-9750-415b-910f-75b652eef521,0.22837761844267676
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,1.0687471623968634
781fa63c-7f5d-49fe-986c-c3db9d72f70c,0.882273281465826
25f888a4-0994-4b40-bae9-3dc07fb7a7af,1.1419950122123064
2ee0a442-6451-4491-97a1-afd02cbae89e,0.277839419194631
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,1.2991176196552765
1564e1d8-8a53-4884-8918-fe6d9dcf8661,0.33802996502117433
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,0.5666648274513392
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,1.0194874019620839
2684c5e8-41a2-4b7a-bb62-28cfe196087b,0.7660488590265595
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,0.7134635399883874
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,0.2829964903362798
fdfe09c5-d419-487d-b636-d55044921e7c,1.1124254651764856
5658520f-fbe5-47dc-8a82-c1dca6d676ec,0.3256686663316507
c6f9b312-dec8-49d8-882b-5c51012d5aa2,0.14714945807734697
c3691935-f7f8-4838-b014-9794492c0a87,0.8541925744260245
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,1.0729774655396012
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,1.0436494013567346
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,0.3333145474067551
de45600a-f249-4e69-936e-4919d8589960,0.14596813151016802
fdd92cd9-9ae6-4f33-85d4-aee818d99013,0.36769057366958613
798064a9-24d5-4569-ab65-0f459c0b1474,1.00248249190874
cedec447-dcfb-493c-bef5-dc76851e3dae,0.680323445762575
7afc45db-9324-4c04-9291-186d03f8c6d5,1.0460918400856
7bbb00f3-95ba-490b-8107-ffecfe8ce157,0.27983363132724115
78d877a0-e508-4740-ae34-ee903745e77a,0.997622046784242
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,1.2137054802128355
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,1.1701382801470634
660c1523-f8ce-4104-9c3d-60787abd857d,0.38975450797713024
44a91b28-ca92-454f-a021-ad8383cc5e5b,0.5066877968150749
d0372e91-f89e-497c-87f8-7b4266663590,0.7547368035491119
5df0155e-d58e-4095-b3c9-37e4aacf54fa,0.5436234677736781
d2b837c9-9d64-4745-a923-718bc970e042,1.1770041560097229
b93e6211-b498-4ae5-85b8-7302319afcaf,0.11920971508713112
60ffe526-a92e-41f6-aebb-7867ffc16493,1.1113237806614065
375dadcd-005a-40f9-94bc-039fb37be0b0,0.9957009232782181
4047009f-4b78-4484-b2df-c3dab0cabd17,0.2537803778058554
d444ef70-169e-45b3-b50d-35c943b967a9,0.4907904734651118
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,1.2359753145974932
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,1.1105537062792774
19602e4e-7da1-45d7-954a-0e06044e4c50,0.22409215337194885
0778f0d1-f7ee-4917-8480-5b05588b24a1,0.6554763866247959
36d76945-79ff-40e8-b9e0-dd52396fca9b,1.1556929199989474
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,0.937625876559148
442c42e5-2c3b-4ee8-9853-f97685f84e53,0.8057891933485327
dee57d4e-0228-4a2e-a5ad-135eb9537acc,1.0638907250492817
05837978-f8ca-4127-a3ce-ecb8a77a644a,0.190185958215467
02f9f8af-0368-4348-b67f-cbcedc6edf6c,0.5609443929774708
7b0bb049-ffc0-44ab-a85f-59a914a101a7,1.017714888448438
812a5877-94b8-48be-a554-fbc3979a6aeb,1.1273636359498422
dc721152-a358-495d-b207-81f03297b6d6,0.2749693333259445
18257700-d3a1-4d3f-a94e-9f841be36092,0.6313096320435809
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,1.228255834235232
089cf559-1b55-4ebd-b961-7cf42f29c89e,0.7302977009793089
c4c36cb3-742a-4326-9e04-ac74bd54355e,1.0745531706011455
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,0.47084516542753246
9448916d-548a-4529-ba91-d3604265fcbb,0.5117509263966221
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,1.182600605578294
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,0.391870439645859
ee8de634-13c2-4b36-a477-d5c5327a3950,1.022857851304481
17ecf432-1358-4774-a8a6-d0a35d1b9afd,0.38516178165819814
4a78bd7e-9704-4f56-8a31-1bd941f4980e,0.6609687996164927
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,0.8777099945525891
f6959847-b170-47f8-997f-0e704267196d,0.41105727274225934
5481e1ee-c9c2-442f-a9d6-daa5f8833136,1.0440466522046203
dbc22e04-2f0c-415e-8210-b05973cc023e,0.7806492593873037
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,0.5071466041384304
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,0.25041993456140077
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,0.5158040284977563
178ecc16-4d56-48ad-8103-d42507b54666,0.4592525753713215
405c0b5e-2708-4536-b3a6-d319485b2963,0.4304510441789027
5352b58d-2211-4a9f-bafa-edb9777ff874,1.1794939703437533
75874c15-b1f0-451f-8b69-cd5a3611dccb,0.9608586907052856
7e2a59d2-38c9-47e7-86c2-e31172419714,0.218715818323097
88ff1e06-5732-4025-877a-6fe26a4dabb4,0.5985554680946467
0882baee-ff15-49c4-90d0-b52b16cceff9,0.43985932967948077
f27fde38-ffb7-49f9-a350-73e7374faa59,1.0459170727178253
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,1.276618728426569
6e6fad2f-c9e5-421b-a455-e7a94c471921,0.9698932116509958
38dd6a48-8662-4211-906d-aa71544ce3f4,1.0847527057783637
1c038265-1c61-477f-9248-dc9f77d84d9f,0.9810521795023188
f7a78f71-d564-48d9-924c-4e8867d3e835,1.0136468843823063
dce52b75-8bdb-4c57-bed4-43c20133d77f,0.2825849824494667
830f6b95-f200-4341-baab-d71f9bd86550,0.7228458465127539
1b337815-63f2-49d1-b5a6-753ef58629fb,0.801083614671407
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,0.6987339235616241
95c2a356-aee0-4c35-bbd8-8316751489a0,0.07324886927325962
f79b24ac-1b1e-470f-a5ee-cf4351045e24,0.5569436837770125
2a262937-e2fc-4028-bcf4-7fe7894acd20,0.33189797812188226
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,1.052525034174091
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,0.7923521077763354
0b0e1419-a17e-4972-90f7-1ede549d3cd6,0.45981117612755235
6ff79e87-706f-443a-8daf-8a0efb387851,1.0831412670853215
9976ecb5-8744-4c6e-b18d-25b2258b40a6,1.17216157588091
8dc7db29-45d3-4887-8ebd-ce814de02cc5,1.1157141086242601
357ade12-fa57-4ca5-b1da-ad7fd46bf860,0.958286349900174
ddc135f1-85df-4e27-8e86-f111b8c4397e,0.805690251705024
d5edbc55-ad2a-4bc9-8688-28d059386eab,0.6468091995755144
8e61c25c-2af3-436a-a7a9-18db6f452c73,1.029117286259379
fb90c1e5-19d1-444f-adbe-e61c62d56ead,1.095332445080057
0fb85835-8989-4287-821f-94cfeb33e4c9,0.7317184529048325
d41006e9-4184-4f05-8649-f71608cb2118,0.4545413768921364
8050d44b-ae9d-4207-8c76-88276e52d105,0.28843763188186555
0b86ba34-53f6-4ae2-becd-50f09498377e,0.3034977302529242
d3440410-df0f-46bb-b055-1826d4e85a8c,0.029721307915132358
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,0.6695849402676828
e97b0a93-7a08-40c5-a73d-fb2767ff3623,0.0883061625978352
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,0.57810064212933
63e22c96-7c38-401c-87d1-22ed79369111,0.2542348056405306
92750442-7175-4c4b-86d9-be99cc2e355c,0.9232319365840798
2fecf465-af61-4e10-87d2-ee27e33badd5,0.4422784307418709
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,0.7429780464112218
8d2e801e-8003-45bd-b394-6bf14f60c4f8,0.2559452640720521
6581a0ae-bc05-439f-80f4-577ef9571e36,1.0317278246297787
434348d1-7604-46f2-94ac-2b6f1a2a7e39,0.7258597225803836
bcd7dc2b-48b8-41a9-98e8-ab12a5b303b0,0.3412113951760221
ee0d63b6-ef32-42d3-828f-c16589678555,0.35306195396776835
1ac08f1d-e922-4763-8e6e-32096426bfb5,0.27007735945527167
d31105b8-99c7-48f9-a956-b1c6320b9db5,0.15900527432453765
f61c65d0-5e0a-401c-93a7-9eb9a762ab19,0.7991875770135044
cd10cbfa-ccd7-4373-b099-57f8d6b9dd81,0.05842238241502282
5008eebb-98cd-4c54-a616-a7fd50d25e0e,0.8904092426969371
5fb4e710-8682-487c-b45d-9691820ba8ca,0.9529938529417763
013f7672-e823-406b-a248-569a680d6d2b,0.6625217515145708
5002be9c-0333-46cd-82f1-ad37ded7c52d,0.40412314916435266
bcc7e3f8-4aa3-47cb-a12f-162ea3014291,0.5788884920802051
90ed0f9e-a3d8-4e55-8ecf-7303cabdd6b0,0.4569183275314462
95c15c9e-ded7-4441-907f-a16a7b9a5fe8,1.1551821133269686
817d0b26-eab1-4336-814b-8a30682ec839,0.665427476830557
7533c5b0-36b1-41b7-9015-d9e63b7e9c3f,0.9162292881975698
e6568596-e295-4b17-915e-534cc48e4ae8,0.5867414172958476
5802c0b9-ff98-4645-a8f9-194892ccfd7b,0.6009549379719877
18ce47a3-045a-4dad-aa45-fd5eb57d0044,0.7588613664699636
b4c098e3-68cc-4a49-9831-0066a09fed60,0.8620803904187389
8a01943b-7fe4-485e-baa6-e192bad60a54,0.5719279832737063
2de5cad3-82d2-4e29-938b-a1d2e048063f,0.9607660714422509
c06059f9-c563-4876-8e49-a0e27d69b52e,0.7748637294943471
8c265c02-796b-4f49-819f-693f6a415154,1.0936436192685426
aba8fc41-5408-4289-9ab7-e9f1e99375b1,0.5011199983788237
0c507a08-039d-4da4-9292-e6ce6b7f1f4d,0.7554675917828586
43a303e1-a398-4491-b3cd-79314d7b6bee,1.209293849696566
7253d853-c965-44b2-b910-8089ee1fa3a4,0.6215420670408848
55fd1ed8-4e20-4164-bdc2-1660a5a7a6e2,0.2600058112045242
2b81edb5-6263-4833-a82d-08d201023c5f,0.9334272291999597
eaaa3c64-542a-4a26-816d-4bfd53533340,1.1561478750131402
8885a30e-6351-498f-9572-dae8784f5346,0.9113472280450013
50271a12-89f1-4f66-ba75-3c5eadbeb79e,0.9891110581565572
8a2b26a0-b34a-4d4a-bfae-ed782689b208,0.5999569460203744
e11c8ee3-7c2a-47ee-80f4-9edd4c88fe8d,1.0605869461273392
5c59ecc6-f8b4-4b2e-acb2-b2a883de54c8,0.07358641161645922
6c6a18b5-0f7f-4ac3-a4c9-451085c0d79b,1.003757629080505
2af4949d-d788-4c83-9c4b-c9a31fd2d9f8,0.06665873213330102
d60a18ee-0cb9-46eb-b6dd-db76c15ff412,1.208882513978066
d9a7bf3f-c8c2-44d8-a9d2-c614bd7f449b,0.695912755689875
bd1738c5-04f4-490b-bbd9-7762eff42239,0.5292541374041219
44c30854-13d0-4082-9a1f-9f88d5873be0,0.35866173160063713
d900454c-2fcf-4d0b-afc1-767d071c5248,1.0707712234613231
9c387f5f-2f71-4418-8464-07f9272667ba,1.063183957034417
bb4de940-990e-4419-983b-b16802d30d92,0.9881817914650589
315fcc25-5031-42d6-a38a-cd0937781c60,0.3728265960791186
4d43e863-af60-47bc-8a9b-d88528e2cbcc,0.9123663203418072
6748d22f-cf16-46f0-ae00-e9c9b5aa0f72,0.46487227921332064
70fd4e7c-d640-4cf7-9932-2ae5c28490ac,0.215939795099585
4aebf20b-945e-454a-a03e-9053eabebc7f,0.9250265336741704
fc2bae62-b70d-489a-9990-c580779ce82d,0.45026986255816737
b20747c0-a9cd-40e0-926d-62b94d865aef,0.2786070701636854
c29bf50c-f56a-4855-b70b-c1c7d9c60c4b,0.7117097454150463
678d4ab9-4616-4319-9cc2-5da371d759ff,0.9179319658417131
383ab2ec-f2b2-45c1-bbf7-56abf14bd16c,0.7094097280193986
6bfe060a-49aa-45c2-a011-eadb36b1ea8a,0.2021042042864492
613b383d-8372-47e4-8755-12d8f79fe28a,0.9418689018310293
bbcefe1f-c188-46a3-8b5e-74f3f668b300,0.44257365777504337
322dc96c-6537-45ce-b586-93224104d091,0.629590982655329
51685ec5-38a1-4d07-9009-eb5b30bed35d,0.33774850315013605
5e40d4d3-63d2-4af8-968e-acbe07b80ec2,1.1681315841203503
1a02058a-c383-4405-81c0-c8da4e402d9b,0.8624411244960701
1453451c-5f86-45e0-9f76-a1f19a1dba45,0.20038694188709694
eef896f8-05d8-4e00-9711-a32172b3a71a,0.1258257325221021
3dde427b-65f7-496c-88e7-2b34e97c4027,0.9203027151523485
ab3fcd4a-200f-4c8b-b619-2706e68b1d94,0.3601429653406967
4a90bbba-290e-4263-b171-9455a20c8631,1.0210312956292564
07aff68d-08c5-480f-a0d8-20bcddc80b65,0.7356511249294844
0b6004b4-5ba9-47f7-8813-9c9250ea2189,0.2062917132533275
6e0c96d1-e0c8-42fd-8612-c19561107956,0.7580500751401472
4ed1d810-c708-4e52-96f9-d3955915cd8c,0.27061588318249247
cadd0395-328f-4540-8c0a-b7e6f4e71fbc,1.1018441563885755
e3fbbb62-2f0f-4371-95c9-4c181edd90e6,0.8369157005480979
6587c7e8-0163-49ce-b9be-b7e284002102,0.6482918817103925
1555ee47-b80e-4c8e-8df6-e83618130572,0.5164944514265529
4cba9874-b099-42e4-aa72-a0a5b7cb7e23,0.4298673426796632
592ed19a-ab72-4ece-8968-55216e207cde,0.705811813601423
088bb63b-063d-4108-9c0c-291cc00ad9ca,1.1233186343237858
9665b04b-799f-4208-adaa-57bab66d13d4,0.6444394132903718
360d3b2e-3258-40b8-9293-be1ab3db4173,0.9881034359397638
d9bcebbd-350d-4edb-b6da-fabff77713da,0.6505581522596668
fa4e4540-f48f-412d-865d-145672d25167,0.13196821993713012
dff07895-067d-41c1-81ce-4aa5961cb768,0.9172781761356276
d2af19d3-12bb-4ea7-b7de-ba73af4486bc,0.2192887925580529
b9cd47c5-fe8e-47ec-b0ea-a102bf890555,1.0161871308121286
f5c73048-3df6-4131-a430-d5954632b11a,1.0749113866966817
2fc2e065-26eb-46e4-bd72-b51d32f30c33,0.6590620147790113
82a6fdd7-f4dc-4120-b83e-a0717b4f4877,0.22010836173153547
e7528441-d0d8-4db1-9c5a-61eede210abc,1.017891335928857
ed7939cd-0a93-4edd-ba33-c05d90b12554,0.4370883469556189
0fd30fa0-d79b-4f11-b96d-a7cc8a692724,0.18471156371788616
bf4ef886-eae0-47b3-8676-24c9da9c9125,0.1457408856098855
ff98bcd2-1c08-415c-ab8d-f67d4ceeccef,0.5440784613269021
5ac90929-ece9-4119-a77c-e8f38cd1473c,0.6161188700675373
41f51d12-a01e-4944-8bdf-e68dc1dea88c,0.7431515906912793
feac392a-43a6-47b6-82a0-4e4c0c90b29e,0.03172161508349321
0344f72a-33e1-4257-a0cd-52d81d7281c0,0.35068663529660143
8275c809-5a38-4f54-8dd5-78491391b099,0.3086293356935828
0e6d0367-de27-4815-9e07-9492eb43ddf9,1.0314710553537272
7c9ecbc6-4f3e-4331-9bf8-9544984aa31b,0.5134643019253179
a131f1e4-a7e3-4e11-ab8d-1a1f117c0ce1,0.21632507468098514
4f4a4b25-087c-406e-8edb-2db1a9332c91,0.9257853705077078
f94b71c5-d357-4c8a-a23c-66908c03b4bf,0.13490438228628276
71d49244-c14b-4ea6-9bd7-df56af0b332f,0.19900916799915466
b210e293-1d18-4aeb-8923-7dfdf5b38702,0.891842929554868
e964523f-87a0-4e36-a04a-751506c0377d,1.107753374380845
91248cf1-daa2-48e2-8266-fc70447c1f5a,0.9874195066070947
4cee045c-bd31-4819-934a-16243b1982ec,0.6826068184301092
bcfec214-9096-4027-abf9-eb63a6399f6b,0.08751432874131963
80347845-1ced-4d6b-a63b-c4204909ec91,0.34557694756409524
c6b7fd39-88ed-4c6c-9bad-e3ee31cf1ff5,0.6764323234864057
16104151-1c60-45d8-9997-efd231f6b7f7,0.6100390557387257
265868ff-cd4c-404e-8e8c-c72774e355a4,0.33817765277223377
3408e477-909f-4700-bb14-5b1dab8e4347,0.8971903562217963
7fade19e-7d85-4bd5-abe3-27e238a3fccc,0.9556956099076968
36194c4c-e4d0-46a1-8ee6-7a9e3826e62c,0.506731290800288
65276086-53a7-482d-9189-ba6ec793adc4,0.3255283609155675
b075d677-ef4b-4b23-a31d-8e444df2051e,0.9273695378948006
c884f6b6-764a-406d-8da0-5d21d7809873,0.4363254208937739
af1ba3aa-4db6-4657-a72c-43cbea3c4b95,1.0108932603356866
13ecbe7f-3a0b-46ee-94ce-6fdf138a69b4,0.9945795855047352
f3bb3ec9-8049-4a35-b020-8974bb45b353,0.5393250696669454
ab8da16d-e913-4ccc-a51f-809fac4dce4c,1.0615377556783612
40a291c0-bec4-4e24-8306-c0605a92ec27,0.6775814180614104
14162c52-695c-4a26-996a-29e239ea2da3,0.6724904590412042
ffdfbed8-6b1c-4fa7-8d5c-01ac7aeaddc7,0.11418795283937157
66cc2c0d-935d-4690-a837-39ab60e8ff04,0.23389360740248924
ae7c2b74-ad9d-4511-bd90-654c21c12557,0.7123593375577133
8b494d1d-d510-4e4a-8760-20e96ab3aa8e,1.1427655970999306
14d055d3-fe02-4459-b117-4a6c6ee96740,0.1720840147713461
8a4c6477-3d9b-4675-8184-31e070ec4a14,0.3011597691538447
287408b2-2b65-4a9d-ac11-7162d77ef488,0.11231179007585523
3e90e522-0e17-42e1-8e03-dc875f576eb4,1.1315752310090688
0498e158-46f5-405f-90f7-a8162078b911,0.2626245112534868
027869e2-beb0-4864-acc8-348e4e00ba73,1.0691162441095377
c0fc1437-da87-48b0-ac07-97cdffeedd74,0.7978068120912797
ceb8e804-59ae-4c62-822d-19578db87f10,0.6338488252321198
08a43d41-863b-4420-97fd-7f24ae7cfe21,1.0854931477980991
a74cece8-333c-44f3-8e53-a2acae8f5da5,1.0505342441371717
dbd6d7d1-57e6-4c04-9392-fe8925c2c0d1,0.6686283669421734
3ecceef3-f694-491d-af0d-c6472e256ca8,1.159457937394732
2f4eeb89-20f6-4290-ac63-759957d1c231,0.6795683350731352
c071ca5d-1387-4719-a424-27d0b1f96683,1.0439505652785295
1619abeb-fcae-45fa-b262-871068355940,0.7941302732739609
8c9849c6-5531-4701-816e-d451f6055c86,1.1386663263359127
3513076f-4d7c-406b-a31b-4921679bb1a1,1.0923157688944736
cfac1fa2-61a2-4510-b1bf-eeb119d9775d,0.9946665094277902
dba00512-952b-4efa-8d73-fa19e9088a58,0.7221919862417197
78aac8fa-11ea-481f-87ba-ce44762addb5,0.241689508416448
400c778d-c5dd-4877-98ac-4e543bf220d0,0.0321489016075285
026c035e-b728-4465-bf58-4cd5eaa95fdc,1.1011628311938781
7e4cbde6-771d-45ad-bec0-1506fcf253f2,0.9763251969979682
3838cd59-f5c1-416b-973b-3c2626d3ec75,0.3244384113431979
856cdfd8-6f00-449f-be50-512350df710d,0.6230284828652294
e157f42a-34c5-46e9-9f2b-a4d443260329,0.8736798682056541
d3de2b67-bc51-4bf2-9a90-d1b9b874f2f6,0.8032199476944264
8bc1a3fd-cb19-494a-b8a0-1c221dc4137d,0.6534206387475691
0dc0a052-e809-4c02-ab22-d1306ca99edc,0.9555434827048062
3f2a63b6-5323-4e08-8d58-c6d08440dddd,0.46068828117025945
6fc1c215-e934-4897-acc5-c02d691f0a95,0.6265754631775307
b7414ca2-9e72-4579-96fa-2d18a17d6532,0.5988662787200321
18204736-6db2-4092-9793-ff3b2e822b10,0.1282358800456478
c041c385-c999-4301-b2a1-7b69c2af0857,0.09977440159906643
74bbc4fd-51de-4211-b02d-6956f825536c,1.0654168202491225
b005d545-bd08-4384-b2b3-aa6bdb2ddf2f,1.0263423898534163
5d8fbea9-9802-45aa-b2f1-24bd99d25ada,0.3951743898643909
ad092790-fe42-4255-88bc-dd70866daba6,0.25366124289752906
