,epoch_0
bc4af2e3-8559-41b2-9927-71dd28289c0c,119.06995814279158
c6d1dbb3-43ef-4235-8330-3eb69a195ac8,132.01381256616833
85765e3c-5da1-4498-8ffa-02143c5642e2,86.81164817936536
b49409c2-f266-4ce6-b194-2fe6964afcf2,24.71897414247901
f2d75af9-7886-4871-938c-6ebd84c49b72,123.25751845421965
5b4d3935-c35d-4e98-9647-af3df91a7271,22.570012736594535
2b5b2a09-6822-48b4-9ade-1955ee41a914,71.96087948722857
77894f6a-e497-48ca-9712-f589b7704ece,65.05065549970239
f3c5e35e-3d74-4523-8141-6206708fd426,80.57055805927055
acd76b74-f9d5-4322-a42f-389995df91cf,36.20815257876201
a62a42d6-e882-4acf-9d6d-f625019b15c1,20.406039237781016
1f4a642e-ea83-48a8-ba8c-c91d14c45fb2,99.33619172873766
bc97aa27-a27f-4ac0-85c0-2e95dc4b08f8,34.978837511631085
4b1e57a9-15ef-4678-a448-98d934b0e459,113.7407360847557
ca08657a-28e6-4af2-ba01-b91dbce7a036,72.94926661227281
05bb6ce7-4039-4da0-a61a-17efe5f409e3,66.13526620588891
eb5ddd17-d48b-4595-936a-9ff383539333,116.39822465229936
68a2379d-26ac-451f-8b8d-c4aa063717b8,59.20282378883737
01cd7803-0509-48b1-8107-32e2145ad1c1,146.67201589450033
976d61d3-bde4-442d-9cfa-efc543b820e5,22.20579361911985
2acd668b-966a-4641-be95-a1aa9792ed5b,34.7179558782758
866cec17-fb52-430f-9103-372a794b0afd,20.735934167341345
c15126cb-b4b8-42c2-972d-77000c2855de,5.926965863451199
ab6110fb-e14e-49f7-9eaf-655e75da08d4,126.28679636551837
9b2e9674-4251-4abc-b5d9-91e58e7695e2,42.30929162513988
b88be95d-c03a-4492-ad83-af10b1d55184,92.42750073891288
a6a5deb4-2b1f-46a3-a8d6-75699a17e090,11.411400581753156
60947375-b272-4dc6-b71d-bd707567a8a5,10.799223061863334
13288901-cf93-41d5-b456-66feb7e7aff3,37.17103593540174
38677342-8c5e-4ed8-9b5a-e65392c226f0,15.61208413729104
bdf8c61c-706e-4c33-9bde-c6a100a3b804,13.988562414987351
55bd4561-21e9-44fe-9007-b63317b11e3f,129.4611670492336
446217b9-3d35-4ec7-9736-5541cf67861b,63.625495525976135
fb7d3255-680e-4668-a37b-3c825c8a57ab,47.24266690960428
86238ca7-4d6f-4779-ac12-98bf21603896,164.95357720735365
02bf3e7f-0303-4515-a5ce-741f3a306c65,124.86881997002817
a3f60f2d-b77c-485a-8a17-b6e3a4df3e38,126.0282147096846
c6b43d85-d829-4361-86e3-dfcefdbe683a,80.71316998411375
aede8630-479e-4080-8873-9822de880433,92.00278294541833
a7b682d7-793c-43f6-bd75-f27a5ef41e06,63.90502572183168
1d7dfed7-cd44-49bb-9a0a-f9b6ec4ad9e9,79.05292672894264
e2e0415c-3e0d-4b51-822c-7950baefbfb5,106.36442934246213
b9c2cbbc-aaaf-4e1d-ac16-cb5ae1d63a5b,53.43136178136721
901e4a73-6ec9-4b07-bfb6-aa471284fd22,56.97774471198682
531edd01-a2f2-47b1-80a4-f35368f9f1fc,42.5433763098178
3c5d6ebc-232b-4636-a93a-67a7db196804,155.64700390372977
2e46a534-fe8d-4f41-9575-0fc31ba8e99d,136.56630777546903
f836a725-2a58-499c-8ce6-ce106a42d734,86.20923874842994
b9d3d807-8eae-4f03-ade3-d0269eaf8780,103.52640770820403
456d16e7-fa12-4e84-b801-fc3f030b3af6,62.91990140577354
32f94e16-fcd3-4f56-9b0f-59d40bf4d807,55.62628224765969
0b59f4ae-6432-4654-a413-6c77824aafa9,86.3681987164368
70284e1b-a086-4de4-bbde-847af26821b2,24.286416076856007
1dde62ad-5d1c-4587-883c-697d5d8b855d,37.52892650550337
944af1f0-1aa2-4e9a-b114-041779454378,215.9372014968631
905bd5ea-b106-4308-8d72-2269069a5e8c,13.24799559334448
b3054471-9c2c-477a-8e11-bf2132886451,110.46403161446167
cd9879a6-48ea-4262-8c8d-cbf7727fda26,20.826590685721225
5d08020a-bdd4-400e-9f6a-5fdd7016a62c,14.59653034224234
18b08021-22d6-4fe6-b4f1-49560fd002cd,160.80934537630958
4347a5b2-c78a-446e-bc23-e6f6867bc402,5.692935522435998
39624bb3-38eb-420c-a763-39fa6535c20c,26.18407558880139
a4ad4b8a-971d-4584-a121-400eaeaa0cf4,34.89234303484195
b2145fcc-d650-4585-8c32-17b66147bc4e,21.770032579180608
67e08262-3768-4c06-8cb7-b4a71882f848,128.53777350785873
183acfdf-dfe7-4b0b-85bf-28e3cee6fa87,51.248043479091756
e3d625c2-da89-41fa-b629-c8e4a8817214,108.22753013631306
dfed4846-1565-4be2-9a0c-4127b3358d12,36.28607833150304
87e53a20-dc7c-432d-91be-815433c05bbf,138.47011925102026
d2d086a7-d9c0-414c-a280-30a56502297e,7.52972254622506
2b2bbdc1-90bf-48e9-a632-3e9f56e0424d,79.73842718629551
87da9c67-dec1-48a6-a7a3-ea2641a5fb08,116.66807314024334
cc866aa6-9351-4c6f-b4fe-6e93cec85cb1,71.5568000117376
08d8d179-fcc8-4130-91ed-7b9fe8d5b55c,17.877174378586854
5c2af050-80b5-45fe-99f0-3c3cc80270b9,3.4337251399536557
32c1b62a-b702-43db-86aa-4162880e2afd,84.24914771913444
0cdb1f0c-871d-42b0-9109-a9bd8ad21ea1,148.0374827452968
852b3b0c-6ae7-414a-9a28-ee43e3dd370e,68.0193746401548
cf67cb8d-3e9c-4f6b-b95e-ce7f9a2c3c11,49.96629481767597
56661a52-bad7-4678-85b6-863c78254aec,129.69234219957838
427108a2-23f5-4965-b8d7-6986db89f197,106.48472356901908
358aae80-08cd-4c84-9667-1cb37a50e534,155.6879296021758
d67bd624-8392-47d0-86ed-513020548a7e,80.42171233659998
799fd9c2-8b35-4031-be84-9ca494af4b67,124.00294221094256
57439852-c2f3-44b5-9faf-fbcc83c3b938,128.66984039608653
843186f8-76c2-4bc1-b6c8-4e1d98c9524f,99.58645542428668
caaa9941-8446-4002-99f4-6d3f0e1e2e60,65.2829653466857
17c08957-bacb-415b-84a7-d6bdcdeb90d1,123.34166098813944
feec8972-0874-4dec-93ba-a600c0e5efdd,90.67819849773949
2e01cb3b-273b-40d0-9028-4fb06ae5300f,11.97428567601216
3f577ee1-dbd9-4b05-95ef-f89f05caba21,145.22460167254218
ba860b68-6272-4ed9-bbd9-dde1a3740dd5,91.01225996043215
e00972c0-c709-4a7e-b498-171490241f5f,66.63898554734615
697b728d-fc68-4618-bd16-8b2c43272358,19.988620116910763
cb3e337f-66c3-4564-b82a-7f2d48b42a04,68.79268685062995
659b832a-f821-4a75-a900-a6d16bce1919,68.21671709793179
e718730f-143f-4f60-bd21-699954ecd9d9,71.02779254402664
92381cb2-50ef-4f2b-8a79-4bf0e9e0d278,72.36669458763853
ad3ecc32-5815-4ef8-b457-e89f7737a371,31.158375795265236
4c276ad6-3f7d-4170-8ba2-329ba841d740,102.57727250795381
af660f8f-f430-430d-a78c-73af507da1a3,26.04270028451191
83454c7c-bef3-4b09-b713-53d5777de143,95.2525858833154
ca310154-9966-44d4-ae24-b6d6c68a3cf3,107.48039574186694
168f1062-5fab-4c0c-94d1-4b5db2b84a26,26.75427052159004
ebeef041-ffeb-48a9-9d6c-4cc69da13810,101.82266521919951
401407d6-0b06-4062-ba91-edffde63bf9c,58.08715168974567
4f8362e6-273f-4c59-905f-2a8baf1b64e2,15.899385017004178
a68ab75e-7a06-4cd3-8c1c-a09c96127121,10.188360866439515
886e44cb-fe8c-45a4-bef6-b7729bd81c94,86.22509409488535
0643d2ca-98e1-4a86-acd0-3b3f757ba6a1,81.82206370553995
af4d67fe-df4d-4e18-b807-032a2a4dfdae,41.75568983490751
70ac27fd-ce00-47fa-a2d1-b361fcc2c1ec,3.656831138559017
5dd4295d-bd32-4872-af1e-f192c9795d55,55.077545488581784
68bd58fc-0e9c-4ccc-9a4f-1d573b50f6c7,71.45251700933679
a9a9b95b-f8bd-44c9-a92e-bececa1763c6,177.81161066953786
26124518-9ab3-48ff-a5bc-1355e3d9a1e5,86.88500688602728
ba4c89e8-7fcf-4ba1-ba1d-1a1a1b3ebd59,88.33286301811596
1a5fbcc8-a581-4391-a412-2fff16b28f4a,84.14605619132413
240f4b9b-c919-4c8a-ae9e-61d28121d0c7,105.2920686101142
5ae47423-a9f2-4861-938d-8456b29c8a36,31.579100971123925
b9e34a3d-9df8-4c38-9d32-aa900b70d4e8,142.48696700309844
e7807006-aeaf-4255-b669-8b17762ede37,63.49116163269464
020398d2-f934-4f4a-926f-7da33bd3ca07,19.875567047352032
1406fbbb-8a15-4385-bc3f-1b5f0199ca43,69.48573272133898
2f58f62d-d808-4a1a-a913-9621a116ee45,107.45204372217292
08d02d5f-914a-4a2a-9137-cb3af159372b,42.19760850837462
107458bd-4717-4359-9a29-910b77cccf31,37.39216873438255
3eeefeb6-aaab-48ea-bd2c-f3d58d2afb41,113.63972342992116
324cacdf-6273-4160-9ae0-1d2a86d07ba3,81.00544950229703
3f2a5241-e00a-48ea-bcb8-145b8675f602,27.234489754144928
a2f1f8c4-a66e-443e-a051-39d1075f8a8b,123.49619414470021
c96da084-cd48-438d-a89b-c035fa35b86d,21.168840355609056
91e4f76a-d354-407a-b016-9f6f9a87e469,115.36999933248978
ade83d5d-b69c-43f4-b83a-d8bc0ea86295,18.000003847872993
549a4589-7ef0-4982-b1cb-5acaf51e6bbc,12.124979820325773
c303707c-e8ca-4f0c-99fa-779c1866e122,88.82162424610257
a9c0ed5e-ad3d-480b-8c56-696acc9c4291,98.04951349803417
46f95fa3-f799-4206-8193-fea6fa234480,122.14848995888056
1785aa0c-518b-4b00-89a8-f6aa3802ed88,132.71394406943404
38f909f3-f45c-43dc-abe2-47efdfc2ed02,52.603964283770196
e9c70d8a-7b2a-407c-874d-0c6bac904eb1,8.018169964947353
12834873-696b-449f-b60b-2a422f2e5b25,132.93404875275658
75537615-9ac2-4c34-a3a6-019f65f29f55,90.26591086393238
bfebf6e4-42b0-4b45-bea4-378531918e8e,136.8022477196246
9950fe32-4b61-4f15-8e44-03f34accad9e,85.1848585195688
4cbd869d-b5ca-40eb-b3c8-2055b517ba45,94.0691731500306
d5fbdfc8-43c1-4fed-9aa4-18225267f06f,65.74262424137078
03d717df-7d50-4697-872b-1da0df375b5f,56.45244457007032
4c37d021-c7f0-4aac-89bd-70b2ad338344,125.6110000093608
ba996486-22ee-4eec-8621-e62e8e0d9dda,33.890849722807
f038aa05-5425-4469-9573-211689e08fa8,107.51265966359014
acd64650-6b94-4868-ab65-b946012ac740,28.4799996922784
9b7440b2-4404-4f0b-927d-a199e1e12118,41.80618940260933
c48536c3-c2c8-45b0-87df-5ffe5cb5e43d,9.295545037416936
a0df4890-da75-4549-86fe-2a9347e40e33,155.6020101203126
02ea5f63-d768-4641-bcfc-5c508d26a9ad,9.872501593005488
75d03d3d-5356-4522-8005-86695593c87f,123.04092049815341
46b6a42f-8145-42f7-b891-fce907e76748,79.19618208341177
88bdbe1a-3ea5-4c54-822a-e4d04f982356,87.97635604931043
e0e19280-86f0-4157-bd0c-1a792a88da3e,39.46720856612807
b5ac687f-b2ec-491d-aa72-cec2a68cf2f2,9.482659327140349
5b547cdc-23db-4db5-aa92-c34f3fcdc4b5,69.41289103229695
4eda4c9f-28f2-4cdc-999a-e98c90068f08,38.505851939537024
414f5bec-562b-4c9d-a21f-73c7b126d741,94.60784942211113
a755879b-2dc2-4978-8d52-9a391a87c0e2,65.71877659475278
3620cde8-b2ed-4db0-b183-a50f49942b0e,176.2632483229348
819c8ead-ab10-47a0-ad1a-ef8a8709e5ca,123.315596514282
fb5c54f0-15f7-43b9-8d6d-f079f8739cf7,132.421230752805
e4347c69-e354-4698-8dc8-bc8aca278fef,87.01201819530495
4c662093-09e0-46ef-8db4-7fe231f20c93,81.04156685922969
df8d8ba0-2fa1-4637-95c4-8c8ad46fae61,8.228038946319705
9f9e1374-931a-4561-afa8-0abea93ebc88,84.92225482370648
f1b6b44b-29bb-44e7-a619-0dfa54db7786,57.83279775454216
43b8a2b2-f5d8-478a-9805-2e71e2a7cf02,54.03675615627964
fce3ff27-9257-4e7d-b29e-20dd60e62f91,105.92185196999516
e2653240-0d56-499f-ad7e-bca5491d01cf,118.47889251734136
221bc9ec-cc8c-4fde-bdb7-7327dcfd790e,162.38700352456803
cfb2ad39-2fc0-4e89-a133-1181092cc1ce,30.294015755270145
654a62ee-6a55-415c-8c1c-f5097f76e4ee,47.77210669086327
e66f2d4d-1dbd-4b30-9bc3-3916bcb54f07,81.7721021578053
d70fef71-8c31-48c0-ae12-82fe334ae475,70.3758919155716
b076cada-a9c3-4899-9988-b3e867d3619d,137.68668094667825
e01286fd-ea73-4f48-a963-f864844a50b9,50.598355842867875
fa9d7b6b-0153-4fe0-9b9a-0ef86a0001bc,45.124218778784616
c3fa199e-626c-4d99-a20a-d80b8606062c,36.09225998283844
c6475a29-604f-40df-92e2-5f1f66b600f9,95.3052062656409
6bdb694f-626a-4796-9fb8-2752387b8e6e,15.397828165753674
76065810-075c-49d1-8aef-c3177dbe7f8c,34.78632833282865
139f80f9-54af-44eb-ae2f-d22ed0bb0d3d,135.48112630160728
6d54ab0e-ee54-4d9a-bb27-e7719ca03853,111.06762523178435
aa881b8d-acb8-4bea-9553-aa96793dd039,90.78052104165508
295b2c89-acf5-462e-a470-437a0b6a3a40,130.287901251315
8abae8b5-d459-40fb-977d-6c509d345696,147.07815298171434
f5226e5a-b787-4548-8a26-618f16d94a55,109.15376313297574
ebcaf53e-a215-4975-b5d9-78ea3d8c1fb7,5.3753129261479184
507fa1b0-3484-4468-aa5d-78a6d5a6406a,63.525219764829664
31af14f5-f771-4ba0-a55e-8d15cd7b0ad4,57.23697048341006
d29877ca-9fb6-4f20-aca0-8002723bcc42,92.76347133569497
d0ecb35e-c642-4742-8eb9-a0477b3292e0,76.60220645465985
e8e51eb3-bccd-4748-bd08-4e27582c5b1b,121.13327218983318
2185a377-c4a3-40a3-beda-b2f1a0dbbdc0,73.49368869508743
89611d0d-3e76-4cb8-82f8-60ffa48e5258,75.42224864170544
f19a1f5b-55cd-4a26-b4e8-bfa3ed9610db,40.04541065881137
5135c989-dc1c-4ac3-b910-1c1cbd65a8ff,11.057840051563927
ddbcd3b3-697d-4001-86de-07b1db663110,9.926844892241872
baef78bd-ffc2-439e-8c67-651c72c6ee7c,162.60402139271343
323b79ac-aba5-488f-b389-298767b70024,120.68972213963282
1cf63ee8-0d3b-4dec-8f76-9389090603df,32.51310686895636
5bb07f3b-a2cf-47a2-bfa0-9c0bd086156c,107.86274556614988
f4d2ec37-9a2b-409a-9d25-9b42c18eaaf5,82.43757254279684
98c8696f-b46a-431f-8169-b26dbc553d27,24.260744043719633
26634513-531f-4834-9314-9c7723258f7f,56.325125797989074
b4909c75-60c5-4287-9a21-dbf4609db32f,122.21070039041876
0ddef867-add2-445f-bad2-5ec6d2f8563a,74.05582079461219
0635292b-7b69-4411-8915-2863b9825a50,108.43129364230899
48b17e8b-29f4-4b99-a4ba-7c0d7555c7f2,107.71610841052504
22715eeb-6392-49c1-ac3f-6856ad8a8d59,69.16649651508496
b7466aaf-04b3-4a7c-ab25-286f40635142,90.10189845820759
f241f636-59ad-417a-808f-5c61d2d242d4,68.68334146880213
a4b2cc52-f835-4f4e-ab0f-9fe6011116b8,69.47821916754728
0342e192-81e4-4b18-8bc4-d861eaf9eaed,86.99362753740715
3c4509c3-46e2-411c-bcda-5b59fbd08d09,74.94106440573425
e7751730-4d15-4bda-8e69-39d973588b85,9.794185073397871
96373142-cff8-4557-a52e-f1bdef0e7f03,14.240534030028833
9d881492-7a91-4559-a395-23e26aef501f,4.622346545604502
555135bd-4f09-419b-a18e-735b929f48ab,69.63576720007424
d96949f8-1e83-4ea0-b42b-6ff3d2fe86de,10.63385231524377
ff0a9d06-4600-402a-8283-7fc9884fb49b,105.91239219548234
862d5c1a-d3d0-4d13-bde1-aabde6ed15c7,106.36966365569884
e9574973-f826-4b3e-8056-8689f6bab9c2,115.03629713783144
a4060fd2-afe3-4740-a460-47141b5e5405,188.8400623328368
e2c5c634-a58c-4cbc-ade4-99d051727d72,97.8184767745387
554ad3e3-6b98-45dc-87c4-f02d1a92878d,71.7099423278451
cc583733-8787-49ae-829a-efc15c5cc469,14.631707803109396
00e3036b-dadc-437d-8737-f655b8abc27a,164.29406376708937
e15fe835-b4fe-4bc7-a5e0-f1d89994e35c,72.39701857430192
f7d16575-bed7-46c0-aea4-84bb950d4444,103.50448831136117
9e6ae9d9-3a56-4216-99f4-a2e43bb70e66,26.575915385572234
bced9ca8-2a34-475c-8500-510ac0d2d653,98.37017043484181
676f02fb-d310-4922-8b80-fd8008058676,53.08935866634777
71b8fe23-9a34-4c55-8779-f8fb7f845050,92.67162483083418
f9eced93-c43f-4e4d-ad8c-1266925f561d,71.57886706641158
97935120-de6f-4611-9892-28d2667c9b7a,41.97106296659769
bd2dd529-f445-46be-972c-18fd182853c1,43.36777647315602
871c098c-7d1b-4dd6-9884-0226891e7ce7,25.270506252814105
7e4080b3-5426-46b0-9d1a-cc65e85f703e,11.888343155696655
682218a6-b1e0-431e-a0bf-61165e030d07,33.47105013975292
4666eccf-c745-46b9-930d-3dbaec1a5329,31.90085156425886
6f3928d0-882f-432c-8309-3c1563ebf1e4,20.140831788018716
35f25331-0cb9-4203-884d-e9ce0c727a8a,126.2247981026238
a6c3851f-9402-4c49-aba4-3fee09095bd4,83.74024870191589
1b85d8d2-8cf4-45d1-9016-70bec3145547,176.3815902362814
0fc150e0-8075-40ee-9705-c7cd9940e6ef,77.1319407019667
28634a86-9e1b-4964-be33-277c12459d9e,14.559949999210337
2e44fd83-43aa-4bca-8a45-10f2bfa21287,132.8319009847518
0193cd6b-8d5b-46ab-8df7-77a5c8cecd63,85.66673787661286
21c46a43-5aac-460e-a313-716af13a241c,27.127467041063248
078492f3-3a0c-40e3-9c88-4cda20e6ec4a,7.131341085932944
7cf839b0-f464-4520-9898-56d85898eef6,34.60373698579644
c035d43a-6aaf-4d0c-b00f-f8532f96ffee,26.578489048148352
b827e4b4-54ab-4ae7-b404-2960778fb6f6,100.3577697351816
0e12ab7b-896b-4af3-ab8f-7f8d418713f2,159.8850432227253
0c8252e7-8a57-4187-9af2-bca3311330ca,38.68493624640091
3e6ee870-6fe2-43e2-863e-5e813e90600c,79.27839510924217
4545e9dc-f632-4302-8904-54b0c2aa8b19,109.87235646403535
e357cb01-c309-45c5-8e09-beb07a1af35f,104.55805946135297
295090c5-8766-4cca-8404-b2d5b2f1c346,205.57843955392744
ca4b6bae-2046-4886-bc4a-bab896c856ad,114.49555857338427
d2e80a75-0024-4894-9da5-161e491dcb34,10.57732299270775
2f14defa-a4d6-41df-966c-d958869aacb1,88.31600184854881
7180e4c2-14c8-462d-a220-cc8b926b26a1,9.866398756930705
91fb49e7-8a46-499f-9cf1-4997f70b90c3,95.79557447293692
c82eafdc-392b-4cb7-8f7f-7392f0ddac79,73.98096699165923
eff455be-4d8d-4197-b80e-aa73c3c659ae,114.60871298054631
d5f115d2-e878-48b3-9a4b-1b0064e75dc1,67.94642680815645
a4f48390-ff7f-41c9-9c77-2913080cb234,81.30281541465662
bd9a84e4-7d26-4269-89a4-8bde442a86c7,26.800315683138752
38fc7e75-79e0-434f-b7c1-7fa55c3713d0,23.581321114477248
9ce3615f-e6d1-4190-ad09-902515a1ed5a,76.22116845456304
dc4ad162-ac78-4dd0-a4ab-0cd2870b022a,103.7530056121932
e6205241-919c-42df-b040-eed5a3cb1f8d,14.960759135980485
7fa617c6-2401-44f7-b310-e6518364abd0,24.06840619432764
e71f8068-a30c-423a-abc3-2ffa4a2d8fe0,74.52301039145287
e6adadb9-4e71-4d2c-b6ec-ac0026e8da45,56.39500300139071
93fa992e-5026-475f-b2b3-df4d1ac5164e,83.12672645181924
0aa87a19-c32a-46d2-8837-aa23bf1f2e97,45.63300606360006
c17ac03f-960a-4bc4-b7e4-1e22506f0a81,24.291617044708477
262585aa-59f8-4719-86f6-81d027e29270,106.34958710067677
d3509ad6-186d-48a6-a5cb-42949f5bb181,110.77982034767786
53f2d1c1-bd5d-4d93-b3c3-cfeb0126b78b,85.07474472572213
ebec2381-1145-48ef-ae3a-418b3aeb8393,158.56769309481103
25f29b0a-02a7-4f75-8a88-9bc281f3334d,40.36753645615049
e46b41e9-b30b-40fd-982c-7fdb39ae3334,5.157948063822508
9253d11f-6f80-41e9-a74d-a2982ab13570,158.797128850081
e0418ccb-dd80-483d-8273-bb567a4ce25a,10.570128575149157
b2920f2c-9095-4117-9a50-0332890b3a20,100.37489664498474
c3694d61-d974-4503-ac8e-e9277caf005b,127.3639235221757
1fc8fafa-b681-4ef8-bade-202e08285abe,138.97408709092386
0ba2fca1-0561-45f3-929d-0eb1e0243994,42.37944100791148
c6d83ab7-9841-414e-bf82-a6133f3e1d37,80.75968946573194
a1cb8259-e78f-41b5-9fb9-883af82acef6,89.95210895339996
1cfa9795-283c-49d2-ba91-0a198f6dee00,13.113375166921774
f9e55976-669d-4f35-8369-9cf40501df1a,103.32590450396899
5f2e2904-d428-44a9-acd4-952876fec030,73.09209591709936
77fd9ee6-d039-4a66-90b9-1e82a83cf910,38.874814942715666
c17ed14c-a10b-4f74-9a93-bb9be5925cf9,46.75863100722065
f0165643-1b44-4c72-9b11-a9bddffbbff5,14.21140205624113
8292b656-07f3-4f63-893a-4fbfb9619597,64.63382885212854
ca9bf352-2b58-4ef6-bda9-5ac2c4e7cc22,119.74382138970714
d9cb8147-dabe-4898-bf7e-392d097d4e78,46.90727693937605
b26a2466-1e40-4ff1-b462-1131ae52f65e,57.984840009921164
f49a91e0-317e-4e01-84b9-b791f7656799,41.85588623230148
a5c32479-b7d7-4626-be0a-610e31521680,80.89483437641654
dd51ccd3-5a92-4151-acc3-7db686fed463,19.473771056587914
43228355-5280-4dca-9dae-1659a60373f2,124.18330630142317
7e76396a-62fa-4bcc-a459-ac2883632f62,21.128700507537012
2d7da1d8-24c4-491d-9e17-03c51d7849e4,20.86399892306742
dc137262-a972-4863-ac22-87e0b1803e14,29.786894197510147
b5c89c91-ca3e-410b-983c-2295a590594d,107.78851245213461
654fefad-4c66-4153-b3a5-56009b781f04,158.91803880679524
cdbb36e7-73ac-4012-8132-ef333796ee5c,100.19651902966602
af7c96c2-0bd1-41b8-95fa-b7278eebcbeb,182.5518182841955
4e1d1eb7-3c1a-4c8b-be0d-5b23b29800df,26.65283316618114
f940556c-a7f4-45c4-a7b9-dea88910b534,32.33507068154266
e7ae9563-9c9f-4817-aa07-b3ce98f4513d,77.67759887204292
93a3a0ae-3065-41bd-934e-c8595eed4d37,120.24885698384011
b3e4b26d-b72a-4b83-beab-7239aee160ee,30.15937559914445
5ec55f5d-c1db-4aa1-9001-46fe4e6863c8,165.07826289775716
fea61c45-fedb-4b1e-8e63-ea8fdd8c32b3,107.87126113328144
9c194f73-e30d-42a3-ae21-37e068b1ca5d,120.91746207146008
ec69919d-430f-483d-be12-2fc123b25ea5,148.481011498371
282d190f-14c0-4967-b1ed-79da5a67f22f,185.3682032316978
e57acca5-6e5e-4584-9c8c-f77b7c284a3b,40.60524083757259
f72cdec8-9cc0-46e6-bf2c-302d35917d45,52.17252350908358
f9aaa513-8c87-4d65-9ba2-6734377ec698,5.8964442835665665
70f569b1-347d-4a82-a6eb-de93fab232c7,13.25203330938276
080cddf5-4b3f-4c67-b339-1285c1e07262,141.8979055422812
05dd69db-9ce9-47e3-aaee-9afd4025cb5f,80.45914815892394
3570a08b-8b5c-445d-99f2-95e10ebf4928,111.05192812581552
f06556db-ae2a-4f09-b41b-e88f682dfb2b,68.0802733427285
38348ae5-d66c-4f11-b90e-e0cc2a7f63ff,125.2372034807108
c1545e26-792b-46f6-a1f8-1237b0be07a3,26.753980442279584
6570bae1-f785-4c91-8f9a-cae7aadb2d78,10.244609940070287
971191bb-7390-45eb-89f7-e59bb2974949,40.64894709782707
08e25932-4767-462c-b3a3-58534d69eba9,15.972566577533026
aceb29f2-c679-4f9c-9717-a2622a9094ea,75.73478743243497
d4e69b2e-1953-4094-b8c9-564614d2efc7,112.34964552563932
eaa6246b-e71d-443e-93a5-012ded158c9b,84.01605866801903
60f4b1cd-051b-46c0-bdab-719e06fc9d3a,92.96249192524611
aacc5eab-d794-493a-8f1a-baf35599bc7f,53.16366763784348
005807e3-2d39-4048-97a5-75db8f264929,44.165259061659484
fcfc4749-b167-4d04-994c-d762da56dfe4,12.89719478144628
624bcb44-6dd8-496c-8193-b4ebe120f169,25.64715872448503
296b4b28-0c61-4255-a12f-cfe67dafd9fc,102.3323342092258
7bd0d2cc-4c3d-4413-b94c-9b403cfee2d5,103.15868898723186
cf671651-a907-4af0-a47f-129c3bb89852,182.53039130079907
e7d9191b-97d4-43d3-8cd7-9ff282de2c58,52.86797132040995
0a6b6a2f-ade2-47ae-9022-5def7f2f4a72,122.46870515621455
680bb7a8-e063-4748-a4bf-1c15f340bbb4,121.96622691831274
a6c83306-14a3-4d0f-9b14-f1cc6cb640e0,62.776192170565295
f9f870c7-ca8b-4fd2-834a-f5c28cc8f707,79.44035254162155
eaa08fd4-0130-47f4-8195-dbef42cfd54a,35.43028550120787
ff82718e-3170-46f9-ab01-e0b8b408a761,32.90709433141839
81954cdc-60ca-4e15-86f6-1c20ba3390b6,65.93416564685167
d8b0684a-8b04-46ce-9f4c-3f765e79d71d,122.40536333784698
082972e7-e3a1-412f-8e3a-e05788891141,40.49490910950811
d4c4dffe-3db7-422b-83c4-54bda1caaf72,148.75220578230127
75090624-0a8f-4a97-a2fd-25c31e8b6ef2,143.34250576340452
7c0ac6f3-331d-4401-8e51-6a3546725720,37.5371009509504
c4f76436-5558-4005-9a3b-66c9e99615a3,76.26939685631226
2049bcb0-273c-43c7-9e0f-678a8996778e,31.82053621033277
46b34d55-a0b9-4957-bce9-5f8e85ae938d,79.37565669963736
d71babb1-e014-4de3-a0c1-a448512b0ceb,128.1261578037914
f375c67e-af7a-4395-90c8-835e13801e01,167.71842820738888
6a0158e6-f905-4cc8-b1b2-59ccaac1824d,17.94865157202987
9ec11bb8-6336-43f8-8d90-dc21fb8f616a,120.08234722063163
e2c9cbca-c717-4a02-8b03-68eb99657416,88.05385598480994
7085537c-643c-46e3-91f5-7acac8512e56,20.684871809748714
18163ce4-d1f6-47ff-9504-d06f7218868e,80.67480932479002
5a8399a9-a519-4da7-8649-06a551a53199,148.875493041814
958a3b16-b1b0-477a-a192-c06d2a11bac9,138.70177498388722
cd1d4b25-4696-4a6b-864b-3215b184936b,34.19743881819327
a8d50e4b-dc9a-47cb-9f7e-0085f649fa2f,84.36837692419955
99bedb1c-3211-48ff-8f3e-caf37f2852fd,72.94585615581903
21fc0b30-7a6f-4ce3-97cb-4331f24e88da,92.30483125491016
b0e11512-e91d-448b-b08f-092dc1be0ef1,105.05750279660614
041fff89-16fe-43ba-a589-25aea403e2f4,22.528494250717227
d7f98aad-5fa0-43c1-8fac-46448a38df49,41.20222012254097
e988360f-ac2e-44ff-a9d5-18ec844f7f51,132.12767233688564
02820e68-ddcc-4848-a435-994cf4aa6198,67.18116793666314
7a764584-3736-4ae6-8391-f635504d0b25,112.10878912743429
82ebbb5f-f2aa-446f-a2ec-4546bb23708c,10.950578610733418
a2f1e2ee-83aa-4aad-9e5c-c900dec6410b,42.17340348339011
26618c14-6fd1-4928-a137-42e908abc7a7,6.846476733612677
21f43aed-ea0a-4557-90db-f9a2140adba8,63.564918392606685
70c95237-7310-4892-ace5-9b31e325924b,21.807494111206207
b3ec0e5f-9327-4858-b909-67853c36d710,124.88766611594419
6f21a758-a221-461b-ad95-330961b491d6,34.1311370333347
