,epoch_0
10514fdb-1c7c-4332-8ab8-4baa870ff344,72.29173700900851
07dd782d-6ea3-4dac-8b28-89bb176ae992,64.0620949214235
d504bdf0-ab8b-4ba6-b8b5-bbc08c81fde4,54.161210119555285
afc63e2e-7562-4c9c-be4f-684b05a755af,96.48539892220478
868762dc-a1b5-4dbd-a29c-9702a1b7c6f5,54.942975847876596
d0101777-289a-40ee-9569-95091a068ed0,60.07060423106268
9213f00e-1b9a-4958-b912-36e60aa1f1d7,74.20323103282692
0132f214-e117-4881-b539-ee1fd5b73f51,64.73423794293207
d2dd6475-ad42-405f-8d36-ef66462c9077,129.22950718541924
4a40b055-fdc2-4313-b38f-6c26dc6b8e62,161.934608022384
e1e9a653-9ef1-4afa-90e1-b3c5d8435df5,83.70556794120293
f0b0cd0c-30b8-4079-bb8a-f6eb09f8052d,110.12495094221669
41380100-d7c0-4d8f-b6d4-7885ec857632,90.98795017083022
aa6903ef-364d-4b2a-b45a-9841cb91dccd,82.71363557016682
c5d8c6e9-0bd5-4116-97d6-62df11dfd215,143.88244906130467
d9066724-0bd9-4a72-8176-5d9ca3f625a9,134.8219007494449
19cc7e65-b5bc-4f5c-b5a8-4bbd629be4bb,106.74619822246318
2f5ab134-22f7-4442-a8cd-f02489dcfad2,61.67447440758349
c4c91131-f1d5-4fdb-97a9-e4a0b0287d32,81.91790487932704
3ed8b820-931a-4420-85a6-513d5b60c996,87.52744685035934
f83ead4f-205a-41ad-80a5-9ee327130550,107.79284232971112
a34544f4-9e0b-4a6f-af02-8543e318173d,171.96619578407274
f2b80576-2232-42fe-a693-bedbb0414512,103.37311308553946
5a01329e-6a71-46d6-9177-c80cb71ca508,321.40959780728326
c33cd9c2-faa8-4e7a-98ab-d0206a0fb27e,120.49952308205052
7362b371-af5c-4148-876f-44976d59804e,83.93600774158904
2268e2b5-3a7c-456c-984f-1f26f8143a9a,75.49861320047131
a16b55e9-854b-4d0d-b41a-4c4b18859c1e,144.64776611983726
612bed7f-f080-4df8-9060-d31e6a38ae56,86.72217307680367
cba7a7ab-e6c0-436f-8968-17374becfbdb,109.192859142205
98211c66-f3c7-40ca-b637-0faba176909e,64.81725906348157
95da98de-7809-42c6-9569-5e1f908c1f81,74.03589754025435
8dafcae8-e7ab-473e-ab82-2219e4990103,136.55516000106698
42d89aae-4354-4fcf-865b-2b2089456984,157.1665667469764
47295fd5-38ef-4285-b78c-1818f547a1ae,63.485244016751146
cd070a8b-30c1-4aae-9ef8-c4efb945d282,74.04604421372665
7af12439-6911-4208-a3b1-1ede3c17e375,98.48879654099302
bb4f4d33-d24c-4dff-81fa-7e217ea34ce7,82.0844993087202
d436b43c-6fb3-4350-8e90-80d64fc28932,59.058919594312115
97557e89-a336-4914-bcf5-869eca2ed078,76.62653571666995
7c62184b-a36e-408e-addc-e25440290a40,126.40276182985717
8719deea-e234-4427-bc42-27104b44b6b4,65.65013668777756
74e64d44-a25f-4595-8929-cfc6b16a834c,182.20252153931267
00ed4203-d60f-4109-becd-96a7da5bc26d,52.60009126780283
be66ff7e-a2d2-43ba-89d1-2a9f47b8961d,113.43462991069273
2bf0640e-5c3d-4556-bf22-a1e8dc07029f,164.6946822493287
f4e55765-475a-41f5-a75a-9d251a768bf2,117.49092711375616
63894ee3-abb1-495c-b208-f05f3d3c0f77,88.18393959486308
3804d799-bc59-4bf5-b050-f39ef74e54b8,168.61196121163923
b0479137-e4aa-4212-92e2-d1dd909b69f9,108.33406673479817
ba848dde-5e23-48d9-b232-24907ec7ba41,180.11897401255993
05946b02-d360-4396-b565-9656286af833,76.23921212108132
6c39806f-cce4-4ccb-8637-6915ffc5f98b,70.01750702008715
737caae7-15a2-419b-a816-3e331d60e85d,89.74002107793204
eeea2f22-9859-4bb1-bc87-68979811e1f5,38.64808404690413
7c1466cc-148c-45a8-b377-f0dfaf6a7481,69.57281644490182
e66bd26b-f028-4b12-a2c9-f868791b1eae,81.44779802510861
40fc7999-0fe1-4ab6-a740-675e6f2c701d,130.60920663657842
b22791f8-38f5-44b0-9339-8f131113e921,118.20106016298105
0f41774a-e17d-4d5a-83ce-7794ddd67f46,94.77410117468088
e605da9b-6c5f-4744-9df3-be8afd84e356,87.64127012372752
75ddd81f-661d-44a3-b54a-f96edcb28029,52.50590280275489
dc2e88b6-af40-4a24-a7bc-903d951cd6a5,139.6570277021628
d881a765-9348-442d-b35b-c421466a77a0,118.37847326486423
8f8f3780-58f6-4982-9485-798b7f505033,74.44982444176313
641637fd-d926-407a-b673-3a57a65bb5ac,51.526641169702394
83d48d3c-adde-4ba5-89f3-19f59d7d44f6,85.65983240412041
8097467d-969f-4ad4-8b7f-0bfdacef6392,62.83150050197355
ee4a452f-5e64-4684-90ab-cc8eca6cbefb,94.65592630747022
d6c4d3d1-eaab-4f3d-9a29-8421bec5c980,69.29944207324385
5f5fc9cd-8c98-43fd-9c44-3baf78921108,62.814502925475495
577a8c91-abff-492e-bcd2-3896fdf8c7fc,68.79791595174743
236cfdb3-7746-417c-b4a8-4553691281c1,117.91092061468349
48c2c152-1fca-49bd-a017-fd4e2c486426,182.63395170136135
f4ea35fe-cc52-47fd-a9fe-9bbb0b5d1236,44.23348839711682
eb051cd1-3eb3-4b03-bcda-eca8a23e8811,78.88167191119528
447326a1-3bc1-4b98-893e-3bfc2c0ac1a9,60.10407487715354
90ed1c21-2668-4dce-b80e-2c5312ca84f0,142.07833651311628
5a87e8d9-9856-444e-8093-8b2d62e42731,48.68080412317751
cb4c03f8-2537-4c15-8961-9c62e3ae7ba6,110.48837292028497
19d82bc4-8313-481f-a51b-69e6d9ea91ef,65.08481266848682
de14dd98-62c0-40b3-95df-ba4b565f0c30,144.67740807021556
8c242ab3-e8ee-47f1-8261-c2b9b6708aaa,108.9409257184151
2583b2e1-1f46-4ec8-b433-755f33b972dd,80.94341733539159
c8fa4f77-6f7f-49d4-a4fc-7bf140b53d6f,88.84975438836241
0612dc27-833c-409e-aa44-283666e342fe,116.49116409962431
a2d3c6ee-d468-4730-bfa2-d53d5074e127,102.3236966690016
2fa13412-cf1b-43b2-a134-b7b164bd60b8,119.71665063154947
abd52388-27f6-485a-8858-c143fa9def82,140.17903498596021
8f0842f3-56ca-4542-b7fa-23c2a3279a83,40.412362279623146
bd8bf97e-1ceb-438f-9692-b57e5742ea0a,128.8552075716874
c05d3684-0b6a-42d0-92dd-ca40dbac471a,50.53851223919675
d6c80b78-1455-4bd8-a1ea-9a79160e6847,97.91133197849139
b8854430-2962-469f-aa69-a6683afcc9c0,97.97589627388457
221843c1-24e4-4ae4-b864-0ec7473a3086,91.14082356386513
571ba7c4-4933-413e-b8f1-d11a1def82c7,66.65125313359897
599e3c1a-a677-46d0-a1ee-935ad63732bd,111.06983069130672
4673aead-898b-4805-adb8-66d8d709fab6,68.60136430738116
428a9099-2ae3-44c8-a789-8151a8f1d8c5,120.87481171802948
ea3057c1-4ab1-473d-b109-1685fa4a32a1,91.70833873808735
ef03c7e6-556d-4951-ac51-68073b93c9c7,78.28086373096346
8d473f3d-db65-4dc5-96f4-4ba5de7e5566,68.8030714672314
c69cad9f-4743-4750-9330-d7423d6bda26,51.776112627089724
6eae77bb-7c27-414d-b8f7-f51b01e99f6a,89.14130816890969
b646ba95-a59c-48c8-85f5-450d983e3646,92.36052023199454
3127d856-8607-428c-abff-7dca0a7ef9bc,124.21348036414592
4e16e832-8aef-4196-b9a3-b8bdbb5548c7,84.42902414973398
ad61161a-e36e-44d4-8c5f-412c9461114c,56.41582351556883
e1179cbb-ebca-4208-b978-9ea05c90d100,45.95728096842003
81f18930-087f-4f9b-aabe-52d8c30215ed,145.88530296789358
466166e7-068d-4dc9-a061-d2f4073ea3dd,93.1117659154007
de1b6c5a-e44a-4b23-956f-d5c3a11bf261,110.53357766672912
0db1f8b2-8b01-430e-949d-3f972273e0e4,68.26440423232447
f3f4a3ce-3571-45f0-88d7-8e4bca91e2fd,60.28371791856774
e0fc0e25-fcb3-4669-8ca8-739553133057,102.28885110625156
127e24e7-8d38-42f2-a98a-4074342a97ed,150.91602607017285
1b1ddcf7-419f-4101-aa47-9e8320b1bb78,69.62095713736913
11f1bf27-4d8d-4508-afd1-fe845b93d6cb,80.47432002538297
d5b65b78-865b-4ade-9e7c-b692043fb072,70.83442206918646
b5b7f6db-a645-4d2d-9217-988b34dd1971,199.19873281695067
6f1c4c2d-5a97-4a96-9892-33ff0ac14752,77.62652783367305
3c569269-d150-4667-a967-43b54a8588ea,120.27382112344719
400a4226-7de1-4307-ab45-da12d64ebb50,88.94255087203783
858a4a3e-0591-471f-a35e-e48ecb384b24,122.27278561190045
54ea6988-5b70-429f-9fda-98862a48d805,109.50623577738048
4a0abdd9-e004-4e0b-b484-64d20fdfa77e,80.98234493433486
96fc7896-54ee-4381-b262-e611186e7aa2,37.85136564982432
4b175caf-feed-4e6e-877a-eea8d036a21c,53.262515755606586
8c1fc92f-b19f-433f-ab7f-a1913ecee49b,132.15594405468337
d225df35-ddf5-4b20-959d-f0c172151142,70.84422169111514
4fefa011-c7bc-4544-87d0-89049b01ea47,44.82612442915667
3f9d4670-0ff7-4f0e-9e0d-2453656c6228,124.9423594109491
89923d5c-b51c-4b68-8698-9c827192c4f7,48.27290783540094
679fb662-a1ab-4ea7-84ab-59ce168844f4,44.70358647406771
21ef9638-f49e-4806-98e2-9ecb4e1c6f36,59.98785567018308
bb1ff07a-4c25-414e-89e2-c4202b6f6f20,30.59708680386603
b29cf609-be71-4f62-97e2-ec12311a4708,75.527273605341
266dcc06-3b35-4b00-ba53-c266dab2383d,52.98648163088373
66efe631-1a65-483a-88d4-7c7fef4c39f6,80.7176895502894
37f802b0-b830-44c3-bf94-fb48f9ba816c,86.47954345205773
c1cccd8f-b095-4324-954c-f5adc1cdcf04,80.66083889816322
8c7047da-5dc8-40ff-8a10-b35bfc30e541,51.685562903351396
11d24d04-93df-4c7b-8e5f-f39f116487a2,59.799389910918265
82a2422e-e6b6-41f9-855d-9afd8da0486e,97.32555925574678
ff3a1bbe-2344-4aca-b38e-678cac541237,81.52563744961472
559e3b13-12d7-4cbf-ba1f-d4541585e2b6,94.13896717907116
9763dabd-d8c8-4a10-91d1-a00ba54eba3b,116.83451527384422
e613998b-bec3-4331-a818-1cd3d8ee735b,48.27247307865519
8f823166-811f-4b79-98d3-1d344dc6dc6a,80.48621494979805
01b6628a-2a88-4028-8d69-440f83c75da0,55.89225585868391
e05ab519-d634-45b3-8d60-639b1941a55e,39.970097210436954
e3eb7bff-523e-4fab-b0aa-cb0a4c9656c8,68.49511332733795
0101e846-f4b2-4592-abd8-8d861f574de1,70.37549603905961
4503d13c-8dc4-466b-a240-6b96c0a23012,169.0900808104796
26a4925c-6832-4529-81c4-c2335055e99a,48.91090021013359
436aba73-7378-4362-b8fc-8672586e6b83,95.43516234846363
e44a0d52-b38f-4998-bf1e-ae7e17f76303,111.3844678884377
68d07514-2bb5-49fe-9d6d-914588dbb406,61.088521238288884
63fa80d4-edd1-44e9-90b2-7c4740200612,58.572278940102485
46fe37c3-c36b-4198-9599-88c6e8ac507a,73.92552103385226
935c3ab7-2fba-41c9-8120-a082c93d2806,87.81745470215283
64fd2eaa-b7f6-4f82-8433-ec8cecc98965,79.51547559673855
cd69d7d6-d7fc-4fc1-a7f8-3ac0875abcb5,67.58045449445969
e9b8f912-3705-47e1-a484-2591a01ed6e3,52.31435529249989
08270e1c-f24c-4c02-bdc3-6aa67c6f5e9e,63.48004760302985
9588fe15-86bc-4698-af31-486c090d55c4,128.6741120623008
9e854811-5a59-4f80-9900-7926285a3f50,72.88557426332656
cc32c481-b9a1-41a2-a5c9-af475375f28d,73.43611051363858
a7027ed5-cf76-4673-bd52-44d04048a43d,171.39878526615843
724675dd-77c7-42b3-bd38-1ebbebffaaa9,96.30867574974548
b491600e-964d-4c8b-b9fe-e57ad011e246,99.77220166103118
197db296-0b8d-48f6-a213-ce05ce6b5fd5,103.90691644861649
d187069a-c700-4285-bd75-c6a5d23a2a87,89.0645197812464
bf55fc9b-58ed-4888-b34d-728175936429,69.6724190500697
121aa0f9-127a-4934-84ab-236a1d975e2f,95.2895622176698
cd673430-18e4-46b2-b3d1-8319c9bedde2,171.9179810733098
133da412-2a6a-44ed-b204-e6e0f2a634bb,102.83132516012844
aab11c16-c495-43a5-84b8-4e8fa98eb6b8,106.23477379369706
f9410898-256b-4a7b-86ab-40ffa98e6972,66.59623764758997
1b6b5df7-deee-4a8b-a8f5-76fb9cd635c1,93.98644765072777
79c74447-eea1-42d0-ab7b-f4be28b1448e,156.77859271051724
68697509-7e69-4715-80ea-fba57f75a24e,72.66652838464623
f72ee68c-d586-4b02-8128-8af0dd0f0936,108.80226846411357
8a2e14a8-9d53-44e4-a1bb-790629330222,107.3807985948828
97a67dd8-3ee5-4c55-9a9a-380e8ec3edf0,125.29989170256887
d53317cc-3d6e-46ef-89ec-6c5ea65f3e1b,98.65684605371796
b15298cb-9a7b-4b61-81d5-c0175a87bda7,144.3697789716711
390cc66e-c695-4a90-a860-c755c91ca72e,117.87451370154946
794a4d2e-b529-4e43-92b5-79c5cadefda8,77.61316260265876
7e050091-f2aa-432e-b27d-a9840b114a8b,70.00534832424691
1658c9fd-1fbc-40bd-b31f-cd891be4bee0,94.19718125790818
38a4952a-ddcd-4ed9-9202-118fbd2311a8,152.16677589632263
79718fea-2fe5-4cfa-a4f0-8778ffb2af4e,83.21637567882861
65ba5a03-9827-4486-9f9b-b02057557d03,50.84029827045739
049dd49d-bb84-4169-8907-df739f713c05,134.4579848382918
f4eaa277-1473-4696-b6ed-e6053fc1bedb,122.62218698192443
e5166b41-8cfd-4f0a-84c0-4e9a9edd04bf,74.63888938578435
473b8159-c794-44d2-9b30-db30dc9555af,61.718247231048
037a418c-ee6f-4b31-9835-b9bb30df9aff,74.59411373419707
e7a1d24a-ea25-457f-aba9-bd5913b94c99,85.96777615769257
82037890-fcac-4808-bbc8-75ce85c19f04,54.54243045029636
987cc96d-09b4-4687-a06d-645578dd73dc,42.25499266449694
a549bdf9-8f33-44b7-affa-995d8dd5559c,75.4285954500753
f7121efc-4955-493e-9349-a3b5e002b0f7,113.94072738542269
c2878e61-16f9-4594-b6a7-97302bfb8a2d,82.5638538099456
420179d1-2e01-4642-a1b1-a0788899fcd2,117.16877849853451
e3cc929c-d181-4229-b319-e3271824f380,101.25141926420474
bb94500a-6458-4e83-bc87-faeacba720d1,75.79083031540257
c277c218-d3ce-4e4f-983d-f137a50c5570,97.88912491696601
e0e2f105-2d8e-42fb-b612-cfb7794626de,53.697010949748915
9a92d9bb-0d57-43e2-b7db-7ddb826de055,58.666188335562055
717f4802-a315-4b41-9941-43c2c0edd1fa,137.25594823998256
b32cb1ef-71a4-4e98-a5dd-a340c2ca152c,70.04366304255974
a8cced7a-64c6-4799-b51d-e66f28aa0805,89.96078254375031
edd8d2ce-a24e-4566-a2c2-a7c6c1af4b24,49.04459883590164
4150828f-8724-4578-9ed1-10be293b4902,217.82511171086887
6bee2161-dde4-43fb-93e6-d514d4d5582a,108.31256874368957
1e2798e9-b642-4f74-9baa-8406d83c3dfe,64.7862962434621
3d138dbd-967f-4cfe-9727-c0a892c2e7a2,103.7141507231609
157dd8d3-83ce-4c8e-99ea-017f91438015,48.976364602609785
9e23e60a-c6d0-4c37-a29a-ce681b785007,59.74062133879351
c04d9711-fd30-42ef-8bab-0ecfcd50f4c7,160.11348194209873
e110a023-2698-41dc-bde4-6cd08668fa26,71.41098883871005
557b5737-7563-41ae-9525-365bf8b62b1c,130.71353195231103
3dbba613-db8d-4459-ba2a-4bbbdbdfd5c3,75.12193425850438
a8ecca8a-7ea6-4deb-a1ae-49ff35b9e6d0,108.22188521832048
7001c475-f756-4c9b-ae76-a181e6bb5c27,39.21889871095525
999484cf-d818-437d-a8cb-c61bf32e51d8,88.18583977571832
6a0d6d8d-7be9-49e1-813e-7a8028e2eeba,84.06708999087951
7a956981-5941-4197-9647-496319ab35ff,63.72407793703885
8756a5ad-f8c0-45c8-a757-62d04623b350,87.5763858182373
5c8b5ff7-5b1c-436c-a2ba-3957be76b3b3,98.04103899972547
89bd8a68-d8fd-4d0f-bf67-255825437953,138.02177687087965
81e09b7c-12f3-4948-a75e-a6a928eabd99,63.56897527125495
0c2b97ca-a252-453e-b31d-30ab6ff8ab28,52.36582930720725
285e54fd-aa82-4ff8-b100-7afa49c5e8ce,165.35982892739838
32c3de05-5366-4259-a40f-4833ca7101de,54.24988308620912
29d41ad9-a466-439b-811c-833d73218949,157.37505675525236
d7be3dcb-6032-442e-b577-3b8bf5c0c6e3,58.67303042370951
02875b42-5d28-4ba9-bdb9-6917cfcfafc9,95.80013105531145
b3d193ae-58a7-4736-a0ba-12b51afd278d,91.4885554982953
b48be720-c96b-44d3-ab5e-749441a80536,57.45190897466309
791b1bb1-b4ea-4e21-aac6-afd29c9cbdab,46.14143900842413
144c8e18-8bb0-4ade-8d33-2eb0e3a350f1,97.85689193250582
dbb1442b-1cdd-45f9-b679-0fa13be07f63,104.08029151593328
723908ec-85fc-4faa-9816-2174105b681d,85.72945211966798
7f741dbc-b011-4782-a3be-2679ef2c4de0,100.0536825550738
615616d4-551a-4d7c-a34a-50dc85fa2b98,72.73973246933112
17115f19-e28c-4f57-a6e9-d7493d14cc02,152.0214214446431
0fa51c1a-656c-4a26-99c1-2615ee64d95f,77.8362106094264
cd96e196-bc88-4c60-af72-55e78d7f21c7,74.61253048940983
fbb7fe83-d43a-43dd-a34c-95f6a4b48b68,113.32970481773364
bd946b0b-d481-4283-ac08-0987dd182c5c,57.66962091233249
864182ef-db5a-4257-92c5-909e4609158a,42.13188525579308
61294f26-05ee-4222-891d-ae7749e2f313,118.67839963311941
6fbad928-0687-450c-be89-5bf37acdda6b,123.578607035945
f537e839-d74a-47d5-a5d6-e9a430b8b453,173.95178601536253
622ec348-c52b-4c48-b266-9d250a2a0c78,192.9163736004025
437713f7-7edf-403a-8401-f9480afc8752,129.40554904768732
8d16d4b5-fff5-4ab5-a9c3-ebc194124cf3,110.08359208371918
0328952d-86a5-4751-a9e3-5b367d4cd018,58.75373669165625
ce25d924-aa67-4d57-9a32-519f33e841d7,55.753040317089145
9d866dae-96ca-45cc-a9ae-95d502ad89c8,91.0870777668226
475e0094-1656-4d03-9c0e-d05383e11af4,96.73836709560626
0a4da809-7fcd-4709-87f6-af2422b03f20,54.757187579742755
6ae1d3ec-9c80-4c43-baa6-7560f551067b,38.095628955744345
51a35ac0-b6d9-4844-a1b1-193cbc0de1ca,73.74101589255793
54114040-6a4d-4554-bdfe-9ebdab258a2a,102.02376883495162
59b2ba68-d38e-400b-bc45-d6abdcab6653,71.04776415092671
f3c367f9-2c16-4c5e-9568-423482e054cd,107.46993461467306
da75192e-bf69-4bb3-8fe9-6d6901287387,88.31778779476515
2eb63581-c83a-4071-bc55-a7277b57c5fb,52.83736121608389
4da43b86-d90b-4f52-b101-b4ac63991d73,92.77764134102759
efe8d817-e051-486f-88db-222371f9dc6c,45.97704294166308
5e4e3fa2-b672-49e0-8403-5d8e967dc93a,53.887752117966265
2dc364c4-7def-4407-a295-58e71a9fabdf,80.71660602987318
b0852394-4b9c-411e-8063-afc8b74e6fe3,198.6435254523719
6321dbae-1372-46c1-b061-b009b37211db,88.801103368498
d0bdaab3-e163-411a-8304-04ac474fd4f8,74.80163610642046
d5e3c97a-a932-48e0-975b-5defd20abfdf,93.83760650275153
a919c297-c049-473c-abc3-681fcb83bb48,67.38914726381623
5c46f721-47a2-4f88-b4e6-bd8da214aa92,131.75429557096572
7160d805-2857-4f09-95fd-edb77c91ffb8,79.06867240885569
975ed2a9-9483-4cb9-9b97-3ed1920e122c,82.76661516685341
4adb24a1-7b1e-4daf-b9f6-1dbea33dd2cb,118.16667892020514
72e8a290-1ff0-428c-bcfb-1204c0a85ec3,191.848194426151
79a22651-ce3c-4bec-9b0c-710b5c7dd978,129.79793667706247
c9de1045-fefd-476e-b4a6-e252d9727d86,105.89317377183515
1d0e10e8-692f-429a-acab-ae1ff4335452,78.39987245706094
f1c978e9-8094-4eba-a529-46dc5f949b7a,172.11974481195588
9f9f5912-fb0c-4656-9d53-6882d4491d76,119.70602758592855
ba3e4315-fb08-4b31-b60a-824abca0b713,78.68290111218823
25c9aeb6-1a0a-4b63-98b4-534ef42df113,72.88593535403062
ea78d085-3bbd-43d8-9b6a-1b52608500fc,114.11204571571997
60c45eed-dcf4-4b62-ac1f-3fa09c196516,75.65247795606615
1724a8cf-4fa4-4934-abb4-8a21f8d13bd1,61.05532488939324
37b0c235-65f5-4b91-92be-77410545b89f,136.95112166649963
8db5e093-0339-401f-86cc-a93ba507fd8a,136.42245361261493
eb80c2d6-5c48-4b47-a13a-47d079f4d123,86.28463096721619
bb85f682-80c7-435c-a130-7ddec7313eed,129.1981853841309
17394417-4b91-4c87-bcbc-0e8c0cafc341,101.7192532987447
3b966c1a-e6f7-4d57-99b1-7ec42da5346c,115.90844272341873
27fe6528-b230-4314-ae30-d6e4f84bf00d,112.06791335217848
86e424be-9160-453e-9174-4c9cdd52d13a,186.64287398141286
4e791c77-84cd-487b-9b63-7934923b3242,100.9321234136471
9ca0989d-15b1-4844-a169-4a420c677f19,148.48980920952462
02f7241f-bac3-47df-9299-8add37ffd01f,70.24823092454972
22f45786-86a4-40b1-9387-346b116665a5,54.30974068443744
e23c0d90-4314-4ed2-9114-ca6bdeb7288a,88.36415637413566
0fe3bfdf-abc0-49d9-b2f0-52adb1e9e04f,140.19003424469236
afe3c3f1-f910-4a30-a994-5618c2f9e8e8,111.01378340038184
35e84c2f-c8a7-4a6a-ae16-6302e92cea01,69.49016897413951
f831090a-d86e-452b-ab2a-77350f2d602c,100.49969332684772
06490077-3c4d-407a-818b-e833952f4991,73.47486006699121
cb7ad503-adcf-43ea-8b96-da1b74b00243,116.0001141950794
f371c249-0570-473b-a578-a2babfc9e854,149.26056017498445
94e65ea0-dfb1-454a-b1aa-7c94e4087daa,82.32265588184994
c66f3d97-9ecd-41c5-a31d-3b4105d17c51,144.80298272407356
c205daed-69d0-4433-90f0-4078f5241bc5,83.80511751374034
6c962632-d95a-434d-b750-b35e7ae05439,111.18349901813474
a36b221a-c613-4ac4-8bdf-85edb7b43b3d,68.87394065167919
2116bec1-bfa6-41d7-a5dd-f2ac0aa17666,152.658812713678
dd44ebca-97c5-461b-954a-3ee317c019f8,80.76993582192588
4c5e97e3-c5c1-46b1-9bda-060b7bdd040f,147.94980729200526
43daa7f7-0062-4946-9cb2-60e9cd9fc66a,86.80642425587044
dbca12a0-0ae9-4980-8b85-b43195eeaa36,79.38297402636312
5679a68d-8a8c-4b18-9e6d-50e4dda3b238,68.39953204785267
b446088c-3770-4287-b5a7-34c5b67b3ce4,162.54715124917593
2531d53f-b6f5-497b-b595-9da2a20c9410,95.16774302432081
684b261c-4390-42a5-ae85-c172a5053f87,112.784244218358
090885dc-ce1f-4c67-8ca7-78fb53b318f3,121.64780669621119
b6f04e5d-4d1b-4d83-b014-c0777f73754a,73.00652235753725
e93561ae-5a6e-478a-95ae-9fcefffe7851,130.66975527068317
6777b957-54d1-4b7b-87b4-90921140e5bb,76.68016650456514
eaf510ab-98ad-4484-8db7-f9b2442e97a5,55.83494671556503
d36e4940-d88b-4686-95b1-9a0ece13f2b6,225.04577216343625
2696017c-2935-409e-b8d2-2045e6032cc7,80.86368602526038
5cd32743-ee62-44a9-b37d-64a6742a135e,61.06665935343803
a744058b-1c29-4953-9494-5a82206b6286,83.87972617396176
ab62bf27-7e80-4a55-95f1-243d24c983da,113.89593300169078
4d1d4873-4e96-45ad-beb1-fd268b90b5d2,81.18008663890797
83f736d4-4512-43e5-80c2-09a30fc7ae4a,98.7938521141509
0b309cd2-cdcd-4ae3-8b52-0777d45dbf88,63.76114624354754
549a5454-0dca-40a3-88a6-ba9864b87dff,76.53469624837247
0dcdf69f-f6b4-4ad6-9aa2-0695427d48b9,68.63259249179494
8280a467-3867-49f0-b3d7-218a0dd7e005,147.37832273263533
7eb7672e-b86c-4748-b185-1f45df4d2f38,94.59647049162189
02cac811-d0d6-4515-b280-7b44c52da21a,61.671390167553554
a2eca952-e497-4ab5-9c7c-b0febad54981,69.51585958287004
822e947c-1d34-4629-9b41-3c0aa1a0234c,133.78789906461654
8619f835-94d5-4785-b6b8-aa261b6fa7ee,88.26497283152011
306fedeb-fe28-4ffe-b3e8-6e537e36981d,75.29438045812189
fb2dc508-2673-40db-8fc9-f35e19551992,37.84053548282126
124cd09c-8ba4-481d-a410-fbdfe1b29650,64.20576914788725
67a4bc1c-5481-4853-9a97-bece3e7fbd24,122.49779603741372
14f1c2dc-8d42-4b0c-a35d-17b6cd9d533b,52.17270261886145
a693263d-e6c9-448b-8a13-4f211f96062f,54.95723581222443
052a5f80-3749-440d-aa20-5b4e62ea702a,125.88578280940895
43cb5bbf-691d-4bf6-914c-6176710b1a77,69.39417319775133
8a44bfff-4ed4-4e4d-bb5f-3a3aac7399aa,109.20944675244172
06b8592a-0779-4ea2-b1e7-8bd719a37338,99.12582528062646
1ccc455e-0db5-44c1-840e-ff44941df313,160.38198490607675
e1ec16fb-0768-4e06-8c86-7e05e923d37c,68.19321239421451
12922e93-2426-4809-8710-5dfbdbf3a284,97.55502791150296
7d9a734b-8104-4faf-944b-42fa7acab00d,96.00653268752404
b597220e-acb7-4d79-bf58-7aa50642ec3a,88.13294857342817
d3e89394-cdf6-44b2-a97d-d85b1cd13f26,141.92001753750023
f1b5fedc-8549-4e56-aed6-9a18186ee286,105.86908558421997
03ee07d6-1795-4a97-bf2b-3009b4f823b2,172.91196064510808
ab22d65a-90c7-43ef-b7c9-6942c5c5436b,48.03816931950387
dd5ee941-34d8-4903-bc0e-c35613456db2,78.73828954894014
d84c7d5c-58fd-4442-88a2-5a0ad6c9e6e0,71.58967457292306
638d9ed9-4cc8-4a83-acd5-915e1842f5d0,52.86440071924705
41f67ddf-1c0a-444a-86ab-36865e9b1b04,48.0380275878629
057af4ba-5baa-4218-9ca4-ea875e8d5e38,43.93100675813597
97847428-f948-42bb-b62c-10ce45bc9a3d,86.56519006221558
a850d7c2-50a7-4299-aa47-f804cc7c252c,116.33006228760547
1b88dac1-65e3-43cb-a655-7e10eb10046a,86.28875478017198
1bd6716f-24aa-4cef-91cd-9b8646d21270,103.16532451398633
8380c661-9fb5-4d01-bb30-fcffe0dd4da4,132.95866601655075
22adf6b7-f8b8-46ff-bdb4-cda392e2e0eb,57.710577899647326
0224adc4-0ca6-4c36-959d-88a1d3d9c83a,124.67143065283375
aa64b807-08a0-4a78-b200-a7166164fdd8,111.24937559469605
c990d9b1-34d6-4858-b175-e7e76ebadf72,74.40139674044303
8f2a2fca-482d-4859-bc43-59368f61fd0b,149.02051818490023
369ed00d-3a57-4b88-809a-5cbe77a2a284,74.75001167599744
ab0d8780-0e58-4612-8efe-83d21cc68975,87.43610166645962
ed721e1f-9a01-43ed-b437-8f463a47cb3a,80.07678739370144
ea8b82e5-df3b-4c49-8454-513cf759cc6b,81.56727663687569
955ac8f7-6944-49de-b569-447d9b311277,70.5822534516789
12611ec6-596e-40c5-a25f-4321347f0956,81.60468109542711
18f5aa12-294e-4594-a90d-e16f34d10b5b,112.34796868011965
80d3f34c-776c-4713-9c3c-2d1463fd3dc8,41.208743262364564
34329617-99ba-4817-9339-37de96a31259,142.53959311221934
49bd6cfa-fa91-4eac-8f98-ba4e5fc19559,92.48409855206259
617840d2-754a-4126-aedd-de46d84f7551,64.17764696084241
d405ebfb-4419-4f5d-aa20-5bd0ff6d619a,102.08410793702352
7bba56e3-e7cd-4968-96da-0463101a6f79,123.21764453568238
aa8d35d7-e4df-4727-bcc6-f572ab3e3106,98.1797128442501
