,epoch_0
5c256cb1-b95c-4592-92e4-b221b8da7833,469.73086093251214
a0d3da70-b2c3-49ec-98d6-59b4ee1c5af7,137.33348102077792
fd66211c-6ded-4427-8e02-61f6bc11b8d7,105.23688565205688
a03f01b8-1d11-4235-80e2-b83310d31e6b,156.9787060910012
3f4d8595-cfcf-44dd-bd4c-d11f42fda304,117.86576421689084
eef829d8-1b96-45de-ade5-bd7fbf94bff0,24.359772766574256
2ce8b170-bd98-460a-bda1-44d52311bd19,235.65628246189766
304b2182-ac01-405a-9ed4-0d71a518dc31,34.52297662576501
5d502bdc-2162-4219-b404-892fd09be448,268.4531215424059
d649e82d-5526-4c72-a7f8-1480aa629079,155.65926529957375
9d78a937-ecaf-4d0f-aedb-bfd7ccfada08,38.87446381561841
b94c921d-a56e-4ae8-ba46-eb04c04a5467,60.935456471183684
e0f1f22d-8e83-48f7-a6b3-799e228827ec,109.73994617550059
786f1acf-56a8-4271-89ae-623b655366f1,34.81244588811724
30b47177-acd3-4997-9ced-1ff74704aaba,152.42584727259907
0ba42aeb-ad73-4510-8a5d-a0e9f1a119e2,166.08855121842475
a0a7273c-ed52-4663-a859-2b2ec283a1d9,33.185726145241084
0419bfc2-106d-42df-a922-fdea0172bf98,203.70585355921264
d7bbf5f5-eaa3-4411-91d8-ec8290c862ec,126.9398111361748
536bd585-5809-4b31-b764-551aab68b2f7,303.10013961693573
36f6c186-a437-43f4-ad40-97d9501d6bd9,34.47763366516526
d6697de4-d153-438f-9f9a-f7d4934ea202,58.94178295998942
3ca9c79f-c55c-4cab-9f10-8bc237b6548a,159.99550305151348
63471dfe-d582-4dcf-a935-244cbead6830,103.893513323833
ebc5a827-7268-4267-988e-a2338f0e7df5,292.1000812278536
a8e5ac8e-3f61-492e-bfbe-0bfa9271fcfa,120.40054033372482
84933930-6cad-4264-ab63-d1bdad2769d0,228.42955540758317
98704f9e-2347-477b-83a1-e8861abf375f,83.235467557289
212d0140-259e-46e4-8caa-58d81c186590,19.627596650118015
d8c7fe07-eb5c-4e35-b417-1521718e7675,73.12035564611124
8718a02c-7051-4c70-a625-a4ab8d50f58f,111.47561951640905
078231f7-a87e-4c7b-b8de-23500c92169c,116.39497585605253
421435a9-e131-42d0-8b6e-c0d4089b9872,194.8394257995001
e5eaa8be-a4b1-4ed5-bd1c-dee51ffbeeca,96.65955588198923
c4578797-57dc-4ac7-916a-75dee45959de,166.64155877524828
a4e557fa-4d7f-4659-8b21-b1c72ff16a04,98.95593719141276
6ba821b5-3631-4874-b24e-ea7abfa5addb,59.802876264926454
03989438-62e0-4373-822e-a56381442347,109.8682867350531
e3237ee2-f2f0-45d8-b4a2-b6b6ca541e72,78.50047077594375
ce565859-9321-434d-b75d-e022e864851f,55.14886664926626
61a27aed-7f40-4f29-9aa5-b3bb5f8cf94e,259.36516690801034
6999d36a-5b92-4f37-ac12-ee626d7b25ba,76.39856182399508
63acfcaa-f08b-4cfb-ba9c-641b6c4b0c43,215.3848564689869
862d804f-faff-450f-b6fe-f6cc89ffebf6,83.59016080630379
31f23aea-1ee8-4e79-aa67-db97560acd74,84.4746667879587
0c05920d-0222-4e56-998e-512057a1a198,236.0160715763769
79d5e561-71cb-4a3d-843e-18f46d6ed692,102.97709490527207
9fc7f0aa-14b5-47e8-93bb-80840bb543ae,197.2393765454823
92ca9d29-589f-48e8-a32f-c19c8485e55c,76.78252662572592
1e5ed505-50cb-48fa-af70-575e3da5c96d,231.08831778569254
8476370e-d5c0-4b68-a383-cf77db92ec81,130.5211030472365
f5a3e401-1123-47fb-8b32-43a26d8d51bd,235.6130569456215
c9fb2f55-e475-4c5d-8871-bfe0fbea6d42,70.14239258860282
e4bee79b-d67a-4736-8f15-14366da0ffec,308.5992061857322
510cb6e0-2d24-4ad2-8e19-4fb5297feaf3,127.49926915030242
dd3d19f2-f061-4a08-a748-af4e37dd3605,61.43485433392752
414f141b-8161-49f5-8c4b-445c2ba2335a,160.79813331108102
6de61e41-f04a-4cae-997f-554856a3326a,38.08860170983917
5d469786-7ddf-4d9f-b838-55c73be8f792,76.48029160290356
48cd18ff-869d-476e-b4cd-0e7c1711b9ab,141.25817781697504
ea1f09f4-c362-4804-909b-323649f936e1,251.57143558682097
a8dd7d4d-7512-4039-909d-a1d828a23d04,29.732344378597734
7a6e78f2-4866-4672-9da6-7415b724f37e,115.06671566142414
64f3b767-6e06-4241-8eb0-c81e61be1ff6,13.367499589260937
b4006220-6988-48ed-9ce3-6091463b89e9,174.77363319949416
b2427768-cd09-47ef-b8ab-aaa39a634b50,122.4930887681088
308de36b-3333-4015-a33b-be22e60bbbf7,133.43935483957304
ef4892c2-7b40-4180-9f08-33a6cd76ad4e,96.66319625137473
c507002e-9c5f-4c81-818d-a24f841e7690,78.60761824451383
103749cd-a997-480f-8a9d-e7ce796ee256,49.03453797786822
9e53527a-4985-461f-bade-ffcf128ec55c,73.37476014507831
9eadf96b-273c-41fb-ab30-c67f4dec186c,235.5325322192142
078b3544-0fa3-43bc-8042-2a93a31d0b8b,61.57709655793474
71ab8cfa-ff9c-469b-9734-0dee4bf00037,65.04825799918207
0fc352b9-4869-41a5-802c-ebc21020af51,180.27552155135936
36380c2e-3444-4697-93c3-1fbe028c3e1d,150.6724070250305
9af50b9b-14b8-4577-b84b-c128eac7f044,110.2513829446709
d4ea6c2a-bef8-48ce-b871-362335566b79,127.20207711629486
e605710c-96d1-4fa2-b0d0-5abddd5c211c,105.55286180718487
799116e7-88d1-4ac3-804f-646b48545f2d,70.23863587113229
2eb9c270-e70f-43b7-b5bf-77b52ebe9860,30.510426683732625
fd40818e-4734-45b2-96ad-a5cc13baa7b6,40.33783224065562
25669fac-aa3f-41fa-b98a-169b10512c55,112.6145188661465
895050c9-0373-40d5-bf6f-e35c60621c84,63.03431776196358
2e73be97-a186-4ede-9369-99656229dcea,130.64246870168154
23f1d0f5-f14d-4220-b281-3ddb4e398d05,83.38341216528312
e869d684-25b6-4340-b6e7-2fe2520233fb,101.43854445090075
7dfa9b75-16b8-4249-886e-03ecc74a1597,90.98709068822644
8e6e6991-39fd-4077-a1aa-f403d288af53,20.624281860754262
a86ea975-c732-461b-a819-65d510046924,182.86261325787927
fcf69a77-c404-4d7a-928c-80def760a1dd,26.038958046200165
dd74cd6c-0aef-42e9-821f-974f8acf8169,76.82784089794201
f56cd695-58dd-482c-8b1e-3b04b90e3f8a,80.74412673805459
0aabf5b4-63ce-4b59-8ed0-845b5a81592b,97.31871994741888
4ab71f29-bdff-45a6-b40b-8183042fc17d,158.91815441433158
6a86377a-cb4e-4b2b-b9cc-cdcb3fd8c885,38.5066246482574
b2a7b113-ccf2-473c-aae4-221c88645706,82.10960848395078
150171c9-74b0-41f1-a414-91fc76dd368d,132.16052325205283
c5ea31ae-61a6-4ad4-b8af-eae8a68b5c26,135.82696127999216
0868ee94-0f54-4516-83b6-437029c5f92c,192.22527011195123
cce8eacb-90d9-44b0-8d37-c36529dd4943,81.53833989192961
511d2f32-a39f-4c26-a63b-e69177ca6957,127.45178894704524
9820d8c7-4b5b-45cb-927e-1062e0c81640,228.84850553209748
adc4b814-bc84-4ab9-9f26-a6a038e3fae6,36.70128355886587
f9a5e2c8-229f-47c4-8307-9f8c09f536f3,131.21523338100494
9618e3ab-dee1-48c0-89e6-1f3fadd19d9c,255.84497791471122
8e44aa29-8587-46ae-8ac6-f6638d9f0a4c,91.35093830809033
434aa304-8604-4dd5-9ddd-13a7ad28fcc2,167.7640487480388
7c8a2485-15bf-47dc-818e-d0f31d7f545c,247.6395785851955
86c37641-8b04-4930-81e5-9e156b6f904d,147.4121342530813
8e7d3a87-f1c8-4734-a6c8-390bf69dca8f,125.71661657915406
f488fe25-35f7-4dd3-9249-4f6ee389011e,154.83269768580513
4fa04cbd-a301-4b45-b9c4-0ef284556848,94.80747886410396
f3fca2cd-bce0-4b6a-9ad7-e05da4c026ac,86.03153081977838
a1490101-ed60-4e3e-8cdb-97ce0a7a91d3,195.3373662960379
4e0b39ae-28ed-42af-931e-aa684d28a8f4,41.16505873896514
760724e4-1bb2-4a59-96f5-6c2bdf09e1ac,161.9802266385972
b91e5a3d-695e-485b-88fe-b1f1a8ae1887,79.41240357128653
904b5fed-0094-4acd-b2e2-8492707eb3d5,123.32776270564791
b46b62c0-bc51-4bf5-a6e3-3e86f54bf9e3,157.57556493480502
1a2d3501-fdd6-4358-a9f7-3b81b3143f3a,149.27683176346136
33852847-4d32-465d-8462-1b4b851ec626,262.7959219183107
ca389412-f191-49f6-91de-f262f8b95936,269.66000412605797
c6ff265b-cc8d-4c87-a54e-20599807d76f,14.086557210563312
53d26bd6-b98f-4212-9eeb-e219b98da2fa,60.986032464616656
a6842473-6b5a-479b-88b1-2d975c846295,65.83001404811014
91fe90bd-31dd-474c-9871-d835825c57da,21.66608419539583
484caf5f-4746-4c51-8685-ba0a0fb5693b,63.80489712301252
b3bd61c0-fcf8-4b75-a360-eadb1fb1d156,132.5777677992745
e927ba6b-b721-4e4b-ab86-0992ae3929cf,192.60032158231695
c3069624-4873-4772-8b42-fdf589578add,172.4873320205755
51afc43f-22b9-484e-8e25-ecaa48478e91,32.811525666766514
7ffd290d-565b-46de-9b94-b21c83fb3f6a,39.70907990726637
f86b497a-0cef-4210-9b05-71a9209eaf35,97.27317443200754
ddeb2f44-8d46-4aa2-ac14-3fd5307ae944,413.7037852334034
db643790-c807-408c-b15f-18fbcc181a8f,146.77725061769883
020c4d6b-73b4-49e2-bb58-64fddd3bd2cd,135.70789233770628
6f751654-a9da-4780-98ef-365047bf393a,143.73145281623272
37b42805-2743-4112-af57-4959125e68b2,26.943959571650538
f931bbfc-82fa-463b-93f3-f46e054e702a,102.60647597700512
77410974-a5d0-4903-a2cc-1a759762d377,242.7740443908056
42c9c42d-4a87-426e-a88a-5831dce8ae28,71.02648380441157
2b007be7-8025-428a-8c17-0b4bd9b1745f,73.41877495242137
a5a1c3c3-4b50-4b02-96a9-52f8fd5fdbbe,48.14614359757018
55c44c41-9f63-4987-bbc4-62f71a4f9d04,283.256093453656
ae95bc56-ba35-4f54-8e57-9c67f5cf921f,88.56896096091157
4324a6d7-3630-4d54-a1fe-29f3016febc5,47.202123150853154
ec604ac8-fb61-4e58-811b-0ee64adaa662,98.01333860973185
14379a94-a0d6-4365-9704-8e3bcbcd38c5,34.383465454314226
6f5cd04c-615f-453e-8dd0-bc1f6481024a,188.57612274465134
0ae562d9-7168-45ed-bc99-9677cd590c60,136.75106924959678
1a7be2a6-800a-4483-a066-52b754394723,315.94927408425934
8ee41360-def7-4eb2-93de-2c513bc7e5e7,46.79876438730271
d9d3ac81-c5ec-4487-9976-093bc34a0e53,39.371117805962534
d5059caa-53c2-40c2-890b-d6f979d0d4fa,66.84158583622829
dfa18bd3-ecd3-4a96-aba3-2b7524a94c84,210.1134110062926
64967536-56b1-45e8-a362-61dede366e3c,76.24238245536125
a6414da7-1fa7-4973-a622-c044ad9da5bb,169.07733726989875
821b5eef-1f03-447a-8c24-85af614def8b,128.22939431655226
d57c9d59-b6db-4264-8537-653d2a60d89c,67.55876693047193
564242e7-535f-43d6-ab66-99c46dd4ea8b,93.96500872155995
8c42daf6-d42c-4fd0-8882-075bef4b0aae,284.8188331861563
0a209490-148c-40e8-a220-17e121ff2cf3,132.89419677670455
42ae6a96-b1e4-4ab2-ba01-2980d9653323,202.15707123584886
eb663850-dafd-4bea-b37b-1037fa9b8a9a,45.88168532391824
1cccf7d1-fa2e-403d-aab2-88c6d2485475,66.59727189668544
30d7905d-8c76-480d-8cd1-5bf26d6955f7,113.19578209040512
38ec828a-5d10-401a-aaa3-a32cfb752181,193.07780210636378
c06bb0fb-2eb4-43e3-bd4f-2e30672c6219,85.85696266012485
952fdbbc-40d8-4064-860f-c82bbba9570b,241.20898016889723
6cd7f2aa-0843-444e-8c95-2c9319d27b4a,79.47292776959526
89c9aa6b-5cc3-46fd-b7b5-87c912e7f33f,63.322122436499434
538e0b3e-d359-4bea-b3e2-f10272bfd75a,69.09398517095703
6b7b5052-3c8b-4046-8292-08d81ff53aad,111.1858219330352
a85f99a9-c8dc-493a-9cb2-1ee1624d5b6c,127.24787626720281
b091a1b9-2b71-49cd-aae4-4836fc11dba4,103.72546531617006
c56033f9-f976-4195-861d-9deac448d025,128.52140672930685
1c25953a-2207-4792-8841-24a1c01a2f30,75.48508027577964
8efcadb7-6cb3-4a6e-922f-36a0aea75432,117.80127191950241
e3b5bf45-e472-4bc8-bd0b-35b6e2a53f98,99.56069811281513
3c254563-a2cf-43fc-bdba-61fd4bba14ba,277.3524080372178
ed9f24ec-03ad-465c-ad69-6c4764543c2b,112.2706402039369
10feda9a-f71d-4744-8384-e187c8ec4754,100.84285050047603
973683ef-bd81-4857-904d-a97ab1aa6f7e,115.05556496216093
9abe24b4-3a86-4805-804c-cf975a04fd95,39.3320195747251
dcd58280-de34-49ec-8739-50e956b3c199,183.74139707244197
ce52aca2-c1ca-4cdf-8f89-a301164795b0,38.750118730591296
d070ab0f-6a5c-42be-9320-087ae3b897bf,69.68278696033218
a5435928-efc3-470e-b209-9d3bb18d7c6a,52.60342860889463
6702b785-90db-4bde-abb5-d2a84ea19094,86.47973213867999
7cd36120-43e5-46c9-84d9-3d6d1dcee475,93.7675849458531
ec2172fb-d0c3-48f4-a8c4-c6566705d20f,108.91097757870556
ca2d95ae-30ef-4044-acb1-6f9b66b8f1ba,160.97336906542333
00b8f1b9-0fdf-47aa-ba22-46585c98c467,45.7575849917927
173a3d77-1058-4cc8-99af-2f89637bad78,140.81394933254913
b21fa712-3d65-4ca1-babb-718835e75e04,96.00357505409389
a8e89bb6-3dbe-4fa4-a08c-023a39697b95,158.98600001431186
6f32bfdd-d890-487c-8b0b-6442c6230671,82.57992379071874
f996d3fa-348a-4908-b7b7-34bd27ce6be7,94.47054052167104
558cadf1-b747-4356-8cb4-49ea1b285575,202.94050898991642
a5cdc18a-9869-4329-9cbe-2f21500da2fe,170.0353887914836
336692a9-4543-4733-9ced-3adeddf5e775,106.04158165436192
191ea408-8bd6-42e8-a0ae-22c5bce364f1,183.42015476417586
e0bbdddd-d5f3-428f-9dbd-e75c436799da,146.7823185186744
079a5003-5bc1-45a7-a2aa-89a5a1e41d5c,41.969828588591064
19df31aa-e142-4b90-9cde-4d063e266a48,99.11450577293854
3dd63dae-e605-4ec6-94c6-6ec3b622d2f0,195.45902237971114
2c449bfa-bc21-48d0-a3a5-08f37283dd01,228.8690545336287
00b0beba-b216-46b2-9ce8-3f88fec516dc,96.80776310116737
f888e637-a3b3-42d5-b0f0-247c95c676b4,152.36799698667016
2c82cb70-a6e7-46b3-9708-ec5e65f08705,146.69648299043908
3eada54b-a7b2-4422-a4f0-848f00a4336e,72.69622847548716
25c3ebf1-057f-4f3e-b51c-e0fb08994f40,79.83088718730524
c01bfcd1-dd3a-43bc-a9cb-e30455f19224,138.2055801220653
eac8c955-b908-4376-9f8b-962b2987dd0c,81.47812311933119
09a71860-0b2b-402c-af6a-393809075a2d,56.62128059063701
3952e7b0-75b6-4c92-99c6-ced2bc3da3df,66.93689076475158
3211c6f0-f88a-4854-91e7-6c9139c5053f,41.41419850638648
22181615-8b9d-4500-9cc9-bcc729fe6594,202.9912662644767
ddf9f796-df32-43d0-91c4-33a5b571ad3b,97.42552650933725
b64d5f88-13fe-4c75-990d-c78aa2852cf3,204.7354602621091
491caa29-5e4e-43fc-87df-932bc5a025ba,106.93530515340052
59021347-ee42-4e16-ae25-a57769782bf0,142.10965859536364
2b4bf06c-618e-4cd1-aac6-6ac6fc44f96d,169.49259772037382
15f34cc0-1524-4c45-bff0-870b22d66116,45.57139086991763
172175a1-e779-49a7-a273-1caf1c3e1623,120.46819638534531
3ea4db3d-c2ef-46a7-9c55-ebb3b46103d4,184.20588545675977
a145a0de-0ffd-4ce5-bd15-a7b7eac13769,201.00571142400062
19ebdd0a-301f-49c0-a7ad-0739c111a9c4,163.3120897149509
6f36298f-0b8c-41d9-89b7-dc6d69267d86,53.91089081230341
7a3f3d23-3ae4-44fd-a328-abf202637f65,80.77633279391804
a143efe1-5ce7-4a27-82ed-c36cfa390888,66.6801050089523
acd5433a-8dfc-428d-a90a-c08d20eef3bb,124.37042776801317
22b48a77-8b60-41d7-936d-dd9a5ab558bd,55.472319322765166
6a6d452a-c8b8-4f72-b72d-d9f9a2939a36,154.82226620778178
c2a2d91f-1efe-448f-979a-c0433b5f43a7,132.3955606429893
ae77d1e8-35fc-4728-9e23-8d078e447892,75.45005730913843
da204e63-0be4-4e69-8530-ab290300af1a,163.23324637618046
b69e739e-34d6-44ae-9b12-ddde0313537a,121.51177611318141
695f41d4-387d-45a3-af83-79c7b398a995,102.32089224279642
eaa3d6c1-0626-473b-814e-2a4334ee45f4,28.706536697492727
571948a6-ac52-4708-a1d4-09e4d7a142b5,106.9680725549118
5ae17faa-1b8c-4b8e-a8ff-28617cf8cc0c,286.62287681779105
2e8e7ac5-c07e-4cd3-bffd-8686100ebf87,392.536268845432
79dbcb07-329a-4d67-9fca-1a94b8bb9c34,31.934840280433388
70a90068-aae3-4bdf-a66b-bc68be02e0a5,60.702734350509154
2f1d1afb-dd4f-4988-85b1-e54b0b2c3742,170.8231528145585
2a90e269-7697-4c58-8122-7c03af60b34e,93.15750124638663
63257656-1bf0-4caf-8a42-4200f33c0651,79.70646208305989
08a9f355-e53a-4227-a87d-b05a8fc6dd02,215.79671282895873
03cf0e41-ff58-4455-a538-57315a4cb975,274.3439548213654
462eb674-33fe-454a-a116-66707c60347a,121.70026820010189
e55d3368-5bd9-4359-abde-95e84ea272e0,99.91441599029588
26b3d681-4123-4bdf-b1d5-53ecd95918f7,101.38704063222572
a2409d3a-24b7-4966-9947-fa24a64c42a8,28.038265033572088
3f6edaad-07d7-4250-957a-aaaccd94b9c4,85.42824293495833
04982173-fb42-4e37-b7e5-d8e246f0a3bc,74.13956991668002
33f49a13-0abc-4c93-a7b4-cfcc0daae8b6,47.41371698771816
193eb0a1-099d-40c1-b588-805bcb41faa7,82.86136266376161
96d95733-8aed-4775-9202-81405109b209,134.27990377179853
cd128369-f6da-4ce4-8da8-191b6a0f5718,150.87127956212004
30f3f813-c227-44de-8559-5543284d1150,89.56557216284602
b1419142-db8f-4eb7-9097-12a5b068d571,209.73580036392235
b5291268-4b25-4208-b768-cb4c40798731,106.91977272260853
7bd63baa-40e8-4538-ba6f-bb919e8a92f1,29.4453800669522
6b788fa3-c4cc-416c-8941-9299c08044fb,107.01949170979317
aecd11d9-d20c-4528-bf1d-3839f5026270,135.39010918360202
3de794d3-4183-47d8-844e-47bbedb8f546,72.36920785049463
e3945db8-2aa7-411b-b4b2-a06017cf12fb,143.2484723106776
30921c69-a127-48a3-b298-0e65ac332c73,50.129710999114664
b5c68a9f-e3fc-40ec-b33a-588a595b3627,77.09841403244978
44bbb1b3-b07c-434c-96d3-502d83c1fd34,108.58901069792935
cc29a4d1-a337-41dd-858e-703d94481c46,172.60937731268277
940f9326-eb60-4505-bd29-54ce5f979351,134.56260092158203
7832748d-b43e-4d5f-81e5-91b2cffc43bd,101.44858277504868
8646c380-8ead-4d3c-afc6-01e20f19c133,53.32408604422039
325988c9-a12d-4499-9831-97be97bcce1f,193.75637265200834
f6ee0680-4317-472c-a2ee-7eec44b6510b,226.36242090954588
247097e5-d504-4561-a5f9-aa38506ba2d7,114.50482422150667
132464c9-d1e2-4c72-9dcd-4eae9fa938ff,33.201503635724926
8c4d0f4d-6cba-4596-bc1d-a422cec72796,96.12586331111144
11f791bc-fa0d-41b2-a32b-d2c1d47494d1,80.2537137794304
19a6813e-1e53-407f-af8b-9cdbcad2c48c,47.03698675909949
c5cf2522-76ec-4cc8-9b0d-9733a810cfbc,169.98411173673796
9b194d1d-150b-43fe-b862-9f700a8c74ab,132.87483510282564
01b686ab-8ad2-4020-8613-2d7e3b07b2a8,156.28875781324257
e1e094ff-7b44-4017-a54b-e559af90acd2,246.28968970787932
78a5f59f-aee8-4d03-8183-008034ba9e83,107.58457716711261
66d5d34f-08da-4d7d-b8df-6ebdcad1f073,150.7950841366724
7fde5cd6-cc4c-4921-9422-c18cafb4f649,183.25907621102326
8271569b-f920-40af-8c78-bb603b91458f,55.45846766335267
9315540f-5e74-4203-9be3-2a0bde029e9c,84.14691190815769
9d3930d8-4c1d-4372-9ff7-50638e4aec5e,53.72002986181576
a09d81a0-a075-4104-b21d-77b4be2eade7,227.46738269836735
15797d0c-054f-4ea6-a106-78e5f5071ed3,105.90483999014732
d14c8e53-a253-4d85-aa6d-64d2241a40bf,102.55729328555765
8e00b3c1-9e6a-47ae-a9e4-835f9863f9b2,20.76407790808629
491ae872-67fd-482a-bfbc-e378c692450b,82.56999650826577
ec1039ed-aeaa-4d5d-b5a8-71e1fdc6bbc6,241.38638810061985
019a5f00-42ce-459e-a119-05410ccf359c,63.39170837887093
10f68ea6-9e7b-4959-b4e5-ac37f21e3729,124.81126462151533
76a55d3b-3bd2-4c4b-9e75-f4debd9bccd9,95.67002354121504
8e18a5a9-dea6-404b-9fc7-47b30121a48e,201.44868705091622
41efd708-e67c-44d1-a15e-820a9ffacb3f,175.6162208321933
1ba658c1-c1e0-4774-936c-9e639361b7ee,23.64611266599341
f720a7d0-6410-4068-bc43-f3688af28ff9,97.9384793103445
0a7550b2-dc9a-45d4-a9d6-9a9ddb533aa3,75.98882796491026
5f7c2ddd-53ea-40a0-a384-4bb1cb9ae196,180.54913781426754
b21a63dc-5761-48c8-8a59-accd905f3e84,129.14487549342016
6b50c95c-8198-4e75-9738-2d59a3454f8b,289.32266764289545
ce707ac6-d654-4819-923b-7458f62e5065,114.45896492486355
9fc671d0-c731-4558-af3d-10b19e3928e1,36.89398294622787
33d65db4-98de-47f8-ab9f-a36c51998bef,105.31478924840545
ec6c0d3c-1cad-4be4-94da-3bc350c76467,259.3705657048821
325daa2c-d15d-4461-9e44-748e3c34942e,55.079499336914864
b48bf320-c20e-4a30-a741-3ef1a5418259,125.86681330725543
46e03038-921a-43ca-a67d-fb8751fa5827,147.24502511313997
bdca6f6e-4c0b-4cf2-85b4-c8fadf65bef8,148.03700632358306
b7d03319-9729-4fd2-8bee-95e8fd56dc79,217.3881644228969
d1afd6ce-46d1-4b6f-8153-d2d5e213f2dc,233.20124000931543
dc87d0c4-b0b0-41f3-b73d-6fc2e0160a6c,42.27650195632383
b43428c7-2d99-4de7-82c4-de57cbfcb4e4,48.1625105601838
9454e546-f3b6-4cd1-a2ef-1ee177ec7ad1,201.61726573821213
7da3f573-8ba5-4b50-a94f-07745858115d,57.62024163172752
f0a5b826-0ebd-4753-b13e-c36e7c70c2d9,15.016685022319066
dff3eb06-a1df-4255-a317-79585286fd97,57.87614307294527
048fb697-f7b6-47dd-9ecd-db6728b04cda,130.8185500117158
6a54bd5b-f072-469d-8377-13483da10ab4,37.40052737405664
b51ec17f-970d-4f34-80ca-0d8f9dd28b91,148.05938788025253
f68f5119-ec84-4514-a08b-85ba54fe9217,279.1915766013663
cf800d7a-d1ae-43e4-8da7-389420c2018a,75.89899924805978
f0a96ecd-155a-4072-a4fc-703da182a075,56.336977975757385
f5df6f03-0d70-47ef-8bd1-5da0b72e946c,127.89543005230999
e8438a14-8712-4458-98e3-36dad07e4ee1,202.1744999699626
9dc81952-6657-4075-91f9-7bdfcfccdb4b,138.02729147100501
bf30a270-6608-476c-8a0d-5e506da54c72,39.627263700208196
719eee09-d66d-40f9-beaa-2d3a41b67da3,261.73489138749653
fe214cbb-a9d7-43f9-9040-cb38862aafcd,37.35200777153654
6d83d8b8-d50d-4209-9828-8a1d38793da3,175.90128394679405
5249d532-d981-45e3-8873-c8ae5e2c7547,106.19789431546315
f0e871e2-6adc-4b29-811a-2d0a5196c247,307.1126101628755
66e889c8-2fb1-4798-84f1-c7fec5b7ed93,84.06119432480095
46eca544-2224-4b9f-97f9-77268c4ea91b,36.809835975210646
b815ce1f-132d-4aa4-ade3-3b6b7c6307c6,225.23954062603042
877bdae0-9de0-436d-bb6b-7a0f5a79ee54,216.15665187540188
f2173c95-1349-4dcf-b2ba-720893250733,110.0289163352678
efddb739-13d2-44c2-a1dc-2608ad76b7ac,91.12294512171985
3dea7e77-5b81-4bfa-83ea-100b467a8adc,96.38997485026135
d24c89af-00c3-458d-bf11-ecd29294c426,114.36660561148082
259e9901-d23d-408c-a8f7-5344fe16fdcc,135.14130291806757
2d6386ce-4ede-4fc5-8453-8be0d1a79520,54.942905482901374
5105e5c1-5d9a-4088-bde5-99d0c1e510e3,131.88682195933114
b072ed9e-da04-4ba0-8123-3e76f84394b2,90.28479802150031
39b89c29-5333-46f6-8281-c53d19065cdf,61.19741916059423
7e9188a3-2178-41d3-8bd2-5fbe004fc869,108.38113444521161
cdb5eaad-1f92-40a7-b333-11a6a583cd54,92.94990989100057
7d8df951-c7b8-4955-a0a2-cd618bac2c6c,392.99125929547057
5ecf75a7-b973-4a06-b0e7-5551f011fd53,86.37862607522501
db03f00f-4cb1-4e8f-a697-6116ce3cb1a8,119.30231266920366
975a11db-6e78-4e17-b350-501119676afe,151.95167718232156
da8d4060-baff-403f-805e-ecd1988676cd,52.34673200639113
1f38246a-1466-4d8c-bb5b-bb571996aeb9,38.15889595902439
ed30c712-acf1-47e9-94ee-53654e7502c7,95.89732628623617
82ec0c61-8bbb-48d9-a506-82febad5e0f0,166.81945479068762
1f3d1a5e-d8cf-428b-8a0e-041cb99caa2e,143.02652780677164
cd08b744-8779-411d-bac9-21147bcb7bff,33.89574212932181
314395c1-a2bb-486e-9ed9-097c6e88d5c4,45.483463841450074
524ddb63-236b-419e-b555-e2eba5e98ea9,174.24818446400423
a1ef8af1-eada-4bb4-b1ee-0f30c076a6c9,207.49873550807303
be1b866e-089c-4ba9-a329-827c45a15aa6,106.31588982129264
38531831-2a71-4f2c-b9f2-36d482945711,138.15474222835857
528a0292-270a-4dfe-b92e-f5dccc8339fa,27.477964546744428
02b7a7c7-7091-4677-b015-2b81f5374b1a,107.1282253245027
888537c0-7585-403f-a2aa-b3e53dbb7010,41.20287010908475
fed36ec9-c551-455f-ba65-a7cab516c4ea,198.98877162491326
7ce823b7-54d3-4196-9364-c9b4ce2a6f56,110.23245210479149
60cebd57-1e08-4a41-ac84-f7426d8f4abe,22.71457126924179
60489d4a-dd91-4de3-9b4c-e181c429998b,222.78720773038629
749c95fe-908b-4d4a-9718-67550470eb33,265.60005437267614
395a973d-f4c2-4df5-ad52-65555c129210,23.28132632596266
25e3233f-78a2-4a53-bed0-1803bf3f215e,74.07537183621713
d8463670-0339-4ab5-9626-e31e0daf8abe,78.2726604371561
a29ed2b1-25a3-4985-b59b-d3083193fe6c,225.10485930951012
b6590060-f91f-45d3-8162-db683fd3ae2a,100.88094633318136
f2a4f440-34f8-4195-882b-e3e12b1707dc,106.98426211114383
a509f872-19fc-41ff-83e6-32b73edbe138,168.4196775449771
e07c7e37-6dea-4e85-8d29-de322a20e737,39.42918211214603
2f69e8bc-4bc3-4332-b1f7-f09bc3de5bce,188.31229658707903
70603c11-d9bf-42ba-bea1-503ef88904c8,188.31119514195606
3e51bc0f-c836-453a-96d4-8d84d4d3c1cc,84.77030579593493
4ae0d143-7cee-4e9a-80ee-aa6b905a11c7,18.453926586786647
0c8bef42-6675-4c93-abce-ecc9ae74af3f,115.6507841431837
c8a006ec-57a4-4cfd-bdca-3f9744bcba67,97.58201251858561
81e96f0a-a71f-48b1-8416-4ef996d7cd49,114.74390408979012
f2b8ecfa-aff9-4d4c-b900-a0a3a03bf366,29.518243818503148
7d41663f-fa2d-46e7-98a4-a3e8d4d59a31,155.29047386550863
89961d34-1a44-4fc9-8d44-42956c53c2b3,166.4765021187455
6d273a7c-d1b5-40a9-818d-3eb3eae8d962,19.67744739823913
