,epoch_0,epoch_1
17ef8f18-4265-4a50-adf3-01e389338877,0.4896322253007956,0.9545824757947751
5728299c-135f-4e7e-b215-135cccc3eb16,0.10553485511793019,0.01674499504766504
406e9e11-f3de-4b1b-a0c7-e629f1201f79,0.027718014534041237,0.3297259014598889
85f929b1-0d46-476d-9874-74f9219434fd,0.6917671942523013,0.9230357475756236
a679b7c9-f721-4ae3-acd8-bcf333ff4dac,1.2322556856673939,1.087094356256299
74b6a4e0-7dbe-4e88-822f-5b72663caa9a,0.017776293610245193,0.23068272630604172
265221ad-f6ab-4dbe-9256-85110555c072,1.0925398535191795,1.1519933652786092
a9351641-4a53-41ae-ae3b-0b96a02ae1f6,0.016266235934303423,0.009320028357429322
12268ef1-85d5-4514-af08-b12cfde40198,0.13354700006684658,0.7664764107759021
5d250399-e06d-450a-9ac0-7b16d4d7bb32,1.213943442222838,0.07982262988524154
55535a1a-da30-4c0a-99d9-a21bc6fc0406,0.4165165889190912,0.15713591361438772
dcbef0cb-dc27-4348-b757-a82f1975c1cd,0.097094090809514,0.24112126772490178
8eee06a8-225f-447c-a1ec-7f62d446110f,0.9061605146228598,0.7661833770563852
aadfa0ac-765a-4df1-b405-138bc8e8395e,0.10296649853700712,0.5119013860792921
24012095-42f0-4961-85a2-f874912e28d0,0.06966985298391383,0.6386342168782392
ce890c18-20d2-43f8-bd67-84ff7b3fc038,0.7147233788708719,0.9647339051765731
442bf206-3e43-4ce1-a29f-c2b4c9f22b30,1.0908367596293922,1.3200919965995113
0fcb4438-cb20-40f7-ac3d-5586ca6c360f,0.9530285958486018,0.5619121234583224
a97446af-e22c-462c-ac41-71be09b7ac81,0.4649925154165656,0.7100665028414515
67bee89d-775f-4bb6-9208-a8197ca8cf13,0.06559086277878783,0.7940934196736593
700520af-ddd0-40de-87ed-9d3088ec9ce4,0.06329822430364884,0.05812596512577742
45f946d2-8bd4-4466-8b9a-6b78405e9d36,0.013003466493353375,0.45102814866292634
635066bd-07c1-4f96-b19a-95f2aa218b08,0.35047166922616696,1.3483832126267246
5a487745-a880-4738-aca9-afea999a4ad3,1.1295443516703725,0.0898764851269026
2b9ffa93-a832-4d1d-9512-d0546295a9a6,0.6072521401874493,0.1994449976315998
5779abf1-b53b-494f-9267-d053cf6806e1,1.0723618983562138,0.8409454217181129
d80749d1-2279-42e7-ab36-608c50addb44,0.061057885706136475,0.9905857162628775
7cfcd3c9-8ac1-45fc-aeda-e842d37d7d5b,0.1646538080807963,0.2896687619466765
3e1d385d-e0dc-450a-b01e-46aae8b6a2d6,0.11451483208752264,0.06372360427507617
d05ef33f-ac16-4b4c-93ab-32643d0011b5,1.0423672545374347,0.5590779799935095
0c8388cf-d317-41d9-9f4a-4a1eea0fda41,0.07285127588578776,0.4183866069917174
3bfd38b2-7ed0-41c4-b2b6-e933fbcd53d0,0.7769804445798236,0.8202620717851714
65e7779c-73e5-4e9d-ab22-26eea53e0287,0.0909216274668485,0.2996195243101161
6e22fe05-0574-4092-805e-f005f42720c9,0.02314220735697364,1.1631097158568513
b4f571e1-51fc-40c0-b398-c62e8e9fa5b2,1.0877254230525712,0.6287348732920377
802b0016-86da-40dc-84fe-d8b58f9a56ab,0.48194540486650783,0.8926582550875651
d45a1c29-a73f-4dab-bf13-fcbf3522d5b4,0.2711374137739699,0.7162662797845267
5cd98abd-22aa-4f1c-8ce8-e2788b81c224,0.052004012662551904,0.11359962169447177
989ed245-7f04-4b5f-8cba-a1c201447fe0,0.009588019803094509,0.29493218208137734
f5bcb6fc-ba40-4de6-b3a0-8b23df742c1a,0.4799555076403125,0.49626168840225265
71adee89-1786-4e55-918c-71414aeb373c,0.8417466009222636,0.11792732989496575
09ca3f48-0bf1-499e-98ec-618cb6830e3a,0.08085269923456503,0.6015968808344373
5c3c0bd5-ddc9-47b5-a56a-ec1eb6e34e9f,0.11678034863240243,0.08097136190048765
469822a1-56a7-4e4a-9f09-be7082f0ce96,0.01647595614890756,0.16060488945124596
48aa6d11-9163-444e-94f6-68b18cb871f9,0.02794475690746884,0.536108798130209
93906250-d270-4558-8cb1-02c34a3f85c3,1.1597270749739934,1.1132689893616257
6afada8c-44a4-465b-93cc-8312d535ffdf,0.39194176943142733,0.35642409588103174
fcdb331f-b358-4b7f-b53b-88604c27baa3,0.04171194221906994,0.4961597068374516
2db0608c-4440-414f-8375-7198431d1cea,0.1675514926955327,1.060657530574026
9e95f2b6-96bb-40ed-a8fb-ee79b9125f86,0.7217587232865272,1.0029139977168562
f4ce9d53-26f6-4575-b79b-262476305212,1.1876367189106003,1.2174034994525977
1ecf4062-1fc8-46c3-abb8-46e1c93a579a,1.311088756978658,0.4457523114866015
7d51fdb7-5f77-4752-ab81-c4b85948fe14,0.09558707129394914,0.3906207465893917
34a1cc0d-6c4a-401a-a374-f841970bde6b,0.1087843623421541,0.37598748129310666
c3ef0893-271a-4758-a662-181557f1f046,0.03424614338116831,0.7636488889078822
33078291-beea-43b2-8ead-55751d55bbcb,1.1747289365222402,0.7737948045099177
01e21586-f2e2-4170-831c-c11e3f453bca,0.024326038224317524,0.3727356176409599
b1216642-effa-403f-a5ea-51e64a4619e9,0.0482851523416402,0.30533534646819493
2a6aaa95-f998-4882-903f-c2b097078c83,0.030176722525758107,0.2320343441227077
1045ca38-1af8-4c5b-9f52-4ea3c2edad74,1.1482530302991525,0.4957576724702868
c7e4fcd7-66fd-4557-994d-e7780a521bf0,1.2083295734390866,0.9182836114354235
9908c99a-0f1e-41f9-ac4d-ad14b790d592,0.2056527307618211,0.17667198204832815
b522163a-cfaf-4f50-a686-d31c939b875d,0.031421642620696556,0.45282521690060606
296df7e5-5d90-4592-9f42-e61e5f4d0f1c,0.11673295159991769,0.21244758036547023
bbe4631d-5c1e-4caa-9895-694129bb887e,0.08005158926760256,0.17758354662075806
7cd41410-1ec7-4019-af19-45e4a09a2701,0.012706014473509676,0.5070583318639871
2828a599-201f-400e-837d-eb7b95f0aa55,0.06946666241244889,0.1565786481665267
18722ebe-d43f-4b98-bc78-f1844ac732dd,0.0597844729903221,0.05215813907290098
9bf491ca-cbd4-41d5-841d-56d8f9b70d8f,0.019340324024708352,0.5072163530511317
13a4f935-9077-4de3-ab77-894972296515,0.9978584365473556,0.10915347212787822
03e1497e-4225-413d-921a-0570c1e16066,0.40876862264784913,0.21211173686755125
2408eff4-ea80-4db9-95aa-602bef69e947,0.6534067504448872,0.438524035494284
655cbf97-7dd2-44b6-907c-79ab420541de,0.812967569356571,1.0506915653343671
91e228e5-b9ed-425f-8e62-312d17b9e7d2,1.2396918123793836,0.8731443278222103
d79856b4-7a71-45a7-ba4e-80d8802b4ff6,0.3939785437877627,1.1813548853898117
16837cd2-78b9-459d-9a48-60d71e60e9d4,0.12507724610352866,0.08976802537197093
6f3fd536-2622-40d7-96df-84af6b40ddc1,0.3473409551695947,0.6857259793540439
5d46732b-f9f1-4ced-861e-8840d8ebc107,0.018481470886575598,0.24984507677872275
d9cf8690-e974-4262-83ce-0d453fce794d,0.9872880551288977,0.7118662123434962
af028876-797a-40b7-9f66-fab2af3c247e,1.0594840722212233,0.7498159182662104
8fa74c4e-a1fb-4559-93b7-404991e994b2,1.1475506946277898,1.0537307355574628
3e92d7de-a0c0-4424-aa23-de52af86753f,0.056409640243333135,0.41013857485515903
ac5df816-b866-4b71-9d18-94e55eb5cf72,0.3830385319335888,1.0510219028959988
dffc9a67-8e15-40f9-9943-490cbf06df00,0.1595676410222635,0.10915578433783035
b5ffe710-c5b4-45e0-afc5-b9b30766ce18,0.04496492002830501,0.4452474948217136
64f07c68-8026-4ad4-8b7b-847d943b1241,0.9400510094884299,1.1249277833435987
c41e1d81-a226-4e04-8a61-2e804dd238a7,0.05456161485688133,1.0960439332175926
595cea46-8018-4c83-89a0-8b79c9a764de,0.2145571878316222,0.6190223460531756
a6069235-7745-4cc2-8531-825437d35f27,0.033231115113717846,0.20025327820243635
84cb8d66-20b0-4cf0-991f-c0ad5b535913,0.29066881854422966,1.2599258675792593
3c4c9243-461f-45ef-b747-8e366fdc6984,0.5489971945783022,0.8770912588370025
bc74ff79-1970-4ca1-af2a-56b54a1b1539,0.10968129237587887,0.7355245966685154
98d61e0d-1079-4f60-894e-c076ba69669f,0.026059090229463358,0.4689004497684153
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,0.25073574996269815,0.4620393256577264
8fa38bbc-9a9b-4a06-a079-018adbca67fa,0.032327276053581676,0.016764558536608253
65319ede-6928-42dd-ba01-220e622b73fd,1.2276177210404104,1.1440802717456637
ed9bed5c-4727-4759-a069-5be4f32ffe4c,0.03446583518282293,0.038878831604815305
7e4f06eb-5bf5-4590-a55f-5774302403ee,1.0050038078577581,0.9467556554032595
8eb2917d-5f65-42da-aee0-e22ea433e39d,0.05389530011932467,0.3295364449653627
40f17521-bd79-416c-a360-81100d5d0436,0.19123877769779946,0.08589074369255444
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,0.046160964229349906,0.26439267288820745
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,0.8532246458107455,0.899391066332816
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,0.032878071754894864,0.09864842414055285
03518428-e47c-4e12-ac00-ced62589627e,0.6253919087956135,0.7159048241327137
7b120ce8-5838-46ed-83f8-4f072a5dbaee,0.05307659177078877,0.9212108417920665
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,0.010265468354328249,0.1173057714317564
e55cd5d1-5c72-4e47-a81c-995d73ef679e,1.037366357491779,1.2177563553677366
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,0.10436280431280433,0.40535972320114677
becc7331-8558-48ef-9219-5fb95254b68d,0.11584846884468245,0.27761544096754137
39e7a562-0390-4f65-bb06-46be265a9509,0.12729999398975403,0.2666668095935995
33cbf352-eb73-4fcd-8795-2bf322df87f5,0.30293507229946065,0.5585251879463684
3320b35d-8120-4c85-91e8-3e12fff51772,0.16781534908227455,0.1435237773392678
a0473c5e-809b-447b-92ce-6d057b0f0c80,0.29519447460815357,0.94344997563284
d5f7a63e-573d-4710-b955-bde137be6095,0.19445972238324763,0.5924810099878286
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,0.766486014629862,0.5857128984404959
9ecd9865-749e-4659-b421-29f02943ba1f,0.013635670460047418,0.0075682322333793005
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,0.3891035778314003,0.7164159277009572
bde55c20-ee80-4160-8b08-e9ab1fd160ac,0.15576828371760393,0.6162312016125033
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,0.020134697077495066,0.4549469001407836
4612518b-ad52-43e5-9566-a2b508a4f2ab,1.3587714422897628,1.2916852683091742
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,0.6119916441166227,1.0461432903202796
f28930bc-557e-4d71-b929-a877cdb822e1,0.024697131408833527,0.16466989366096071
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,0.18838151699568803,1.2783233432719276
1bea6e90-476c-4176-8829-0b1701312aeb,0.1679127954832709,0.049075437319917196
47f063b2-d1a4-47b2-a278-28342af29b78,0.09135237577398173,0.88365777658125
2498c285-d584-448b-a77f-37bfa5940436,0.41033059910457986,0.5326533854668541
503026cf-9d38-46cf-bfbb-1c7de02dadb2,0.609721549846459,0.04727577699449392
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,0.019135892627267795,0.7618850135301638
15eb7fdd-b80f-426a-b6d6-de7dfea32684,0.6736597707767628,0.006059602779893939
c9de9288-f052-45e6-93bf-e68ef25be495,1.0624280793026868,1.0479895508878614
1120cd19-da31-4b48-92f6-a4306093d8d4,0.042069015527212275,0.15525313310602223
c91f42be-1c6f-4bab-aad9-3bea380203fd,0.046478612125824104,0.2581941784853971
97285b86-838f-49d3-b06f-70050ddc5d3c,0.46410118224378283,0.5263525230049375
54f28772-de6a-4a96-a858-07bff095e66d,0.8236000305990034,0.7921775290559552
60c2ec68-24f7-440d-aed6-b1a780b4df1a,0.061536866947587296,0.14780752239153055
3709d9f8-fe83-400e-bfee-ceb228c1592a,0.30164929015649744,1.2556363822910999
eeb68f01-d2fe-4341-a2b0-041ea9748c33,0.35305540150093706,1.0497049825472495
dd4d1520-2203-4d01-b9ea-c98fef28793a,1.0860125289355855,0.7274174326155792
a7732366-8e9e-4322-a222-669a42e3f389,1.4105950092986217,1.145493711366879
5020177b-7557-4e49-b541-2d491b1d6c5f,0.13561547492019616,0.028829649730487274
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,0.3472326247988199,0.6583004661596653
c1303642-4fac-4791-9d8a-43ef0bf0c907,0.8354832850187643,0.8330650175784787
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,0.5344608550229946,0.17221753709989304
a0000251-d927-41ed-b507-6d8f93122626,0.7918434991268967,1.0370704083207538
bb8e9c05-fbee-499a-b93b-065961d62959,1.0022882269260647,0.40096427946978125
357e8a16-74f3-4613-9da9-2ca4d75cb36f,0.16968063791109755,0.7293364372617424
bddaea7a-a43f-4715-99a8-083a194e6d2e,0.19684413221364236,0.7003573518797065
a9dd4327-de9a-49ee-b221-37b810e746ff,0.6463845628286631,0.2779768849426717
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,0.7258090142235586,0.3866470732876707
121638bf-c150-459b-b0ab-850f9f4abacb,0.09953731847734773,0.8549745778436939
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,0.44739738755701863,0.5596771670803531
9df6f885-c1bc-424a-a340-cb35e7b0a93d,0.5318865048411503,0.38479861974845353
d04c0855-aeb9-42f3-81ab-9f62ce224076,0.3227298629508128,1.034839164105126
86b18664-22f3-4b95-afaa-55398c59757f,0.06944789712323038,0.2525372498484831
eefd2012-55dc-479f-8587-4fcaa0420dd1,0.08218954911415284,0.31738298856290187
1e90b2d5-5863-4f04-bd77-227d1d637e9d,0.16048078104659227,0.1991245196516873
01b34f91-55b6-4aa2-957a-65954b207725,0.8429990181425085,0.46431323640595257
cbab72a5-6af0-4919-abed-a3a836fbfe63,0.12506344794295873,0.8192436520933248
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,0.12480077289656612,0.1390708569898051
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,1.2786572903225362,0.9181596922633509
9c222895-a181-4d10-8a26-e68ab07e145d,0.6046336906601905,1.2410851151436013
368a6ff6-c948-4c79-a973-1680e2d03af2,0.21776093246069197,0.011521482099696787
f617dbe8-6b4d-4e86-9536-77f1ec2168be,1.2327205338400027,0.1819362797848542
03f91b91-40b5-44fc-b8f6-ea87a89416ba,0.4124335329373991,1.3379725076163131
1f731caa-90fd-4b12-af2d-81107306bdc3,0.05506099940264871,0.17214299570982108
c2f2cedf-1fdb-464f-b708-578b937c9cf4,0.03787112022810153,0.20063632677612314
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,0.6144513430269452,0.2994909975230492
42511a8f-f1df-43ca-a984-812c62590adc,0.24329917861252628,0.9349687737335138
af42b0c1-2e69-4940-91cd-dfbe401125bc,0.03832958306156862,0.5286109956684523
ae097ea3-a64a-433b-a433-e62712442e2f,0.044902157084146306,0.10541022849385287
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,0.8557576079391201,0.41308624411857897
a5721efa-6c68-4f89-b855-55fb3d3c86a6,0.3372154656799012,1.2579762606905336
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,0.030362538377696164,0.027428735492285274
c95200b4-a013-487a-8a53-1839cec0d5dc,0.3509057905014254,0.4861991282282647
723d9ac9-7c64-4d9c-8f40-73538e793b06,0.3930314326868621,0.7765181868438154
82311fa1-a05e-4b1b-9a59-19a563e3be82,0.10453973561785707,0.7497324466310445
528cfc07-c25b-4c49-aef0-5fc22462eda7,0.359086148651063,0.8908646579001359
12ef2fd1-3629-462e-b760-314bd5c1363d,1.1479455841539123,0.8635657001520826
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,0.9282497219452055,0.09162286234238143
936bd155-9521-4eb3-ab71-a06c11aff1c9,1.2614504407808511,0.8619385024944454
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,0.021216229598352242,0.48736149947905094
74751006-c170-4d50-bfa6-9faa7a119b5f,0.11592057762648889,0.3527969727254379
c1f635f9-90d7-49db-b6bc-92968c67e30c,1.369990412963959,0.5790088186893669
bb03eeb9-1e4f-4858-a5c5-2729994b038f,0.8137340710512172,0.2854578565660277
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,1.0864776804668321,0.19121123129770465
39bd2c78-2187-41df-9e1d-4b87a954392d,0.12135469869024965,0.9081349008838266
f928f86c-9750-415b-910f-75b652eef521,0.10638239514715221,0.17936825380698315
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,0.7923049403310906,1.1845936596009194
781fa63c-7f5d-49fe-986c-c3db9d72f70c,0.22848211352472134,0.9832646298788328
25f888a4-0994-4b40-bae9-3dc07fb7a7af,1.3810051783050972,0.8221053377259169
2ee0a442-6451-4491-97a1-afd02cbae89e,0.01697435097167972,0.02304860796514957
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,1.194402210957652,0.42276407089931844
1564e1d8-8a53-4884-8918-fe6d9dcf8661,0.03468231119404625,0.23858354497943018
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,0.9871408268062019,0.8142986928770753
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,1.037970578664225,0.2195443478678366
2684c5e8-41a2-4b7a-bb62-28cfe196087b,0.7700915934842046,0.7381967566848608
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,0.17792658839787745,0.21330683383575053
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,0.031775159684559566,0.3707468519559468
fdfe09c5-d419-487d-b636-d55044921e7c,1.0654088200974052,0.42940635153017814
5658520f-fbe5-47dc-8a82-c1dca6d676ec,0.15426557561448004,0.9101667280780982
c6f9b312-dec8-49d8-882b-5c51012d5aa2,0.01851334483355524,0.09544410004149728
c3691935-f7f8-4838-b014-9794492c0a87,0.20044077269924762,0.5723660481842804
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,0.6485380761153049,0.757371518535202
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,1.171722503912478,1.2820798466018972
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,0.46585657070607484,0.6182229253576533
de45600a-f249-4e69-936e-4919d8589960,0.1423474169718373,0.18725225850488889
fdd92cd9-9ae6-4f33-85d4-aee818d99013,0.12421572039766383,0.14758779109400463
798064a9-24d5-4569-ab65-0f459c0b1474,0.44985901359163855,1.0315488902352408
cedec447-dcfb-493c-bef5-dc76851e3dae,0.16790694385990806,0.35262131722050777
7afc45db-9324-4c04-9291-186d03f8c6d5,0.21265943906019913,1.1299648930995383
7bbb00f3-95ba-490b-8107-ffecfe8ce157,0.06650061424162607,0.31475241261482473
78d877a0-e508-4740-ae34-ee903745e77a,0.11915557407959784,0.3162430471854683
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,1.1082401112141735,1.2200464542330982
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,0.9208691168574256,1.2360205003957991
660c1523-f8ce-4104-9c3d-60787abd857d,0.034589000879569634,0.18793117101571805
44a91b28-ca92-454f-a021-ad8383cc5e5b,0.0950884150827234,0.5312358349426309
d0372e91-f89e-497c-87f8-7b4266663590,0.06433453993793531,0.761592991546833
5df0155e-d58e-4095-b3c9-37e4aacf54fa,0.09232801118489596,0.3049106880851021
d2b837c9-9d64-4745-a923-718bc970e042,1.1154783820396206,1.0918479730048434
b93e6211-b498-4ae5-85b8-7302319afcaf,0.012330680099316331,0.03645206064662366
60ffe526-a92e-41f6-aebb-7867ffc16493,1.102006700924614,0.3471864891209208
375dadcd-005a-40f9-94bc-039fb37be0b0,0.44162996075109007,0.19122556994738868
4047009f-4b78-4484-b2df-c3dab0cabd17,0.10970838011105462,0.033328864835265995
d444ef70-169e-45b3-b50d-35c943b967a9,0.0608693177759049,0.4616268628080513
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,0.2398441991895017,0.5197821850061594
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,1.1450928751996263,0.9032294150318299
19602e4e-7da1-45d7-954a-0e06044e4c50,0.02975941448520249,0.05563708747637667
0778f0d1-f7ee-4917-8480-5b05588b24a1,0.18633225514374943,0.8072776588127045
36d76945-79ff-40e8-b9e0-dd52396fca9b,1.1516623858709496,1.3367894896935901
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,0.06593462062600824,0.8622993650520551
442c42e5-2c3b-4ee8-9853-f97685f84e53,0.4497762289250013,1.1091984890491087
dee57d4e-0228-4a2e-a5ad-135eb9537acc,0.9634827191991108,0.33614606814538306
05837978-f8ca-4127-a3ce-ecb8a77a644a,0.021494479674993308,0.40747743193028646
02f9f8af-0368-4348-b67f-cbcedc6edf6c,1.0355655652650722,1.138177047704122
7b0bb049-ffc0-44ab-a85f-59a914a101a7,0.6282692994957079,0.8879927503036427
812a5877-94b8-48be-a554-fbc3979a6aeb,0.9040958189271953,0.8844652824014451
dc721152-a358-495d-b207-81f03297b6d6,0.05183339897528654,0.53223829343974
18257700-d3a1-4d3f-a94e-9f841be36092,0.041731962373644085,0.46175878709426105
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,0.5641295353584377,0.4687694704462551
089cf559-1b55-4ebd-b961-7cf42f29c89e,0.1425894445341563,0.5732421615054695
c4c36cb3-742a-4326-9e04-ac74bd54355e,1.0470072534632349,1.04116888868342
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,0.7726795065747999,0.027544750605231077
9448916d-548a-4529-ba91-d3604265fcbb,0.018648898938768237,0.24447563836995156
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,1.2046886538093078,1.2466709151595103
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,0.808504624914413,0.7003602880321274
ee8de634-13c2-4b36-a477-d5c5327a3950,0.9311826527968187,0.7703382259506794
17ecf432-1358-4774-a8a6-d0a35d1b9afd,0.07849800946588155,0.14398643548063442
4a78bd7e-9704-4f56-8a31-1bd941f4980e,0.519032346342239,0.25477064156411344
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,0.1604788659369982,0.20019432625876543
f6959847-b170-47f8-997f-0e704267196d,0.09117782122287521,0.19122746934818713
5481e1ee-c9c2-442f-a9d6-daa5f8833136,0.8309160020449577,0.7781612755466218
dbc22e04-2f0c-415e-8210-b05973cc023e,0.3800231948788086,0.7787614479264425
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,0.36729526967347637,0.5833169957552465
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,0.13084227179737068,0.707771461762387
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,0.2489763701594159,0.6189048631089641
178ecc16-4d56-48ad-8103-d42507b54666,0.27200418560054324,0.1415149950272685
405c0b5e-2708-4536-b3a6-d319485b2963,0.10202708265752468,0.6548075490787858
5352b58d-2211-4a9f-bafa-edb9777ff874,1.2738161050790322,0.9730372161569614
75874c15-b1f0-451f-8b69-cd5a3611dccb,0.21356785524478977,1.2187262312698772
7e2a59d2-38c9-47e7-86c2-e31172419714,0.010595970751968687,0.16023643161266632
88ff1e06-5732-4025-877a-6fe26a4dabb4,0.4244899592363492,0.2451878024208057
0882baee-ff15-49c4-90d0-b52b16cceff9,0.0936965641083493,0.018760578764907165
f27fde38-ffb7-49f9-a350-73e7374faa59,0.9448716262634016,0.20085197308974045
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,0.8543778522837313,1.12610471315474
6e6fad2f-c9e5-421b-a455-e7a94c471921,1.0755278223040015,1.1513355046929001
38dd6a48-8662-4211-906d-aa71544ce3f4,1.0786551125921027,0.432854615238504
1c038265-1c61-477f-9248-dc9f77d84d9f,0.7422835438473311,0.38134136512246314
f7a78f71-d564-48d9-924c-4e8867d3e835,0.2787521091304411,0.9073855750401392
dce52b75-8bdb-4c57-bed4-43c20133d77f,0.05418524046372864,0.33246913533619143
830f6b95-f200-4341-baab-d71f9bd86550,0.8203115917382434,0.8059161167628727
1b337815-63f2-49d1-b5a6-753ef58629fb,0.16848446166573924,0.17208288365490823
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,0.11328688147128829,0.12190508150280457
95c2a356-aee0-4c35-bbd8-8316751489a0,0.021713531610354723,0.8081017070578989
f79b24ac-1b1e-470f-a5ee-cf4351045e24,0.4756168143962816,0.5505013532509312
2a262937-e2fc-4028-bcf4-7fe7894acd20,0.016859210687202097,0.06272632256819628
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,1.0423200211349393,0.13338167579536084
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,0.3335604291440264,0.2341463244981997
0b0e1419-a17e-4972-90f7-1ede549d3cd6,0.04170567749488489,1.302321887733839
6ff79e87-706f-443a-8daf-8a0efb387851,0.7235588416878365,1.1581632919280653
9976ecb5-8744-4c6e-b18d-25b2258b40a6,0.4012776667126934,0.5259684111951202
8dc7db29-45d3-4887-8ebd-ce814de02cc5,1.1471356649178428,0.9509839571392872
357ade12-fa57-4ca5-b1da-ad7fd46bf860,1.0870829516978318,0.7754770610301703
ddc135f1-85df-4e27-8e86-f111b8c4397e,0.15350136120368174,1.0935055050739686
d5edbc55-ad2a-4bc9-8688-28d059386eab,0.023085599830662364,0.23499633763381375
