,epoch_0,epoch_1
aadfa0ac-765a-4df1-b405-138bc8e8395e,47.02285020930377,65.98838392855788
24012095-42f0-4961-85a2-f874912e28d0,136.97879916029945,138.8154714718966
ce890c18-20d2-43f8-bd67-84ff7b3fc038,153.7016084402673,211.6413982810174
442bf206-3e43-4ce1-a29f-c2b4c9f22b30,180.83181733247952,173.4752949092808
0fcb4438-cb20-40f7-ac3d-5586ca6c360f,93.40408916101191,129.46847575615055
a97446af-e22c-462c-ac41-71be09b7ac81,112.55972883356493,148.74704111956981
67bee89d-775f-4bb6-9208-a8197ca8cf13,88.89137435307337,119.99732484395012
700520af-ddd0-40de-87ed-9d3088ec9ce4,127.0676809400905,200.0901382782147
45f946d2-8bd4-4466-8b9a-6b78405e9d36,231.6109741154708,114.74111117551561
635066bd-07c1-4f96-b19a-95f2aa218b08,91.52200634688401,236.5587962765963
5a487745-a880-4738-aca9-afea999a4ad3,131.8472393794475,165.09821870455335
2b9ffa93-a832-4d1d-9512-d0546295a9a6,52.32445866888895,138.87276540989845
5779abf1-b53b-494f-9267-d053cf6806e1,196.3801598504577,147.561811273285
d80749d1-2279-42e7-ab36-608c50addb44,161.8317037702079,164.50599412085933
7cfcd3c9-8ac1-45fc-aeda-e842d37d7d5b,90.45544070196446,199.94842611129067
3e1d385d-e0dc-450a-b01e-46aae8b6a2d6,87.33992574553619,50.67920061358873
d05ef33f-ac16-4b4c-93ab-32643d0011b5,169.9375508383867,229.46475240870944
0c8388cf-d317-41d9-9f4a-4a1eea0fda41,122.18428655422014,151.4349336250616
3bfd38b2-7ed0-41c4-b2b6-e933fbcd53d0,119.60155355405206,129.82658712093286
65e7779c-73e5-4e9d-ab22-26eea53e0287,70.33224867513599,103.77900751966631
6e22fe05-0574-4092-805e-f005f42720c9,115.1978494655281,129.30285594144158
b4f571e1-51fc-40c0-b398-c62e8e9fa5b2,177.634773170355,154.11534044662923
802b0016-86da-40dc-84fe-d8b58f9a56ab,104.49584954909237,70.34206795270828
d45a1c29-a73f-4dab-bf13-fcbf3522d5b4,158.53811296362187,136.19856119747413
5cd98abd-22aa-4f1c-8ce8-e2788b81c224,47.051092235645136,31.79103030593854
989ed245-7f04-4b5f-8cba-a1c201447fe0,34.21710062937845,12.612836881219321
f5bcb6fc-ba40-4de6-b3a0-8b23df742c1a,259.2529703820965,182.3758286774161
71adee89-1786-4e55-918c-71414aeb373c,69.80615948352725,39.16319709525699
09ca3f48-0bf1-499e-98ec-618cb6830e3a,65.536093822326,62.31713644833052
5c3c0bd5-ddc9-47b5-a56a-ec1eb6e34e9f,85.21128658776912,72.27471438093421
469822a1-56a7-4e4a-9f09-be7082f0ce96,124.6963358446222,10.928791933855608
48aa6d11-9163-444e-94f6-68b18cb871f9,107.22900960270016,98.26502426069214
93906250-d270-4558-8cb1-02c34a3f85c3,182.1357402966098,282.3235625452836
6afada8c-44a4-465b-93cc-8312d535ffdf,136.51149232706595,99.92801886720676
fcdb331f-b358-4b7f-b53b-88604c27baa3,162.28211447615078,185.75272507098305
2db0608c-4440-414f-8375-7198431d1cea,37.482033819189,72.67847486935663
9e95f2b6-96bb-40ed-a8fb-ee79b9125f86,292.2889857700192,196.48975905362312
f4ce9d53-26f6-4575-b79b-262476305212,104.70683561746544,127.67748698037494
1ecf4062-1fc8-46c3-abb8-46e1c93a579a,172.6905487474575,215.30297186352385
7d51fdb7-5f77-4752-ab81-c4b85948fe14,140.90922451512304,18.672231335121566
34a1cc0d-6c4a-401a-a374-f841970bde6b,41.4625112162572,31.264969069307128
c3ef0893-271a-4758-a662-181557f1f046,59.43800823867077,172.42422085246804
33078291-beea-43b2-8ead-55751d55bbcb,150.07913671705487,175.1918371012913
01e21586-f2e2-4170-831c-c11e3f453bca,35.29447440752843,48.03805566443865
b1216642-effa-403f-a5ea-51e64a4619e9,15.1997368995932,147.4162202305157
2a6aaa95-f998-4882-903f-c2b097078c83,61.40678818924705,27.41418866369803
1045ca38-1af8-4c5b-9f52-4ea3c2edad74,307.05683823316815,69.20572963804644
c7e4fcd7-66fd-4557-994d-e7780a521bf0,199.84290375268617,284.46737567036917
9908c99a-0f1e-41f9-ac4d-ad14b790d592,167.31440905594775,218.39615564841682
b522163a-cfaf-4f50-a686-d31c939b875d,9.390025164258757,46.39667003019221
296df7e5-5d90-4592-9f42-e61e5f4d0f1c,58.585220107723345,47.546697649214
bbe4631d-5c1e-4caa-9895-694129bb887e,50.01275868972203,142.15722515324393
7cd41410-1ec7-4019-af19-45e4a09a2701,116.68005849586653,132.58478448725927
2828a599-201f-400e-837d-eb7b95f0aa55,60.88370206687024,79.33281059237284
18722ebe-d43f-4b98-bc78-f1844ac732dd,104.13018430053782,62.61730232650473
9bf491ca-cbd4-41d5-841d-56d8f9b70d8f,62.27940180650035,97.63538787008845
13a4f935-9077-4de3-ab77-894972296515,143.86616956160412,122.04105140825466
03e1497e-4225-413d-921a-0570c1e16066,103.35495483444842,86.76128183909061
2408eff4-ea80-4db9-95aa-602bef69e947,86.21270691883197,82.57569497218113
655cbf97-7dd2-44b6-907c-79ab420541de,82.11796520251961,156.96458300454563
91e228e5-b9ed-425f-8e62-312d17b9e7d2,115.94236967726468,133.6530118424862
d79856b4-7a71-45a7-ba4e-80d8802b4ff6,202.8102592426425,138.97123240305547
16837cd2-78b9-459d-9a48-60d71e60e9d4,240.5022612361931,152.62271515012839
6f3fd536-2622-40d7-96df-84af6b40ddc1,90.95817206292776,92.28444962466742
5d46732b-f9f1-4ced-861e-8840d8ebc107,8.960213438824011,59.94485735269746
d9cf8690-e974-4262-83ce-0d453fce794d,247.70139227370228,187.43465504084287
af028876-797a-40b7-9f66-fab2af3c247e,129.57092946440878,117.3867680092914
8fa74c4e-a1fb-4559-93b7-404991e994b2,103.2822282111185,109.17311879805712
3e92d7de-a0c0-4424-aa23-de52af86753f,55.93489482925813,84.20569516776871
ac5df816-b866-4b71-9d18-94e55eb5cf72,190.75517143386725,155.0185346222716
dffc9a67-8e15-40f9-9943-490cbf06df00,37.11382802956368,47.988452534054105
b5ffe710-c5b4-45e0-afc5-b9b30766ce18,53.54022799564895,31.055223370851863
64f07c68-8026-4ad4-8b7b-847d943b1241,91.2787782233306,115.17432624895893
c41e1d81-a226-4e04-8a61-2e804dd238a7,126.01635562920173,219.15257229644612
595cea46-8018-4c83-89a0-8b79c9a764de,134.97107311679073,216.5828984148984
a6069235-7745-4cc2-8531-825437d35f27,88.31226640157536,44.331476787876916
84cb8d66-20b0-4cf0-991f-c0ad5b535913,81.29739703795329,123.50994657796878
3c4c9243-461f-45ef-b747-8e366fdc6984,104.65089598310763,105.50863896742756
bc74ff79-1970-4ca1-af2a-56b54a1b1539,109.25649783351078,141.05315551963523
98d61e0d-1079-4f60-894e-c076ba69669f,37.75158074344644,118.52228883449268
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,68.34504814106559,154.2509958724008
8fa38bbc-9a9b-4a06-a079-018adbca67fa,10.018782569591556,12.737582222801802
65319ede-6928-42dd-ba01-220e622b73fd,153.98381039347566,129.49279722804596
ed9bed5c-4727-4759-a069-5be4f32ffe4c,3.2293289924245827,61.04011181326204
7e4f06eb-5bf5-4590-a55f-5774302403ee,134.23231691275686,158.1173655852102
8eb2917d-5f65-42da-aee0-e22ea433e39d,9.897127245608663,180.1571150462159
40f17521-bd79-416c-a360-81100d5d0436,39.5205558570894,75.86693230621792
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,156.3665409414552,179.54095641995178
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,243.99554445434327,235.20404450659436
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,47.791924789041566,30.957425351885465
03518428-e47c-4e12-ac00-ced62589627e,120.18704326028686,122.60729050015595
7b120ce8-5838-46ed-83f8-4f072a5dbaee,73.05290097985967,99.68695691509551
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,2.47868558260922,1.7998137895107007
e55cd5d1-5c72-4e47-a81c-995d73ef679e,148.32961999687362,333.4959170695363
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,71.2682532105513,48.26798065898368
becc7331-8558-48ef-9219-5fb95254b68d,69.20363664097557,36.90362743797194
39e7a562-0390-4f65-bb06-46be265a9509,68.0127542592635,58.28564018441973
33cbf352-eb73-4fcd-8795-2bf322df87f5,142.26576438544572,162.4665746202749
3320b35d-8120-4c85-91e8-3e12fff51772,58.459359046857394,55.55324923962574
a0473c5e-809b-447b-92ce-6d057b0f0c80,94.69360806017838,97.74057083760594
d5f7a63e-573d-4710-b955-bde137be6095,105.77574209688167,133.3789948102335
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,95.32522550320861,100.28446614350291
9ecd9865-749e-4659-b421-29f02943ba1f,4.736848658727982,13.752094715733728
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,90.34872918431431,49.533672861188556
bde55c20-ee80-4160-8b08-e9ab1fd160ac,83.42324553894129,76.53342713323472
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,8.948170099837101,126.35925845923865
4612518b-ad52-43e5-9566-a2b508a4f2ab,115.07998991602943,148.2658925788473
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,138.31962570342594,141.11190803919308
f28930bc-557e-4d71-b929-a877cdb822e1,71.88172185489573,18.003437701132942
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,95.65472229079988,190.33728758518325
1bea6e90-476c-4176-8829-0b1701312aeb,158.55022832093144,97.69746809964899
47f063b2-d1a4-47b2-a278-28342af29b78,66.65905145069198,64.2958203383505
2498c285-d584-448b-a77f-37bfa5940436,63.4099752791683,77.80911219884221
503026cf-9d38-46cf-bfbb-1c7de02dadb2,107.86887907996174,74.06433310568376
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,129.1336573252276,128.69886541056962
15eb7fdd-b80f-426a-b6d6-de7dfea32684,56.64021936625184,23.41817297316937
c9de9288-f052-45e6-93bf-e68ef25be495,146.14620458076377,76.60298894354948
1120cd19-da31-4b48-92f6-a4306093d8d4,5.218666147237149,96.52712164054013
c91f42be-1c6f-4bab-aad9-3bea380203fd,108.79129998505682,92.93329701076165
97285b86-838f-49d3-b06f-70050ddc5d3c,136.15582401388545,159.71790454113892
54f28772-de6a-4a96-a858-07bff095e66d,113.40938124699858,184.16621693435684
60c2ec68-24f7-440d-aed6-b1a780b4df1a,7.726646022893256,34.3559915863201
3709d9f8-fe83-400e-bfee-ceb228c1592a,205.5295556452976,183.56993205450894
eeb68f01-d2fe-4341-a2b0-041ea9748c33,103.17107920289935,197.58484997662993
dd4d1520-2203-4d01-b9ea-c98fef28793a,155.28974045538254,135.29921263576097
a7732366-8e9e-4322-a222-669a42e3f389,122.68343894070311,123.26897914563303
5020177b-7557-4e49-b541-2d491b1d6c5f,42.78034435018125,125.77848749074766
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,114.33105466842723,152.91320011480857
c1303642-4fac-4791-9d8a-43ef0bf0c907,108.6531327312832,114.12751709339251
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,148.4505303404723,155.75263429845063
a0000251-d927-41ed-b507-6d8f93122626,142.336554741568,74.86786608420229
bb8e9c05-fbee-499a-b93b-065961d62959,104.86999222941078,91.5572784417486
357e8a16-74f3-4613-9da9-2ca4d75cb36f,120.12723846540554,104.30569002864817
bddaea7a-a43f-4715-99a8-083a194e6d2e,98.47781580657487,214.6526305712131
a9dd4327-de9a-49ee-b221-37b810e746ff,144.08452754716362,224.89751677456348
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,104.33744003864493,90.60314252691529
121638bf-c150-459b-b0ab-850f9f4abacb,277.78721367895935,141.117376506856
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,109.5052693044591,218.82300627260378
9df6f885-c1bc-424a-a340-cb35e7b0a93d,72.02384884271635,92.1311156335286
d04c0855-aeb9-42f3-81ab-9f62ce224076,132.07108292448254,186.6078096191116
86b18664-22f3-4b95-afaa-55398c59757f,79.35771688149757,127.1988584771414
eefd2012-55dc-479f-8587-4fcaa0420dd1,207.9870058754271,159.34899674759896
1e90b2d5-5863-4f04-bd77-227d1d637e9d,28.150258997170813,50.349502129888194
01b34f91-55b6-4aa2-957a-65954b207725,129.7217732002484,150.04111353278023
cbab72a5-6af0-4919-abed-a3a836fbfe63,49.25092477060857,213.4679304724809
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,27.207476831274846,40.343572134806955
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,268.85621037425136,198.09159426034083
9c222895-a181-4d10-8a26-e68ab07e145d,113.91763223902964,104.6817748993723
368a6ff6-c948-4c79-a973-1680e2d03af2,97.31095466187506,202.19705864757432
f617dbe8-6b4d-4e86-9536-77f1ec2168be,138.21697372431933,23.872015086895424
03f91b91-40b5-44fc-b8f6-ea87a89416ba,72.38366759383345,190.11664333897093
1f731caa-90fd-4b12-af2d-81107306bdc3,146.04832993095297,61.621044507157556
c2f2cedf-1fdb-464f-b708-578b937c9cf4,203.71906520531053,21.633944845388573
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,162.28534232888543,126.8312135525312
42511a8f-f1df-43ca-a984-812c62590adc,99.08217933890371,199.08860419091857
af42b0c1-2e69-4940-91cd-dfbe401125bc,18.68286663925999,171.52044310924683
ae097ea3-a64a-433b-a433-e62712442e2f,134.22914886337333,187.5652330773606
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,193.77419593850934,179.46916244419373
a5721efa-6c68-4f89-b855-55fb3d3c86a6,129.71567007220486,129.39516230056
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,13.127086779707966,16.871624841720582
c95200b4-a013-487a-8a53-1839cec0d5dc,169.92519502437295,150.8549125306655
723d9ac9-7c64-4d9c-8f40-73538e793b06,179.453124223226,138.15882711719354
82311fa1-a05e-4b1b-9a59-19a563e3be82,120.17390448767364,101.37175051510827
528cfc07-c25b-4c49-aef0-5fc22462eda7,111.29684518585007,224.2584173114215
12ef2fd1-3629-462e-b760-314bd5c1363d,210.5795111528899,181.1178692670597
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,90.12918592956756,188.753700451454
936bd155-9521-4eb3-ab71-a06c11aff1c9,112.0476745968585,116.42026642230266
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,33.68324884784675,46.59564229739791
74751006-c170-4d50-bfa6-9faa7a119b5f,66.12458581217639,47.76679229696654
c1f635f9-90d7-49db-b6bc-92968c67e30c,80.23667847881863,85.21233658358771
bb03eeb9-1e4f-4858-a5c5-2729994b038f,127.69487158386598,118.07283562747142
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,137.62364051582875,66.95550566775147
39bd2c78-2187-41df-9e1d-4b87a954392d,77.95741070998282,208.23813167709147
f928f86c-9750-415b-910f-75b652eef521,60.503576349022254,32.87670877789659
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,230.6198362567408,165.67188982760987
781fa63c-7f5d-49fe-986c-c3db9d72f70c,189.65349656445207,113.24642010664235
25f888a4-0994-4b40-bae9-3dc07fb7a7af,115.01900378257567,95.92811605391488
2ee0a442-6451-4491-97a1-afd02cbae89e,11.814482651568039,5.393175126436394
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,243.67964009796503,117.46021487346438
1564e1d8-8a53-4884-8918-fe6d9dcf8661,56.837468076806196,75.56624817614538
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,58.910339841324074,205.2711605116329
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,194.49216135707482,150.27438603239403
2684c5e8-41a2-4b7a-bb62-28cfe196087b,114.26368495987211,187.61598486909577
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,43.590966631426,50.228824642418374
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,95.74132531596473,103.21350449935935
fdfe09c5-d419-487d-b636-d55044921e7c,127.57816574121262,179.6419218068913
5658520f-fbe5-47dc-8a82-c1dca6d676ec,137.50298927104714,282.6937273788457
c6f9b312-dec8-49d8-882b-5c51012d5aa2,19.1180098906755,28.70687001292627
c3691935-f7f8-4838-b014-9794492c0a87,35.425175735899785,32.511453255722245
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,166.6885448660544,112.15046435525423
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,94.59743802095564,148.8230574460685
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,56.07607795306078,218.5100075421134
de45600a-f249-4e69-936e-4919d8589960,9.88021180247238,23.158366364742836
fdd92cd9-9ae6-4f33-85d4-aee818d99013,90.24523972457719,87.48901248339583
798064a9-24d5-4569-ab65-0f459c0b1474,91.0205842610504,145.60658435902747
cedec447-dcfb-493c-bef5-dc76851e3dae,102.72820869334745,101.46722661146016
7afc45db-9324-4c04-9291-186d03f8c6d5,70.7917743681348,99.96536011631764
7bbb00f3-95ba-490b-8107-ffecfe8ce157,14.418013660052646,75.76309959474001
78d877a0-e508-4740-ae34-ee903745e77a,78.79415021662759,91.45177210467396
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,164.65284591614525,134.09620782217212
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,204.1150679357004,240.47835014907446
660c1523-f8ce-4104-9c3d-60787abd857d,5.560372688339551,294.30963770328924
44a91b28-ca92-454f-a021-ad8383cc5e5b,60.22335542887382,38.858161707395595
d0372e91-f89e-497c-87f8-7b4266663590,82.90538465702609,100.06343262773173
5df0155e-d58e-4095-b3c9-37e4aacf54fa,50.06354823920911,28.23019600571959
d2b837c9-9d64-4745-a923-718bc970e042,128.72529210726427,130.98307671155578
b93e6211-b498-4ae5-85b8-7302319afcaf,12.302332374926879,48.337299354528184
60ffe526-a92e-41f6-aebb-7867ffc16493,153.30320525320073,171.25780446816523
375dadcd-005a-40f9-94bc-039fb37be0b0,89.24700174183911,104.57998867762409
4047009f-4b78-4484-b2df-c3dab0cabd17,31.71391967714963,104.44306892286112
d444ef70-169e-45b3-b50d-35c943b967a9,38.1386889200151,88.6322150278395
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,146.59252537150547,73.76064295187653
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,142.19922642678787,137.00655923418256
19602e4e-7da1-45d7-954a-0e06044e4c50,46.15816597948871,57.701661596598875
0778f0d1-f7ee-4917-8480-5b05588b24a1,63.30583388772506,43.55852013790043
36d76945-79ff-40e8-b9e0-dd52396fca9b,154.2026113811994,176.27750212764283
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,37.26065992155518,185.5697929903076
442c42e5-2c3b-4ee8-9853-f97685f84e53,160.40760223629968,218.15676392570202
dee57d4e-0228-4a2e-a5ad-135eb9537acc,86.03571985334519,72.8564043361832
05837978-f8ca-4127-a3ce-ecb8a77a644a,125.2501203305473,101.53864712836425
02f9f8af-0368-4348-b67f-cbcedc6edf6c,65.36427055423822,166.26300993827462
7b0bb049-ffc0-44ab-a85f-59a914a101a7,219.15462709968662,163.69347820385607
812a5877-94b8-48be-a554-fbc3979a6aeb,130.74248671669054,152.00074674330511
dc721152-a358-495d-b207-81f03297b6d6,108.10951048089883,92.48764154850187
18257700-d3a1-4d3f-a94e-9f841be36092,68.28801301433111,80.8508086463441
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,150.5031673332711,202.40866899656032
089cf559-1b55-4ebd-b961-7cf42f29c89e,195.84390783071004,101.62677860668708
c4c36cb3-742a-4326-9e04-ac74bd54355e,267.9204229298931,129.76795293552595
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,190.32178408337535,88.47714338023965
9448916d-548a-4529-ba91-d3604265fcbb,38.98583803387616,63.55201316113998
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,105.00732457254554,111.33322799062982
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,111.3224705959568,149.96106535472396
ee8de634-13c2-4b36-a477-d5c5327a3950,217.00181535051883,84.83911271627873
17ecf432-1358-4774-a8a6-d0a35d1b9afd,49.22142216184109,20.871258890860894
4a78bd7e-9704-4f56-8a31-1bd941f4980e,162.84585598965597,164.81016528200598
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,162.82497291839246,25.80150565388192
f6959847-b170-47f8-997f-0e704267196d,38.30254288380007,141.5157082668668
5481e1ee-c9c2-442f-a9d6-daa5f8833136,235.6562256550756,124.62552095806467
dbc22e04-2f0c-415e-8210-b05973cc023e,61.53395736177206,74.11487939298205
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,122.89283685947665,201.53476806587312
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,133.3073230936662,218.88142239765693
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,54.7251801903995,208.41695036398977
178ecc16-4d56-48ad-8103-d42507b54666,15.373672602206959,164.52971013180004
405c0b5e-2708-4536-b3a6-d319485b2963,58.39551866931971,137.46026084242013
5352b58d-2211-4a9f-bafa-edb9777ff874,210.713989987592,279.37296243071154
75874c15-b1f0-451f-8b69-cd5a3611dccb,91.73993803342314,86.4608659919433
7e2a59d2-38c9-47e7-86c2-e31172419714,14.98621400321993,16.16995208006112
88ff1e06-5732-4025-877a-6fe26a4dabb4,162.87773620551945,140.39825632449603
0882baee-ff15-49c4-90d0-b52b16cceff9,16.69526684293184,12.884752519802165
f27fde38-ffb7-49f9-a350-73e7374faa59,145.83551884001153,126.42041572688488
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,139.07186064508147,130.54312199168737
6e6fad2f-c9e5-421b-a455-e7a94c471921,122.21942987129704,133.72779927534953
38dd6a48-8662-4211-906d-aa71544ce3f4,83.94629283876316,115.23880807105918
1c038265-1c61-477f-9248-dc9f77d84d9f,108.57813938387557,91.33428292968433
f7a78f71-d564-48d9-924c-4e8867d3e835,63.43876118292392,103.99400924911829
dce52b75-8bdb-4c57-bed4-43c20133d77f,17.045149312437946,42.351496378558224
830f6b95-f200-4341-baab-d71f9bd86550,224.92734979285285,117.15548313673467
1b337815-63f2-49d1-b5a6-753ef58629fb,38.68341319793355,101.7772357822061
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,67.90557004623565,83.85949072124454
95c2a356-aee0-4c35-bbd8-8316751489a0,13.412574656754352,34.51226236963587
f79b24ac-1b1e-470f-a5ee-cf4351045e24,74.18227720288412,151.15670552169783
2a262937-e2fc-4028-bcf4-7fe7894acd20,23.860700084604236,9.254124128833551
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,103.88765725729537,67.61164251378837
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,124.5706715236174,83.78688151465984
0b0e1419-a17e-4972-90f7-1ede549d3cd6,21.28592926583879,109.73200482364847
6ff79e87-706f-443a-8daf-8a0efb387851,211.15092878973343,166.42888692068874
9976ecb5-8744-4c6e-b18d-25b2258b40a6,114.84103750673027,94.56247600184963
8dc7db29-45d3-4887-8ebd-ce814de02cc5,301.477903339544,150.53479892615348
357ade12-fa57-4ca5-b1da-ad7fd46bf860,120.68040280918079,278.42051727538365
ddc135f1-85df-4e27-8e86-f111b8c4397e,114.66424072421776,206.3062473922303
d5edbc55-ad2a-4bc9-8688-28d059386eab,27.781402807038432,219.27540959629758
8e61c25c-2af3-436a-a7a9-18db6f452c73,136.5332417011228,143.13170038127254
fb90c1e5-19d1-444f-adbe-e61c62d56ead,139.1296298307122,156.30584053924642
0fb85835-8989-4287-821f-94cfeb33e4c9,76.68964155347946,99.99940253569211
d41006e9-4184-4f05-8649-f71608cb2118,125.00808028185055,22.707490306817462
8050d44b-ae9d-4207-8c76-88276e52d105,40.136126559038885,105.83111786387957
0b86ba34-53f6-4ae2-becd-50f09498377e,43.49489650523159,95.61894221849396
d3440410-df0f-46bb-b055-1826d4e85a8c,6.706404732710747,0.6379205445695575
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,112.97172955107456,126.43121161161888
e97b0a93-7a08-40c5-a73d-fb2767ff3623,44.94523580814773,168.798390549612
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,44.11868582753865,34.869723947014876
63e22c96-7c38-401c-87d1-22ed79369111,7.571981494099754,17.697019968029693
92750442-7175-4c4b-86d9-be99cc2e355c,282.1066830876065,95.44882713242798
2fecf465-af61-4e10-87d2-ee27e33badd5,126.10693546338426,171.0224223743116
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,26.68975490893259,181.67972324684493
8d2e801e-8003-45bd-b394-6bf14f60c4f8,52.78524636487691,87.90060006176547
