,epoch_0
915f7def-2f4d-40c7-beb2-a9f901c21c52,177.3324915746308
4456330f-2132-465f-9672-41a27c15d654,0.5108820182669437
5d6bf406-04cc-43dc-8e8e-b73234bac1d1,3.7607727635256993
bf5a9c6d-6874-4e87-98fb-8f773695da73,6.171692127437818
13ba32b3-1615-4464-9e14-e7a0fcdd7b6e,3.334382925470349
d401217c-8e09-45cb-998a-97a1808c3b02,123.28804857215357
307275b8-59f9-44fc-9f38-4807ac373cd8,1.0270977934021175
39ccb1c5-8fe6-4edb-8b3e-5f0f2b380890,72.85828812362602
2a273f82-ceaf-4fba-8e7e-9fc02f3911f4,29.63836548961502
ba981969-d0b5-4e22-8aca-d05669103da3,3.596029287574789
1482c228-d3fd-44ab-9541-b7683e55d06c,2.256055488900931
f31e7ded-a24c-4b7c-b966-c37263dc7e21,47.07817201487849
746a6a72-059e-48df-b0f5-34a43ebbe66d,30.59573812767961
bfe75322-3aed-4e1f-8a24-a5b1e35cb59d,39.30048526733514
88326742-d7d6-4d1a-a7a2-54bd11b0b724,22.12565128747221
78cda9e8-f7f1-45d0-a7c1-fab81df01a16,2.788588517794336
8ed6519b-41a5-4a5e-a722-bf9b2cf86116,29.75416316972813
472990ee-9146-421d-8983-fdb4373455e3,0.8241178378707829
1731b3ec-3d95-4676-a968-23a8b2fe322e,12.182563576726862
ce151564-752f-4224-9cf3-4f5fbbc9f1f0,199.6120846328354
4d9ff1ec-3486-48cd-bcc1-ba457f5024a7,0.29779886352531587
65704e5b-dc9d-420c-a0c6-3cd73bf8b51e,1.5435208485301652
8f6bf153-a4c1-4fc6-97bd-ce42be04391f,3.0219992065415506
edea40f3-a6bd-4d37-9729-866c42c51f3a,65.19117681118951
1956f8e7-b64a-442c-81bd-d05658fbc3c2,0.2496404260246306
34553b93-94f5-45ce-b127-141df61e475f,0.692687513387665
c512eb28-7164-4d43-9521-616ff20eb50c,0.49857294976707045
c9aac798-b86f-46ce-b686-36738b71cd10,93.24730194988688
7d13bad7-75a9-4a2f-893b-3293bca7ab54,4.5788800586479645
792e2039-80d2-4b53-b067-0fae1f373c6b,66.89268592424477
deabdb63-a29d-419e-9fcb-561b2ee20cff,65.23991600490331
2596c74d-6f1d-4b61-aec9-7d206b9bc9a4,1.5229348785440873
6fb0be14-4410-42fd-80c8-96f0b0a70a37,41.334543260516405
c2a8d968-3d3d-486c-b47d-e98f0e7f73ac,77.3365024166108
7495a12f-5314-454b-936e-6d01af26fa71,0.15990901777259325
97203a9f-c67f-4e2e-a22a-90a3f6325613,18.345455516857616
c5a5f14c-aaca-4347-acfe-3eee761fe617,3.4219057372743724
52e8a445-908e-49e3-87c7-5ab46b3d83a5,2.1426752125724327
947a4848-7749-40c3-b8f8-0487b3fe117f,6.77225525304821
5422b93c-225e-4e2f-93af-6ac1406184bc,0.059245635837685696
1e9a699b-78e0-44b0-9544-0d711294ccf4,1.0256119681086184
26efd56e-1ec0-4c4f-8312-f116e9f3d0ba,1.6299786917988457
913f031d-c6be-4aaf-b9ef-c1dfe761dcb5,0.6496238116695742
a13e2f48-1aed-4d94-8bc0-13fd951ae352,44.46111525004034
fb0dc1e3-c1ac-4838-96ab-4cba6f15eb7a,41.26022377479121
6f5f3415-9f99-426a-93cb-759793f2973e,15.809957203546812
529ed8d1-a4f0-4dee-81a3-df4c9967edb7,148.61869501148186
05e4dc57-fe49-4798-87ad-c802983f025b,56.43387416261671
9cb39a47-ed34-4cdd-884f-de41ee560edd,2.6373970910118425
12e3a8aa-1fb7-402b-b229-b3d5c82c7914,8.991407638636126
27637a00-ff09-40d9-8263-07c7ff88e660,2.4717960724448202
957db151-f2f2-4658-bdf0-918a3c67552a,10.899309775282168
2a3f3a50-7bb2-42cc-a9a6-b17752c48d4f,17.655134089016734
62b38089-017d-4453-a67f-620fb9a8a9eb,3.1478505964104375
1a91b95a-8d26-4c89-ba18-9a0b7e99bccb,0.4098761031078384
0db51589-7183-4be1-ba63-ec72b4d66fc4,13.433860762147745
e0747dea-3d65-4127-8f44-bf2d069d0398,0.01906318090786499
f44cd19c-9575-4ffa-a5fa-02f49aa96a6e,6.528049682103486
749888b8-33c3-46b5-bfee-400fc53be51c,194.5600644770648
49f512e9-1e08-4829-8c01-086d603c35c9,70.29807745802556
807b5f43-4a4d-458d-b108-535c49d3de21,1.873414306330193
8b830be7-1b9a-4a9e-a0a2-06df55fb8eab,0.8857368529171119
9a85475f-db77-46ba-a507-316c329640af,14.803284585002213
1c15a6f6-1cc8-4dd8-a895-3fa4477d9f3d,1.7670777145306427
e9fe5c16-e7af-43c7-a9d1-12cc3fbc3926,0.2679392254964454
9b300d5a-24e5-4897-9e43-72242a7ceeb3,16.93780475807725
ddc64427-0840-4a1c-a0d2-c8a15e81fcbf,2.596371266149467
f2612ac9-d795-4a54-a823-f17fcd45893c,0.34199161851992105
01a8db2f-bb51-4b75-a2e4-fde51431bfa7,1.612121700379491
2fd7cd20-66ea-40b2-a572-59437ae99f43,1.1497544847650187
16e47df2-383d-4628-90c9-8eaed3f0746d,34.7862038320028
915d8f82-f0cf-484f-9293-b9dfa50ddae4,59.77820870945817
dc2b0cf5-007f-40e4-aa9f-ac4de7596ce4,0.823773149484909
72065b98-9704-4a69-aecd-5f91bf85400d,99.38610371497481
d55339b8-decb-4099-8bd7-85fef10577e8,0.49673308382965264
400c0593-2a62-49ba-bbc0-188e1e0dd6a5,40.62161305557787
7c384094-ce3c-4cdf-b7c3-2f6c23259a38,2.511978124516466
6c28cb7b-5eca-44c1-9402-580292a44cd9,0.9213584020633566
40a6e8b7-3dfd-4a31-b757-283fd1700c6f,6.074632215163138
0d0177fb-893e-4079-b8d3-71cd4fa21b1c,40.906820009041176
990e9b99-e8d5-4fb8-a363-0a8e0fcdacd7,58.653345612344616
acab70e6-e85f-45cd-9859-dc51be70cc2c,88.78443244798376
4903abbf-bce3-48b4-855e-c112e98b767c,0.968350011653208
2cbfa56e-7d62-4c28-9038-f44aae7fa594,3.4015783044015366
ef3e1c68-00c8-4bdc-a6fb-040aae587184,17.107554850225387
ddc8a5aa-1352-4696-8d43-a3a4c977c383,7.573594308661063
8a34dc3a-7407-46a4-bd79-492ea297e157,5.640277448857276
61e94326-13f0-448a-9f68-c6ea6854e293,17.51024704966859
2a952070-0edb-4ca7-84ae-25bbdeeb5293,0.24199378098624166
1afddafb-aac4-4207-88c5-10cfbe089d55,3.327576336500574
ed079067-48d8-44b5-8eca-aba1fe551356,1.647939091994376
80a4016e-c32c-488e-a5f3-5368ed0fd7a1,0.9440422463821599
69e70ed5-cf40-4d2c-80b0-27cd91be60aa,0.8084260414308696
5d23f4d1-a0d8-41c0-98f7-1fd8980cf023,2.3186298489708537
b9d00d8f-3474-4d40-bd92-ae2b42b8d11a,0.5237659539243921
bef1ef14-a370-4226-a187-f29fc8419ecb,29.215453937544076
20a9931f-f0fa-4eac-a073-ae90538d2a3a,47.64700196884711
5c27eb2e-97ec-46ea-a12d-52e011fe8295,0.06708967746741125
d8a40767-18c6-4f31-9224-71b27d1a8ae9,0.32261109662819076
2fe1b391-6ed7-4b4c-92f1-605bea4ca65a,0.6432628791255586
63b65e2e-79a7-4660-bcb8-a13f67bfe619,94.56216498194593
bc12c10a-f303-44ae-80b3-66cada1eeb52,1.140589645304201
5d235949-5065-4f81-abcc-0daa0917d6c7,93.57142084665239
bd75bdc6-8038-4bc8-b1b8-c53b62915dab,76.99595881718237
7db1197c-4e63-497e-8e69-be2d815d3953,0.12271607987831626
94d8e19f-958d-4860-b3a4-c4657ca642d5,0.8984759143765473
3a8c85c2-9609-48bd-a7cb-172f216fa604,42.43333183502991
61caed53-38d6-40f8-9326-857d8f7ef613,1.099487331578663
32bec9b5-7ceb-49b2-aaf9-de39083c2854,0.037691896715192935
3fe6368a-f50d-4227-bdd5-7b3ba0b7fd10,4.4849567131268895
3f9a2c78-f5f1-4bc6-9658-3f5efc1c1111,137.55983257772928
a0bae303-4900-4c07-ad34-119dfccd630b,4.165870116019681
882f29fc-4a25-4d59-94a5-892cb4d3b43b,20.868512384083527
0d1e89e3-f78a-4a65-b0e1-11bfb039c2cb,6.319042070078117
04f8bbdd-ebf6-47d2-a5d0-c1e07203d019,7.740477384853955
0a8e9a0a-6c99-401e-aa15-b9b0f976e4bc,11.774277852154365
198d190b-6a82-4d5d-9fc7-9f8def7732c5,115.40257320860513
3791ba46-24e4-4ba8-a2b4-041ab163c185,96.08113505888727
f94e59d2-ddba-453e-902a-a317dcb072a5,9.490792799048545
0f0cbf40-dc10-4987-bc04-38330a24df39,0.5022381696603276
3331244d-73b6-449a-834f-4b499fb890eb,7.921518936722583
a404d1b7-e6c0-47a3-a880-a94347b9f304,111.76144255493824
744d6f45-34de-4f98-841b-59f9ba8cdd88,9.199911959037015
ad936b5b-244f-4748-aaf9-33c3c17c560b,6.904372526053548
daa72a12-acb6-4752-94c4-a8dcf16cefbc,167.17715085462905
7994bffc-664f-4daa-b0ad-85c6c8c7bb37,26.390711159008426
ac4031f4-b83e-4bab-a6f9-213fb7eca7ce,3.0473958742968077
8edbcd27-c773-4365-9b18-b2d07e70ebb7,29.176951342314176
f9620680-ca12-41cc-8a49-5aee5003ff6d,5.7430127865894764
63a8ef4b-5a31-44d0-84dc-f52dee879076,1.2419965624403628
d4ab40c8-138d-4098-a59a-ca7b78c4383b,3.380623180108978
dc43ad2d-ea48-48b2-a36c-733aa34e5604,1.901473345020762
46ebcdd9-832c-4648-a4c6-cc9d07fc5cec,0.9836212828505172
cf6a549b-94e0-4959-bd1e-9264befa5668,16.665542437825998
63cd0c3a-e6fd-4d93-90ed-01f289867262,2.0758016124391667
162caea9-fe0c-4c96-aad6-946d2cba722a,104.04460954800655
de8d6be7-afcb-43aa-a304-b0faf338a9f6,58.71221373109269
eee24679-2e31-44cd-a666-244268364ae7,7.635536951899629
95812652-af1d-4b2a-98a2-5c937ee94e2f,125.01022312295228
eec08827-7065-49bc-af7f-12c5757287b1,3.737978140104813
d2fdb20d-d158-4daf-968e-fd0246448a2d,4.7943932107274225
6b9d0324-5c8f-494d-83f7-ee371ed9d0bd,20.76268138732614
0fea3bff-e47e-45fb-b7e2-aee2af797e85,5.610055353841119
8c5898e7-0f18-4629-afb2-0368394aeef0,0.7652900532752306
3084bc0c-34e3-4159-84c1-3713ed01cf61,153.9049210999778
0b5d5f2a-dc0e-405b-baa1-971d4a67dedb,15.060259607788959
a4a96e97-81ae-45fa-b0fe-015c2136b998,247.40292771108568
b1f8e59e-df89-4554-bfb7-c6cd3c7f37a4,70.995103636358
e2fc79ff-ba66-4e7a-9125-d43bf506d8f1,5.787460641737216
d375e2d8-3223-4b73-88d4-47d569b72322,3.4432730406494407
b91afb84-75a3-4a2b-b5f6-a513392c8e50,0.7498519155988485
85c31b47-57c6-43f3-af39-32ca14a5fc86,9.311566623495537
837823ab-6c2d-435e-929c-f1ab8d70141e,0.8143418197707428
82c9d6ba-0c81-4d5e-8f68-338623f89cf1,18.670948908836266
50416ed6-3f90-4960-ad99-a2aa834dc75b,7.2497730744458115
418276d5-c4f3-4f0d-9b85-642dab6478c3,0.24603276027828616
4e76de14-59ba-466a-a511-669ec2908a51,4.200128819332665
280e97b8-2fe3-43c9-9616-5223727c18d5,45.927533774620045
29ca2c21-5661-4881-8399-ebc1dcc05a53,1.790436096193665
d848a802-bba4-4492-aaba-3aac4fd0428a,24.140956784563176
4a7f7b67-dc68-4597-b069-8ee5b061b238,15.392792650549046
bcc5578b-69b9-4561-bec2-15a61eef6a85,94.12026612379454
0f61b279-0e9d-4148-a238-7b22eb0d3bfd,49.20483198566486
d3c503db-107f-44ec-9033-f62e9618a371,15.100182193341174
6edebe7c-f04d-48ae-8762-afcd795669e8,33.55626104257658
e77bdb4a-a1c9-49cc-9a69-cfe0dfa1f676,21.43997548870894
861c03d9-ccb9-4ad0-8ef5-20e5fc954a77,227.70165010214333
8deb05eb-5e94-402f-9345-8ba49d02888e,4.226042183877323
86618044-80f6-415f-bc6b-d1c2aa6ba086,2.724453422169604
3a20124e-35cf-4c66-a40a-73d85e69bee7,54.83389987901695
0dec9730-9409-4643-ac25-ee10398e9b40,124.00861842192849
287a5255-cc9c-4f39-9416-2de334020842,12.504953317162238
fc12afde-40f1-49d9-909f-07861bba0b35,0.22838020361455283
b2afd6de-7c31-4c38-b5ca-12613a21afd5,4.541115661275274
03924c6e-0fdd-4b94-815b-eee86484c7be,6.779344201560708
285c0285-f3f4-48b7-89b2-5f1e3f032bb0,18.82862910503962
2cc4e58e-17da-4bc5-a585-9a56d2e243e6,10.396052764819029
5f8580e8-4690-43e7-92af-a74b3d07428f,74.24788556955117
b5fabc6c-5260-4fb0-a632-6213b15c891b,134.83898917208694
f732c1e7-da70-4a4b-a3bf-dfb9ad4c8138,160.04896937931312
9ceec8ba-55a9-4ba2-9b3e-a061bfafbd43,3.1847180011865954
56957c11-60ff-4ce0-b467-202e8ca4e0ac,1.0265626646814558
5a05f149-5f58-4352-86cf-00d0b529ff9f,1.5079309658586328
d163ee93-37bb-4eac-9e6b-7a716e949400,11.038703922281373
9c6c18f9-206c-4413-a180-9845be41ad4f,1.4370591429163486
de754950-4543-46c2-bc96-8b1d579d0182,3.1529268844969063
57a19d04-4140-4816-a808-0587d40caf31,6.889620534159743
4e9d9238-ea55-4863-a6ff-e923326b622a,21.94806779197867
5e2a057a-7fba-4300-a106-0eca599d9d35,38.35401134862445
227f51be-e3ad-417a-b6f5-2a7c2cef81b0,104.7183952940715
5c27205a-c408-42da-a761-3ed6e4e033ec,150.22589895304452
d4e6283e-2570-4092-875c-1592bc235c60,0.9966540837739953
a6191908-1b1c-43b1-8da4-89b9cab37f66,23.855699607883206
6a5cc3d6-adcd-4a5a-b13a-e3be6cb8569f,30.389859091771676
e22732a1-77ac-40bb-ade2-e05e0e6299c4,29.239056089860203
3ff95278-ed06-4faf-b0c3-c7ced8d3c484,160.47941938761028
2c933950-e9ef-4bb8-aa17-81b9481f266f,0.10036757887983642
ab801585-3b90-446f-88b4-05154f259ad1,18.666419150449762
dbbbe3ee-b9fc-4758-92f3-5b75e1798e02,12.865714270456477
161aaa7a-f9d2-4ada-8baa-55eec4c4a44a,1.4487864871065856
2ad9fc9a-f823-44d1-adfa-4fad978e14b6,0.32067775242542684
80d70d08-e806-4190-89bf-3766a053b1ff,1.2532788125060619
a06cc102-f410-4b7e-85b9-855d4ba7c6d2,0.5452345302729761
0a5f0474-3725-4f2a-86e4-5183b0773c1a,5.36062353623625
aa666be2-3848-47f5-8cae-dccba303be8a,0.8705814079461787
eefa22b5-998d-4847-a86c-0f44f4ddc525,89.25213049631013
525b89b8-5d4e-4fd1-9738-e09dc10fc1d9,1.4508087769597957
0ad3938b-ed99-4d50-804b-bafa3970f814,0.1588553570732305
80ebe063-5b91-473c-9c8e-ed677c399bd4,6.869011138178666
0a8d74f9-e0ab-4e3c-ab8f-da43e59e4c1f,172.93127163122355
cdeff541-7f05-4bab-a28f-62f21dc3a337,1.9192919357737175
c937edf8-3c92-4b10-ac4a-35ed88da4938,9.559352814867704
ade0c7ae-fcaa-43b1-a4f9-6bfad39683d9,13.673960333223398
fb0b4e66-1872-42a0-bfe2-26ece2f21154,2.275039834388915
82cd992e-1989-4080-890f-0e3768d3bd03,2.636243622492491
4eb4b646-e400-4613-b60e-d24b1f3962d2,0.4923710433689305
c3bc9e8f-b93a-4107-bbab-0231b7fdd1b7,101.74855593517087
64dd1021-0efb-43fa-89e4-fe0caff991ab,3.4448394561663758
0995399f-fd41-477a-8712-82879faf223e,5.573040973092014
24a231bc-553f-4a46-8995-9ffaaeb187cb,5.95261916242371
f7b4a6bd-293d-417f-bead-b54a0ee8249f,0.3153596642648866
79f06dfc-7e8d-4da0-83b0-85e51b78b110,0.4832613539045796
aca6baad-cead-48c4-81f5-322ace08f97f,117.73543977129872
cef40699-1dc2-4d7e-9067-36bd1d801eb4,0.29661903639191245
acf0ec1f-136c-44bf-8555-76d286518bc0,1.4342349816409659
c83dda17-1c36-42cc-8a11-9df06a73fe82,138.1782355683536
76bd9237-ceb1-4a2e-baa9-dfa7eb7e6e88,67.21545235775764
780dca3a-ab91-4758-a8ee-f4231eaf0e5f,44.64592185699907
d88b0157-1039-4dc5-933f-e384713b0aa1,61.66014858800617
7b77fd13-6be6-4392-b586-e40d3dfac0e8,2.1538828104682843
72d30964-2396-49f1-ad3b-71c89b7211b5,356.723056236163
e43feebd-4a44-4fd3-b510-256459778592,24.892139013319774
e9aeb4f5-0fbc-46b1-8040-829864f62eda,78.47519137439703
d50c6747-d6a9-4485-87aa-587bcadb977b,2.4154492527766416
1bf9ca4e-0696-433f-800e-9b9f6d9f8156,31.44424420494797
61b10ae5-a519-4ea6-81b3-9b221e73c04a,185.76416433290703
a65e56bd-0681-4274-a586-a2d78f93e155,100.43876328374927
6f12599a-3083-4cad-a753-98bd72ad7388,0.08560965531749824
e04261ff-205b-4033-94d1-c9eccf64ad51,2.2029117414311994
f2b2f359-3d67-4ed2-926d-c431b780dc51,12.409232027776241
1e25f980-a71f-40e1-932e-271da736583e,0.4455009308905984
0c05d287-de44-4622-826a-86fd871b544c,17.293137231562504
bd7cf464-b28c-42c7-b302-6a471a6440ce,26.911909418510387
6f724413-3152-4dbe-b8c2-6972f8957a0b,3.7302996565296658
717dfd32-4ee0-46cc-9040-b7e62d40c507,0.12374418589097613
68cddc1a-ab2f-491e-8414-10d2973d11b5,0.18754817208867333
93962669-b12a-4e7d-86e4-e5e8fc786e25,13.519570536358469
e386f691-b810-4a77-91e5-4d6b28283b9a,20.44939286685605
df184b1c-f911-4388-9dda-ca91af51f0ef,3.8076006759364422
97ca8a9a-908a-4573-9475-6e534a534d87,134.86163558283818
5d8cce8d-671e-4a11-9f21-21062210a194,55.23162347565678
8408f86b-fbd0-42a0-8bb6-b3d65071a5cf,7.27088222771343
add066ee-de2f-42f8-9738-0feac686bf4c,25.656759543565446
5a4c87ec-9773-4c05-9678-7d2dfde5571d,6.085221904433292
ed2e65a4-034c-48de-92c9-a9c6c995c262,0.14435463218488945
75f6a06b-53a8-45e8-9698-0e4b52376994,16.03337281942249
61a644ee-411f-41af-9c1a-3fee55fd0921,234.188026464008
7595e875-9816-4f8e-9360-71009f5b4153,105.00627288469714
23f79d39-80dc-41b9-b077-a2f4e398032d,58.40325373880586
b2860d3e-8461-4b4d-b97f-a8b5d9b09ebe,116.64663046522121
cdb6a7fe-f0fd-4dbf-befc-1825ed5020da,24.8378704467595
968a7896-0417-4a02-9c77-5a07f8a1002f,45.85933366083763
bc8a8ac0-0217-4329-ac06-38ea7b9eb800,69.2480307070624
209fdb55-e658-4c50-9b12-864c62804f43,7.676755623397998
9534ba82-b515-49cb-95dc-c9b868ceee1a,9.794162891881797
d53787f7-c0b5-4df1-bea8-ac600c46ddd7,0.4025413262205863
eb1ddd9b-57b5-453c-8fdb-fb317b4b7637,18.022707794297315
b3cf7634-675c-4632-befa-614f46b3c0e6,5.742213698708241
3a8fac44-7a5d-4a26-a859-f8bec8d29a54,15.66865643439157
c99d9de0-1bc3-4bb1-b901-c705865a322e,4.667436420313038
a6aacab0-dbf9-4b52-80a0-13d693e2de05,47.13793741593669
8139a12a-49a2-45eb-a295-4c6b155e11ac,175.52223954593077
a423c415-c3cd-4937-97c7-51213050cc27,2.3231207120233037
e1152ed7-ca53-4959-85bb-1b46b2e489b2,111.85039262439912
9c069e48-a791-49bf-a511-afd4446d20ed,1.0500854683255016
bdd5ae91-af8d-4a42-bf86-d20f8158e329,194.2443908896163
acdf7326-b0d8-4ad7-be56-574b4c57085e,15.876787762507057
9396ea29-6bdd-4e4e-84cc-64eb62c24a22,8.593962821607665
00a3d052-daf7-4d2c-a8e7-9abccb8d3f83,4.413008405810388
8dc65cdb-890e-4d99-8678-733f2ee63e2b,13.525988499180702
0f5da5e7-cf32-474a-9ced-ae639cacaebf,237.71261620073417
899410b2-99a9-432a-a96f-037a5c656d10,2.627716468478889
2a06bf02-aca9-42ce-97dc-c0bcae927e34,12.223408475375509
146dff6f-7df2-4995-803b-be8aa9e53a29,0.8044155779086413
10b073d1-4d80-4547-a565-2c93dac64326,192.0463630097509
4338cc6a-4534-4a2b-9c24-639e4a48540d,0.11478914319236552
77bcce70-0de8-4046-99aa-6b2a4ec2c4e4,2.480881273741371
f0a71d2d-49e8-4663-bff6-244db778cc9d,19.032280000799776
58c1ff36-72d5-45d3-ae4d-f4d6f6602122,2.502790085480588
c8eab452-b152-4aef-9685-6b3db55becae,169.73050096406828
c05efdd2-c52c-428f-b5da-1dbc564e13d0,81.70487795649092
ac741450-6abb-449e-88ed-300a71d4e492,3.168060730290667
27577699-e4ea-4104-be6a-30971a654de8,2.643415616019413
8d1a2e57-8670-40c4-b346-7b69aa0fc043,26.141167010163482
e1804331-314b-4dfe-923d-bee4d70e1b5b,33.10567569242711
52e6ccd4-f62b-481c-b9ef-90d6e7fe0c57,1.5126813299984403
2150850b-bdba-4f5d-bedc-02aeb4fb2e9b,9.633097871064765
cd1e5c51-c3b2-4468-aba2-47ff8822ff52,0.4987648401548487
d2239230-9059-4dd6-b2ce-2496e8de3ffa,9.911930808886995
61753b2d-f53c-4fb5-b83a-71b0ab1aa194,0.6873948678632147
e4d8fabf-095b-413d-974b-79e726778386,116.62405650374997
485d7944-269f-4b93-8273-a528e73032ca,59.45006976962502
0ea8b723-e81c-4617-be51-a8700dbfd254,3.548655142491912
e095efa1-1de1-4379-a682-b58cde64f276,116.14268396324852
5bb209dc-3c38-4c9a-8526-8d6157d50f6c,44.9697328971598
270f5b74-e86a-486b-9700-821a87459317,13.335496632327978
e844afef-2a71-4f4e-9172-88fe6b309d07,59.30496658940198
c1bc2eb0-532f-44ed-91a0-a71670277a1e,7.915590559194259
d15f14c3-c77e-4d79-a803-8b0224394981,2.244468001099091
5e4f5bf4-ceae-4ed1-b47e-54154f270a51,47.243349959117545
2ffccd1b-f1aa-442b-9ec8-0ef4adb55b09,2.663937557849949
15fdb39f-9881-4819-8591-b8e3acdeccd1,64.93292513523721
bdaa5fb5-f088-4f75-9c60-6747e6d7c47f,0.44582343297332894
7fa5473e-890e-4645-b77c-695d79429303,0.6946153027222711
bd700638-1c12-42c9-aa10-2314ea733aa8,5.96257737311874
b628ca30-7606-4eb5-abc3-93c5940a0704,29.07864038789486
a8bc0214-7c5b-4f66-8f14-8e7e587d6c5d,0.7177511674589456
cdfdb986-221c-4734-92ba-318e41bf9803,2.7511291813408745
ecd3ba05-9bb5-47fd-903c-a51bcbeb2774,93.01352323328013
072acf71-1067-4403-9a9a-ba9918612c87,9.273673445643364
f8d07237-46c1-48a6-916b-be5fac5dd800,2.7374173892582307
5db3de44-d75f-4ebd-b846-b81c9d45c8bd,83.723548629298
517a9c8e-6bd7-4d6f-b55d-68eb90715974,5.165633829459954
b4972e66-b5ff-4ac3-812f-cd166ab46ed3,23.272298057991506
e04e70ca-a5c8-4bc3-bb2f-44d147e4f0cd,213.97769565798717
44adbf7a-1990-4668-ae45-d0d91a1583ee,36.5825385386064
30edc703-f8e3-4e29-9c73-3fb25ca383ba,33.373562347225224
492d4576-8a99-49ef-a4d4-4b561f1b4735,60.81577889756868
57b43ca9-5c03-479d-b7d8-8dd88a1bd682,37.74471779097053
938490f3-5dab-40c5-b991-9c50bdc79d3e,31.28284144274931
d74c641c-f9a7-4eab-a050-8c4aafbdc7d3,1.4815702562445767
4b9545d4-5e39-445e-b4c0-9108b9b8f8ef,58.87828710137046
dd3c6ad9-eedd-41f6-aa47-5190fddbb0f0,66.02720776990468
13ed4dd9-9610-45aa-b420-27633bcf9ef4,168.715807372063
5cae7406-9e47-43d7-95ce-3c4d991b7eb4,135.1868720754069
061465cb-fc82-4293-abb4-a64529049231,35.955195770936
682fe4e0-c132-40ee-86f5-8983f60e5d69,10.617601053006801
75455130-c8f2-4c3c-a082-43197e11e1e5,16.751701777286517
e89ec9a4-9c01-4997-8b36-3db7cb54b547,15.528944129832196
7dbd6eb7-3a0e-4afb-9f4d-9c91ee457cef,57.02487857141977
2f9324cf-9699-4fb6-bd63-134ab7a49284,12.52178665022039
c0391539-792a-4cfc-8b6c-1bb5e80f7a8c,1.536935887523123
9adee863-8145-4ec3-9b55-d141539554b9,4.062640766093094
3817fb33-3927-4a97-9795-99d7f46ca9b4,87.67966994872448
3eba775a-15f9-4368-95bf-1dabd5dc765a,16.09931080451638
902c2c1e-961c-4a27-9248-5d4f3e4a9ea7,1.3526042785208523
446b7515-0f90-40c8-9337-427c6e7209ab,3.6674048573434868
fb31a6bf-5635-4b4e-bcb7-7211e64d80cf,39.649852176983856
d472ebf3-eba7-4a57-a9eb-7627886881a0,10.444467576386963
cfce8882-e8c3-4848-b23f-51d2c22167b2,176.96830133995675
9a690dde-940d-462d-8269-e2a6a8a0e0db,5.434659409471828
81ead278-9d84-4592-ac93-92c95cee35fc,17.513309674479373
07082cea-23ab-4f15-ad25-12f65ccdf78b,13.933404296522557
47ff2928-33ac-45f9-8b33-4a875eedd7fc,2.194324389428178
f21932fd-5dad-4eed-a802-ac85024e1ee7,2.474689360829522
db256080-0f87-4fa8-83e5-6c95ac805f66,0.30387937697384404
1600fd96-2fdb-44db-8a3a-f4fe90c232ed,111.19127178829524
ab4393b9-8e75-432c-9b83-e20ce5243aa8,159.9573732528627
4fd2c784-ee71-4fc6-8940-52e2a7fac04b,13.62915006924386
32dfaa6e-6407-40a2-8763-6f62d0d38f79,45.633124940974035
810ef605-3944-4963-8650-76a4be48e49f,151.55306454947205
11da8ca6-acfc-4be8-bb28-dc519a871a51,3.614418743322554
eacdd660-6320-4256-9032-a496f66dd938,3.098155630368595
7d7b7c6a-b5b1-43d1-bfef-a305715b75f8,217.7636797298527
25680c4c-6fb7-4bce-b138-8ff7e90e3e07,65.60289374047753
076ff77b-4bcc-474e-86cd-b951b672d4e0,1.7720368135752436
b3137449-1c10-4af3-9f98-51c48ee987a8,13.971994521872716
7841bad4-98a4-4cde-867f-49d1a826eef9,136.9029157708737
9dcd38c4-5c13-4252-bcd7-dfbf0c763394,0.7858279980728199
dd5e6d52-57a2-4686-b6e1-38ea1ddf4d1f,72.07126022028542
cec51b12-7093-46c5-a797-07f104ff9430,23.69177230794763
683097e2-21ce-41ea-83da-2d4ceff86abc,2.383210681080075
f6841bec-bac5-4d04-ae20-f34e90e2b1a0,4.951435160111781
a3b27167-7112-4904-96c4-5b571c42941b,5.3638059082652685
b2d84725-b7ce-4c76-bfc9-40914f4f4310,172.20233628393348
9b8d5b1a-b9c5-4ad0-98ce-3f2b58026460,2.3652162208229606
d9ffb1b1-cf5e-4d50-85fa-c1098503b158,28.030229943737847
98c3769e-51b9-48c2-93c2-134d855f034f,11.910456462725554
62e1cef9-cee7-4a17-8563-3e8214cf7c85,38.96450631982501
624dd0a1-a621-4f94-8cbb-42d4ff588620,1.3340076715569746
30ce696e-b3ac-407c-83e2-2d96043113ec,3.1587349242130807
fbc45166-191b-41b8-bfc0-bf7f22db0242,0.5251580547250567
1ce38282-7a1e-4f73-9a8b-6d27a46cb0ea,1.2589774482868339
dbcd6f20-7a4d-44c3-ba92-548ddba3e366,0.10391146940899122
a818bd3c-6b81-4367-ab2b-51665cbfcee0,179.5125526130122
9ba722da-013d-4609-873e-dd131ab0094b,11.106401024732694
e04f9ae2-9e67-4434-8da3-b4de0aa68b3f,137.89488157880976
003c9a45-9880-44c4-aa09-b30adac63abc,23.306647134258576
f770e3e8-571e-4d6a-b096-5dbafa8868ac,84.17396844567234
a21fc1cc-1357-4b91-bb26-9bfd8584ae67,34.7283356228401
b830b203-352a-4604-b16e-471f92d50c8c,0.17762537763346398
a8f667df-6c0c-4d8e-bcbe-ddc1acec10ae,10.088853876780744
