,epoch_0
b11ce29f-b7a6-4909-973f-cf1d4f34e011,112.55829040330774
5ed6227d-bf9a-420c-8a19-01c3aed9cc13,36.92674276828011
d55396af-8825-45a2-af71-0494cd9f2658,140.43746158969742
843f1ad7-3053-4ddf-9d9d-e59eea18e27e,172.12240853104805
c8114767-3c2a-423d-8b43-435c592a41ed,21.98096401257337
1c93192d-3783-4830-b73f-70325dfe2d76,130.8331512605281
e68f1e75-71b2-4d97-80b3-4cead6ab90f4,113.99088875374645
18633800-6b06-4668-9ca3-4750135ff732,59.171296617227334
59b3280a-50cf-4029-9212-ed0b75a4a555,35.70101689730053
e24eab79-eb2f-4f0c-9473-6e31337341b8,108.12915629225148
92c5cb16-bfcd-4626-ace4-49b71cfdb22a,158.43439059616045
77036e38-2934-4041-bcec-bbba5328726d,89.24756255812808
60224dd0-dfc0-420c-a98b-a674d25fd939,91.8426642071106
d3db7b7c-3be4-4d32-87ea-6820247f3543,8.368630947580954
4da4c303-7590-4b59-809a-c321ad9ecf3e,54.67215242068703
e596170e-4371-4831-be51-0b2fbec786ab,89.15016128230617
c8e4fe28-7dbc-4c98-b9d4-ee33c4542cd9,41.03938650277367
9e48b53a-c306-4e28-9f0d-db37ba1037cf,125.22340165350188
5d87f20a-d048-43f7-8556-72d61ee3d11d,62.53959928998638
e487a5b3-26f9-42fa-af26-57f6808a25e3,18.729178488942033
54f420ed-31e6-4516-9bab-f8f475aab511,42.9543968150284
878e719c-f913-4158-893d-da69e544b84d,20.917992125874033
b6d0afdd-e07f-4b68-8e7b-08bde2e06df5,39.2989631185961
bb17d73f-fd4b-4000-b2fa-6d69a22fd5b7,39.18843071054224
41af7933-5aab-4bad-8c17-dbf4904888a3,81.15814492326497
ccfc1aca-1067-4546-8226-9454988287b2,27.46225776171719
ff0675a4-7ab4-4beb-9ed8-a260eec2fb8d,89.504409923619
a9a0e1ba-d93a-4674-845a-fdaf6534db1a,151.95795673613645
cc75b363-4d03-486f-a608-7a0f69363327,258.35431542852996
2ee3f29d-7005-4369-86ab-c6e099855d58,104.06459377093368
281d46ca-d358-485d-a4d3-ecee5f9ee87d,21.163599098207733
0c45796b-d42c-4ada-a985-422123c74dbb,101.43726762442584
509e6b3e-e955-48ef-90ab-7368d49bfb44,150.0908144442492
af2e2638-704a-437d-9ad7-ab73bb58f783,34.16674566833776
958c3f95-aee0-4ed4-97f6-357f90005f60,88.93651488842595
34b8986c-c5fd-4f67-aa78-b2151d910d37,29.46742915275026
9518f7a1-9cfe-4b73-8651-7c5c00bb03fe,52.940708473691295
52858a83-ddd6-4e56-919b-4ffb479b2865,120.61478752684465
0fbfe7da-80d6-4d96-99d9-6a4ebfefbf16,23.04234698239543
06a06d1b-5d5e-4840-be28-79955374fcee,22.382363890606257
fa977401-0aee-4be3-a959-bb70328b9289,54.67876110436367
0cf26b78-4038-400f-8e6e-199f2735bff4,137.78969241891357
2495751b-51b6-4103-a71f-38dd68a7e840,64.69664753849496
9e1b9921-ddd3-4fb4-adb8-4a8989e84fdf,40.3607321044517
749c9cc3-2a83-40a0-8812-505ada6973cd,16.271468425223837
fd07a274-1504-4b41-b02a-cc1d3ed07baf,24.333527986277275
f41b97fd-b2c4-4d65-828b-094ec7418c93,6.8354613146475405
4332e8a0-5b7f-49d5-ad95-355c4b88f849,250.5086568336368
90a369ff-8b1a-4bad-9326-1b2d5aace762,96.46011947305566
24ecbac0-0de1-4c6a-bab0-928b0468ec21,31.19187700491352
53085cd0-fe3b-4d62-a803-1b3b5694a047,104.51084445371094
58f6016b-d735-4b40-b081-e6faddb9b912,73.5249288044138
5197e790-d750-4286-a5c7-8bdf3f590765,30.252871197387506
c942bc2d-009b-4f28-ab90-0da79d2e3631,65.13873041013728
dd52d9cf-1412-4b70-9786-218fc22877a1,109.19831858779177
ffb6e4c6-0f02-4727-a507-b37a11e84ae6,20.3513717224448
c7ceb8b2-7d39-408b-9101-8b7e19ff930d,64.31358905191556
fa5ea22c-8195-4021-a786-a4756a663db5,88.27650744090174
a7f75f72-d59f-479b-9a45-d3402a34d662,39.01691347601115
5ce185ea-b36d-46d3-8f06-04e9b4024aff,7.444837706140628
797a96aa-b0b8-4f69-aedb-3a893403c5e7,134.47628762790018
b48b6334-85dc-4772-9d21-1daf74f131e0,20.17274410792494
93c2b35f-d181-4101-9d08-4e40633fcd1e,99.05124647671609
4d8156dc-bcda-4851-82e2-0dab63c3b7f3,84.2872266031147
05f2d0d8-d154-425e-8652-4c6c7d6e8955,159.20292192117307
c72dac05-cf6d-4536-a1d7-7a770b8dca6f,139.66845007549335
cc5c4f29-f2a3-4275-b74a-68bb1a855830,68.19060823169512
a13f3c1a-a6f3-4b9d-8bb0-c572a2691285,99.07429456340371
e00669fa-a386-41ba-a26d-e905eb3bf4e2,88.84775904494052
b5b2b4f9-5f2b-4c5d-906c-47781c41433d,31.835683051995186
74732895-3760-4db9-b906-945fe616ac88,142.5720170196808
689d1875-3c7a-4669-a578-b47b69564145,92.9328243974321
e84d63e2-547c-4a9a-a472-0e125d3b2380,97.953683451656
9062d3ed-c759-49c2-9227-4cec4f5c5c80,84.35026150559226
54ff4d62-f8b9-4635-82d5-bff0685e8827,113.18167948587904
fd606ba3-9dcd-4e89-a631-1241b0d5c5d8,142.16909768470853
51e045c1-70d0-41dd-aa93-88acebb1c36d,75.93820698767333
d4267e8f-c94c-4087-96d0-6de0c7e05a88,155.56138527633232
4b860746-715a-4ca3-b28b-5e8f4c573368,46.81504028938088
cb04f12e-77c6-4291-8137-b8c331459444,22.12755205534755
fa13b42e-85ee-4240-88c9-1e0af86d5663,73.48821069282481
baf1abd9-2d27-48dd-88b1-0ef83ce8d126,159.15056223065642
0974635e-81a4-4755-ad87-b4b91891bc37,89.66598151353601
0cee6ee0-ca35-4d78-9f10-13a20ebb3a85,52.62008997637938
0df2b245-b588-4e7e-96a3-3777d96c18c8,250.97569476401563
34201b2d-c5a9-4334-990c-1a0afd361508,42.506418832382515
654c2b41-6460-4015-a798-7985f8a11b9d,151.76331376323776
dc79fdb0-ab07-4433-80d1-319b8d3fbd7d,58.59810447673746
4b546a86-acd4-4c84-8081-b4c34b6d055d,78.40756806126244
c5d91215-14ff-4301-beb6-7fa7e1ae59ef,72.38099346619568
e5e4bf26-7e6d-4d78-a079-5a71d51ea0dc,62.28847162973618
639d591e-dcd3-4e19-9c07-e54f83c6d5ea,95.2069579366895
73f0866c-a237-4c43-bde6-56fc6b0ad9a2,135.6670134297382
ccbc8c31-ea72-4879-bb80-91a84c55651b,63.01340274965099
0e94dc75-af15-40a7-825f-ae3276c0158a,49.79662637769124
8f66591d-734f-42eb-824f-eddd6f68180b,29.542352665088536
41640e5f-daa6-4204-8acc-c5bd6fe29b41,10.570669160833353
944c1957-0e03-4080-ad19-86ec589984c3,107.13551759252572
d363cf2b-2399-48c6-90c7-fc6b15c76d5c,186.82232499374027
f3a035c5-295a-432f-810e-eb0eebf3c0bb,135.80764448159846
3ef2fc85-88b3-42f9-9aff-ae8fb81bb3b9,151.35161942042373
79934566-2b84-4eff-804b-c008e0e88b72,20.84139884466162
7a9f91f7-3121-495c-891d-097aae306837,284.38841062592786
2891748e-bdd5-4c2e-ba1b-34ef00c39090,150.17814364895213
7e542828-c80f-4ef2-b613-5ae3781ceea8,124.85867217665529
eed6e63b-b0ff-4f12-b431-937524469a7d,22.059876735842632
9e8ba6d3-a10b-4a31-b999-4c9d31f9879e,152.48483088430044
f761dbae-7080-48a6-9c0e-7c00453b44a2,50.49379156585302
abacf3b5-9fe0-4c9c-96cd-83e974af62d2,69.81415358043269
6acd1eaa-2d13-462e-bbfc-c83aa2759146,44.33999471560705
99c13c07-7dec-4e76-b240-3026c65346fa,15.635662174622848
87426f8a-6283-485a-aa14-e9b44aa9d191,23.73422740117131
a8bc47f3-47e7-4fdf-b22d-96c5f714672f,37.260911137165024
54d47bc4-02ef-4cd2-af5f-0c803ccdae4e,118.71964065823487
c801a873-3127-40f7-9f95-dcc895bc128e,65.66411173705934
50afbea0-f35e-4f9d-9c67-8c63dffc04e9,27.601436631975343
4908d437-5962-421f-9bff-2d820457001e,195.3051551848509
8e886ca6-1bb1-4bfd-96f6-dbbd266496af,22.518514918249657
3e502089-bfef-4a07-a8bf-5dfaf620c209,52.43571508039693
56dff337-bb79-4397-9af3-db6e94c87253,112.1595303468487
7ff86812-9440-4424-8a7f-c90e33607271,137.31889801803254
1f7c2008-8ad8-4915-a070-427fd09b5818,50.1933302276972
45b8d9c8-32ea-49d5-80b0-fe38c3eece10,15.58517940025202
cfa54b68-884a-4b2d-a6f3-2063ad81859b,62.55639336376121
6b1d5c36-7ebc-4dc7-88bb-2774c0674ce8,32.7058853237372
233ea264-28cb-48a0-9309-d2ae0c7f72a2,188.27237373414636
de095ca9-f0a0-458e-a024-c4eb1ffaf4f3,131.9518089025915
c8b94219-ebd0-4d45-ab70-f4f5d04ba825,157.61589730473085
baf6aa54-f753-4fd2-bd5a-49c4ba343a30,86.02262298132474
8c3cbe84-7889-44dd-8a81-0bb4009f702b,49.300174025953496
cd7a70d2-cb49-4a20-b80a-df3a508963f0,59.16802455162106
86976fbf-7ca4-43e5-b21d-f02090480039,12.328508788978159
b95c9aff-7522-428d-923d-7417f5841564,9.862627211342536
a2d24a85-4162-4fa0-bd41-b53a23dea257,16.475783578741
af6ce851-b21a-4018-90ed-251e31c0e611,59.96340798399041
5315710c-f741-4340-8a61-b88628b0df58,39.615421742006646
b6e2be1f-2c60-4585-8964-03decdc41f5c,120.63977748459607
5c89eba6-4cbd-4088-a845-a3c70397de1c,91.96168362325164
669c4aea-d591-4543-9b7f-1653bdef1bbf,155.3601057256704
d43f018b-7caf-43b3-bf47-302a256c1c34,147.83935103071676
d45fcde2-6097-45ab-9de2-cc2a778b2b9f,16.867397114098047
9f8c31ee-1e0e-42cd-998c-e9a672ac7efa,69.98265611416734
93298b1e-9577-4bea-83a7-4c0c4af5cdad,209.3051742093772
34b28c2b-f7a9-42f7-a8a6-17f72a7b1f18,127.21484050260314
d7795101-f06d-4f66-9e82-13c836a48e73,86.1631138115069
36c5e537-b299-4792-abf9-9adcb22c98fb,122.24029168800173
59ea0108-2c42-4db2-90af-e953b5515552,167.7061402777779
64bff41d-25b7-438e-a9ba-ead857b81f66,179.26882398962323
684d4d49-5724-4de7-986f-b01a3cd634ab,31.113231102089127
86acc7bc-25c6-4c19-8e19-dccbdb4cfad4,86.14327811436542
7f41fe4e-ba55-4b8d-866d-2b3e2a7e930c,71.29457442360302
e07cb02e-2892-45f0-8960-b9609cb41187,87.34776077838664
25e4a62f-16f2-4883-98b2-275b3eadc7b3,31.834420006343628
edbe24bc-0bb8-44cb-b201-1d231387b76b,34.93776065438938
f78b7848-144f-441d-b839-b41e4b94e5f0,24.195243329180844
78b1834f-c3cd-4d54-b030-70bf3a5a7a51,174.69436555964285
62bcaebb-4d4e-4a28-b96d-ea5f6fcf3934,53.174695750569455
0303abaa-e5a8-4019-a3d9-6dec72323a29,167.07439687565892
be52addc-c52f-4096-8cf9-da596702c90b,167.57515697309574
25e94ffc-c220-469e-ac9d-e6f43bf2ece3,132.17797550855468
088c7439-9685-43cb-9a05-4ed3161c81e9,193.4332424158718
0473ae39-a686-46c2-8992-c0aa2d79139e,172.2477427286825
bb84c60b-98cf-4941-a791-75205f0d324b,130.0222373197474
47d397ed-65e6-4c4f-acd1-e6686d88c781,65.43997209592021
25ef24b1-7420-4e63-bff4-c62c8638e1a0,53.47707820079738
d35b86c1-aa87-4177-80b9-8fd5cad0965a,15.855361102308835
5c73e8b4-97ce-428f-96f9-a6e4d8185fd7,213.81101254881722
23bb5423-988a-4938-8263-ade42559260e,209.8192642769257
a8e6b52f-19ba-4f40-b5d8-b3aed74fe40e,80.72381140854938
171af369-2375-4024-9c65-842e42eb4b90,51.606401564902086
c9bd6753-17ec-4552-b19f-23510f84616b,240.25525676661127
c9e99ecb-b06c-446a-a66b-af72b6592f3c,30.379903394825888
c791530f-934c-4f0b-baba-10968ee26416,88.78593944808257
49b9bb68-c27d-4018-a81f-07292b1ffc3d,111.1707113461366
d418c57d-19e5-45ae-94ef-e1ff148b1cc2,187.61817509930924
9aed8bef-7e2d-49e4-98c9-d1cd1c123a29,142.03146278116157
143d052f-d14a-4a32-87a4-15ba46e66e27,39.81212116922444
6d440629-b449-475f-9b4a-d2db9c250233,137.84600962587982
c251a05f-2571-4d41-8a65-759b72e1ec6e,64.18051328102041
f369a6fd-d359-47ef-8ef3-35fefa65efb5,53.40336378770617
184d2ff1-ad88-4aba-aec3-d28436aecc27,205.01598402942432
935f63b3-6ceb-4878-b89d-e96efc57f3ec,101.4381491611031
90a1ae3e-0a7a-4e69-8aed-5476347d42ef,183.71864218983885
51e3f4cf-76d9-4b45-8b70-24a85da682a0,52.59749604579494
37e4ebc8-30c8-47f0-baf5-de52294b8c5b,36.712398340417735
de69ef8e-8d8b-413d-856a-a1ee1e5d11c7,133.07052631428786
1f5b2ed5-5b99-4486-bb37-4bd21c9c4657,52.056475330556715
bd9ccb20-017e-4479-80e3-8294bf7f7ca0,102.47208717424368
5789301c-d388-4dd0-a90a-ae0520f836f0,155.6076476652138
cbefced6-6527-4291-87f7-71a5ec20669f,173.68922340873596
e9f054a0-7f7e-4e35-b22e-a0e20ac3b85c,110.50684113230305
3dd5bf1a-cc30-4153-b8ff-203824fe9ea0,15.013631371074096
d02218a8-8e06-4a30-9e94-4bda66dca989,11.991526219926811
11c0e5cd-84df-4503-9518-f55552ccfce6,74.04399381966586
9e414b27-14fc-4a85-9f70-e3e07f19d375,222.0055068186939
477b9b23-b2e6-4530-a6ff-7a3354b4d1a4,41.57894959931303
1dce6801-5bce-431f-bddc-dde078377ada,20.105540801234714
5fbb8afe-e861-412f-a0f1-e5985bbe5ba6,189.47248698921757
e0b0d544-dc08-4823-a058-a2fa7c09d30d,87.9167467476699
8420c5db-3811-42a1-85fe-242e52682a85,101.23186697471309
fe627a23-387f-4266-bcc8-cc2b540d319a,238.42605082037463
ecaf4e1d-4eff-4c86-95a8-0a97c49d1477,21.16581020716152
339020ad-29c9-4a0a-8c00-751a1871794c,89.53636637245295
ceb1bf30-0a36-4dcf-b6f2-a85aa69fc3f2,59.825414119195756
50047a89-a252-48bf-a1ad-db9a80a0a81a,166.85572441993062
bd8574f6-e1a7-461b-bc35-98e2adc539c4,69.6170687620536
14982570-bf35-423a-9e18-4c2eeec70c72,87.66412001134225
f2f6f21a-cc10-412f-981f-2c03e52cc4cb,278.61375945254184
047d5236-0ac8-4117-bf37-a17ba82c7a9e,53.455870499633825
53b10587-e535-40e1-acdd-ddc2c12156f6,140.78300350602038
387f8c80-f06d-432f-ab06-a0d4b40917e3,92.93057625531733
39a8b86e-8f4a-4615-b7b5-2d2d8c834786,47.955755146565195
75ddca14-cef1-4a50-8488-3b7a8aae4c79,215.22565743522657
60025743-d446-45f7-9716-572b97271302,28.56006328034278
5e814e9a-7445-46bc-b803-a42dc8f39dfe,78.60703254176764
73e3eb9c-a530-44a8-aff3-89187620d94e,96.36577428965437
0eb53a81-5255-4669-b072-e709d3e22ab1,84.30048236567359
5a673dc2-a330-40f5-9d6f-5ef225778d11,146.08550102088844
155d1209-1490-44fa-a6b8-94819163018b,36.35800305855707
06b59535-8f4f-496a-a563-048d377a97fd,66.42458511982542
5b5afd3e-3623-4cd8-98ab-c7a0f63b36ec,47.47685467831596
bfb481b6-91f2-4e62-9ea6-117bbd4ba97b,86.35319481115165
56d8535c-ae7c-42cc-9067-e5d05f6b1573,96.97007217540735
7bf8ff57-7b6e-478e-9f95-74dd6de6c69e,128.98155899319244
e4d5cee4-2775-49b7-bd69-e0413759324b,49.06660037243835
5501526f-6903-4ab9-ae5c-d3c078052fa3,128.12323091210249
245744d4-3235-4f0f-9b27-1db948c05c19,128.95268356860524
93e29cbe-42be-4b89-b690-f8d36ebffb6a,168.39863597603866
c18ac4cd-24b2-4272-982b-9281d0d49bc5,131.25155254989966
3ad01a5d-02bd-4cc0-9509-89b34e611a00,25.201321763103515
60ce1e06-89cd-4d49-9d5d-fd771f4c4f36,35.258348486935425
1027f592-211f-4df4-9f87-3786dee7ee02,15.450852598695967
8f566e7d-b98c-475f-9761-2dbd8dcd938c,48.00880726481926
5694e2be-7254-44ea-b046-ec77707e384b,123.70293720208036
55b91033-c8d1-4313-ac9c-81e4931b22be,83.65991572540972
dc5fa03d-57f0-448a-8591-003008cfa0da,132.09506785149435
5154c50d-6ae9-46eb-80a0-bb0c6591d8f2,113.56793347611058
8a42b6db-e8ba-4dca-84d3-179ee6a8f8ba,17.742757129998
c6289afe-0c0a-45f2-a204-ae93470417c8,69.17799123159129
ab6f68c7-ae6a-4065-95e9-a4a1464d33f2,86.2978014587809
c034e656-cc83-4002-9f77-6137d7477d01,55.55177265448578
83c7561f-0522-4d04-bd3d-64798a752446,105.41713125022042
686f723f-a663-4133-90f9-8962f351bf11,34.08129573154916
78f3ca47-1e0e-4b93-9b59-e26b52395f9c,171.8302874228492
30e1a7e1-8843-480e-8193-d4e25d889c4a,107.77860958149635
180cc001-4ae7-4fb5-8a99-10b86b3918dd,32.773407516718045
8ffa3563-9865-40e4-a613-8f541569b84e,69.11801526155679
e59737ea-0d0f-40e2-b365-89e3f4b54f9e,17.799629075897403
b716e110-8d9d-404f-b952-8a98f600a151,183.41549823166443
8b1f5c9a-d572-4f75-b720-0e0dae1360e7,23.151313937303843
5ef9e293-1b1d-453a-8bc0-3daf93e907e6,26.602324612496403
422c35ce-6567-4fb1-a073-c332888051f7,218.3611883945778
7f97d2f0-01fb-40fc-998c-5a2e7f7e9f89,132.6181189254049
58b85fca-f8b4-4d5c-859d-fa330fce768a,157.0746747537543
df625437-70c6-4831-a3f5-578d82da23d9,159.81475498984244
5b1d5820-a705-4e23-9b45-02eb34936d4e,170.52616090207474
d0f0f162-3ee8-4190-8ff1-c987254ac548,42.123041756046284
acc18d30-23eb-4718-8875-71cbc25533e3,69.12500945059057
3110b0e6-63db-49ab-8f7d-d8a9e91d44ef,66.26893642457762
efcc86ea-d40c-4361-a920-e4722fede00f,114.71631602365832
9a84c1e9-704d-4389-8ad0-42e286499de6,172.78156801680342
07992a5f-7b21-427a-931e-1c0f6b3ff335,66.54898204449196
27d13119-e33b-42d5-b8bf-20ad688820c4,83.87429253691309
50d4a08d-b8f8-4458-9a68-f476784fb2de,13.216481037992175
46a31319-f646-4501-be92-85ea3d7fba90,44.822518268512596
87f45772-ca0b-4b8c-b28a-9eebb200e5e3,27.975275945420712
109981ec-6d21-47c3-957a-7c099096740e,80.2100969744157
badce8ff-24a1-4761-874c-82ecad2816f4,47.751337757564976
4ae0d150-0824-4ea9-9c03-8e80a77edff4,29.11774414283292
e54404a4-98f5-421b-9910-acb1528a4f6a,88.96670201790923
41f85ba1-d793-4692-ac7d-90fa421ef2fb,18.946391768206272
9820d882-2f6f-4024-b001-1a944e9b865f,31.6342131594891
46d67228-a007-4400-a5a7-614435c1e94f,22.07922546932227
57ddd69d-03c5-44df-a98f-b41f88542bde,170.40708336729904
def51f14-286a-489c-8bf0-123bcf77b10a,118.04381575511722
9a3b1e47-b2a1-4f06-a78e-955339392ca2,126.04364217082278
3fed6747-c716-4a8f-a9c8-a4ad0d1b823f,15.729862127089639
ccde290b-e73d-49ef-937f-a9ed36bc6132,72.1555744641068
e4543193-1465-478e-bd06-57d66fd9fdfe,27.9578597949097
c95f355a-6c19-4542-86f6-6e6bfd8a1670,22.835704259848303
c2b60d50-89bb-42af-b05e-cd9725748517,75.27129611048966
5340be8f-0f6b-4bb4-96a3-c321abee8ff2,128.12047868469875
822a203e-7dab-4cf6-a597-9bc3dd1f9cc0,17.613685490750086
08ac792c-c372-491b-bc19-135821461489,41.88059482292023
f67f30ae-4d0a-4f79-8f30-5fbd2773dd82,8.587461467466877
f6d2139b-56eb-4e2b-bad4-b5a3dcbe30c2,87.17612587887649
5382879d-0739-4f4e-b94f-a83d0d8466a0,115.37026812257982
d1f50f84-7a9a-4045-8c57-d2936e1c53c8,30.233040371319163
589694b7-6217-45ea-8d59-75a95cf3f41c,82.52222200955408
80141651-78d0-4477-ac6d-2562658e0aee,131.6767315464748
4260e5ab-382c-4d10-bf3a-00b861f5021a,58.588416072681255
7571474a-4eb9-446d-b26a-062d510eae1b,146.26697629989357
44a3bc50-3ac2-4a62-813e-b69d9dae454e,12.426984515511592
1237a478-6003-4248-9048-c5bae4593fc2,92.28314374950087
34f7949d-28a3-49d8-98f8-39a4ef59e6eb,99.29929533160823
9b531249-159f-437d-baa7-1f2909de9861,173.96398151952135
2ca96c06-5777-4d52-a939-13d5080fb02a,80.66463478329202
ed45f575-484b-47fa-8758-fd2349a1bbe4,182.73049633830126
d0c5b5ff-954d-464a-a79c-4af5d82d2fd6,84.38978298083315
79bf0a10-037f-419a-b690-91d26f44b002,155.52375754880285
577b6e61-8535-448c-88bf-793e033403d4,187.9405503070191
c5a57775-1575-4702-b068-bca43d6a4d79,41.061390410305584
e7cdba7f-480f-4dd7-b170-47f3c1ae2377,236.62440974903885
5fb3500b-f06a-4662-944a-f8c6f7d08ccb,71.89402913598671
18571989-a824-457e-9db7-480254bef41e,88.48749611338258
9e46a63c-0187-4734-8c4c-8db68cf4c5bd,69.33564470838287
7ec7f90c-d5e5-4fa9-bf17-78459830cbc5,42.979806368197885
ebbe0b02-a207-4ae0-adef-9ee30c9575c7,23.720605308230102
8df7b5d2-3cc8-4d63-9692-74ae2b72e1a0,145.39265620712828
ea4855cc-f075-42fa-9a6c-4d2933ba860c,26.005526784256272
793e17a8-9439-4104-9de1-7980bc3e3b6e,98.39718560945627
5fd378a5-807c-4094-9997-22534052dca2,341.20159069945737
035d1c84-fbae-4277-8b00-2f3f3bf95055,6.408033317202581
8e796718-019c-409a-b04e-f05b977c57a9,24.367119534121766
946779c1-0823-4cc7-834a-37f6a736e3fb,107.2781059902553
2770fc8b-1fa5-42ed-a5c0-32ec51289da2,70.97701282127923
82083987-38c5-4f76-8c64-399f0d5639e0,165.453382834724
4d8b4da7-b110-42ea-99c6-61448882f3c4,169.70735316321205
3ad4f0e9-f6ca-4ed6-8fdd-e31e3d015a8b,106.0726276040817
f3462842-3e4f-49d6-84af-0ee5f0dd4134,121.19661101052392
c5e47b62-170e-4656-ba5b-06c8af45c169,196.76788188355843
61474e08-7d6a-450a-b605-06a14737308c,23.457543381929288
0141edd7-158c-41ac-a73e-be00c87a3fd9,27.963328109906335
037c576a-b0af-4e22-8358-49aa256496c2,110.94138345990203
add20cd4-effe-4db7-af57-729f6b7a8dea,37.411141924198354
552ebdde-fcb7-4b6d-aae2-b1f29efa02b3,95.83029162104238
e64d80b9-01c3-45ce-be59-b6fbfa2ed1c1,124.34524140408386
d5fdcfb8-9964-44fb-b5c6-25b97e19f64b,201.45649548608975
4d1c922b-f739-4e53-945f-b1846b9d0f04,20.734366478343635
7b000d9a-b42f-4a88-a938-2bb3a44e4cdf,12.079336607120783
f0a4dde1-c784-481b-b332-6046902e2ea7,26.289366993443835
3a3ea74a-ce81-493f-b173-b1b9dd867dbc,20.656826579926467
1651f0fe-5390-48be-b9ba-c34c044d33f4,81.53942258979698
50675dfe-f0dd-4c95-bf5b-9bbafa252145,71.17639051642047
646f3a3a-dc6b-428a-8b9a-73b43f91bf48,137.44475975225276
d0262add-8932-4462-82f8-ffdeccfb0a65,19.64564183749666
c8c3c7cf-6788-4603-a893-8b3a2ced756e,90.16314876198017
3ece9768-19dc-413f-98c5-610dd2f32c3f,11.069547795988427
09195ec6-c406-44c4-bf5a-484876f7867f,116.8968181371549
5cdb459c-03f8-4ec3-b8a6-1452ce1badc6,18.240028229673825
cf5add7c-9c78-4a02-907c-921d917a6b4b,52.88728748259845
1a7f0af7-3eb6-4cff-a8cc-f785d5cc9cca,73.46432273832716
939002fa-f830-413b-8e76-531257619da3,20.65957296079014
9fe02216-f3ce-40e8-b393-abb9523d1c9e,184.85287464472793
789efd6e-be43-416c-89b9-6dbc706c92c6,29.264921409116987
acde4ff3-05b7-4eca-9a0f-9275f1d9dc3e,23.95310313313219
7625306e-c9a5-40c3-aa94-4bf7cc65ef15,57.16236940596001
019a7689-6f4d-4e5d-a231-d551fbb5a43c,40.940742749446386
33892409-091d-42e7-aaf6-fc5ca68ee124,35.170370322195986
207ead09-5420-4f8e-a4e5-d824ac9608d0,43.4177049824018
ccbdbbce-b138-44e2-9533-36e4b07d0dcf,104.28744117217285
d5cfb6ce-f70d-4cd2-a071-61075d7d9d7a,24.457708581294973
d761e77c-ef78-45ad-897b-5c09b27b40fb,110.50321800014768
51f121ca-c8ac-4fa0-9f3b-f3bde6a798f5,53.24770203251832
72801b5f-dd0f-4f3d-9dde-75de6739e75b,197.75650944584004
a0b74383-2c5a-4cc4-9a61-9504ae56cec0,153.09144767909282
570d6c68-2c8f-4e79-92ba-a4b17ba70831,136.65706668644572
ef49c077-e25c-423e-b762-0abb5d226630,25.58963605435424
ba32fe50-cba6-4d0c-9d61-d89c9124e558,150.4641722715344
b93604b6-f144-4b55-a65f-2cd757e2217d,55.9375556401204
da820583-625e-4597-9258-36bbb89b851e,8.62360974631852
77e60471-179c-4fa5-b730-185ab9a46848,135.96035530983977
749ae37c-5ea4-44f9-9838-0608bc747806,15.186462420676317
88792a86-7155-4bcf-bacc-726c5fed298e,37.00105543748807
22e3dced-30e3-4e8c-a682-e50e330b5c1c,145.65935708384225
881cdd8c-c78d-4a5a-9562-42900eeb24b6,162.19802810665914
c150e3f1-41fc-4c89-bf4c-94009a072eef,160.83826381609248
3584998e-918c-4525-b29a-79de0a6c5561,97.19091395470019
7b1840d6-4a5d-4ba6-bcde-657d0aeccde0,17.73269861517498
68388378-b0ce-4be2-8458-984890248b78,136.81926574939
49828b22-71ad-4268-9303-cfba034056e2,28.97115208338724
46663fcc-ec7f-42ee-89cf-8de1fa078817,32.13816899102698
a088dc54-906e-47a2-8d31-c542cf909c7e,155.7896792431085
89426831-11bb-4951-9501-985855f9efce,30.285158850104253
80c23c2f-3069-459d-a9ee-5a32655cfd44,146.16616605103644
e98ccf79-d0bf-4587-ab6e-2c4609ab4cbc,21.38456775327419
ab59f6cc-8290-43bc-a73d-09186298ce2b,134.3657792271154
df75661c-18e8-4b16-a34b-07544da8a900,196.64164264185857
11cbe4a0-26ab-4b55-acf4-20c2c6d998ec,119.36144731330012
60ddf388-b5a9-4da7-8b3d-adb19a55435b,20.63949148609646
e3f7c820-7448-4323-a03b-d98593b7fb60,48.32196139719836
27e4f217-be4f-4c31-a0d6-2a296e988051,13.472532588651648
5c4419c0-f232-4f66-97ce-9b633cccb0ec,145.2956837823389
40549fa2-2285-4922-ad3f-dac510711124,147.36041125038898
a20bd635-6406-487e-95a4-28d104845506,39.41151322539935
945c9cb3-7ab4-49dc-a311-eafcfecb83ad,132.55620381150132
70e22040-9ab7-4880-ab23-3f1afd19c3e7,110.5709972510127
4a6f9481-ce3f-4075-b4a6-8edc75530344,70.3193107128438
0a1e3d03-ecde-4bf7-8fda-fc58101af2e2,199.9399445834061
0bfdbdbb-149f-45e3-b2c2-1735009c8c07,228.23099349980123
7963eeff-2777-4d73-b2b8-c8a592fd6899,51.51365440073281
227d4204-db9d-4566-82db-3ed950f3b4d1,102.34559212763288
7a15f1d8-6db2-4971-ae28-ad492ea77568,154.20541613400138
f59ed1fa-f813-4431-a5e8-504b599d2668,156.31436417517838
979b2f71-8753-46ef-822b-4787075bfe99,99.27088952939296
fc52836f-7095-4f80-ae4d-84d1586f3591,118.87893800308849
1f9403c8-e9b9-474a-8332-d97d5369f584,182.1294505913415
fba28c2b-c346-4393-88b2-2d549f60c213,18.94942340199848
31e8196c-7da8-49cb-96e0-671c15ea7a9e,129.59873050504743
