,epoch_0
ed62dba0-f5e7-4e17-97a4-3cae96495a25,0.19803660401867149
130d892a-e2e8-4f62-b1a2-92df6f871853,0.10125269772915185
d6cf3f60-b904-4405-96aa-29e80ceb45aa,0.24753270211339862
6fe8d6e7-a842-4799-9d5a-3aa453de4976,0.23537760705208055
49156baa-e945-4467-90e3-2c01d095d80c,1.176698852581555
6d577e3a-0dea-47f9-8d5f-dfcd69d3d878,0.9113531142764407
00739765-743a-47aa-880b-2627cec7ea0c,1.2642115011208943
f3cca05a-6564-43fd-906a-17536a82c8b7,0.16774129437520677
105e02ba-d1be-42d9-92bf-427f0f235ae6,0.6989091155626451
b0492c75-3a36-4c2e-b688-496d8c631546,0.244580551515602
f60762f2-c21d-4852-b09d-7f9571100f4b,0.5216797880446131
2b56cdb8-393c-4b08-8aae-8f0ffe1f7437,1.3221735732071558
f34fbda1-ecf6-4f26-80fb-9d17bf7e72b0,0.016234399652898353
396d6b10-6c3a-4308-887c-e48a11e637c7,0.0810841541272426
825fb91d-f378-44a6-acbc-de2fa1d11e70,1.1692707370454993
2843a2df-7397-4c87-affd-a608f1befe2c,1.0920034905716718
76b8d98e-0b6b-4fd0-aa05-f1897c61cee7,1.23768596600493
0310d4a2-2497-4a69-8fac-efd26504fef3,0.060913460525859275
5c3cc26e-a7e5-472b-ae5c-2ab5024830b2,0.501639390559832
6c93c5a6-9b87-4f5f-8a8f-478206c7c851,0.07978408607316144
43c038a4-449a-403a-8b71-5b6af574b78f,0.3135720579915785
01de01d6-fbb4-4879-83d2-027cfc5ffabe,0.2022030705878654
14ee6ab6-af18-47a0-b810-e5c3af8727f8,1.0425805215818746
4d8e943f-fa98-45d5-a796-433f44b54d32,0.324986043960524
cfc2a424-991a-4791-95ac-903914f4f402,1.044298959608545
7c8bb60f-cfc0-4e5c-884f-9dd6c57f1253,0.063310284341141
45502dad-f828-4225-9a50-85a831b0400f,0.4906577907222462
34fcd222-e2bd-4848-aae9-6be9d9cde372,0.7290665330705797
883cfb73-b41e-462a-8a58-9f39f988dee9,1.0840631129905571
a3241e36-b02e-4484-b810-017899ca165f,0.7957759833185002
ca5791d2-2759-43f3-a724-53d90a062ab2,0.9012604192483327
fd50a13b-aed3-4de4-82fa-b968588db1a1,0.5000721164194003
3ade7072-8d46-4e85-9d66-8999f359a0df,0.8344315484704508
82a4505a-f517-4656-b4e4-77976f970903,0.4492017493970152
ced9dbf7-7247-420f-bd41-303998b0b08a,0.18520708593421187
4623a3f4-dda5-432c-ad18-fe855f5e659d,0.42429440422652187
1b9230f5-6c56-426d-88f0-c8814e609734,0.18253294893913197
92edb8f7-01fb-4361-b079-7ffd840dbe42,0.08626582542994507
6bec3340-5109-4ace-bec5-d46c98dcb049,0.7767124775717874
7195ec4b-9d8a-429d-90af-1c6b5894a709,0.11269485863605784
3cd3b193-4773-458d-99cb-db521a87a960,0.8341371633042135
98f73bdb-126f-4a29-b028-9efbe5570b24,0.15670426020285713
98facab4-45ea-4736-a749-c820bfb19d9e,1.2977642090206394
adbace5c-0232-43ec-837f-5bf9b019c1c5,0.6684489169579186
164a891e-61e6-4378-b5ca-d86b49d085bd,0.19606420818772796
2796337b-5e0b-4db7-b4ef-093d58556266,0.2762305525152693
97eaa650-981a-48ef-9a5f-d37a1424576b,0.22557127273255306
9dc3f1d6-20b1-4e13-a548-772aac420d50,0.7197882161331464
369f9945-89b9-41f5-ae5e-6d05652c6266,0.8959442373128218
5fdfb0f2-cefe-400e-b27e-a679dce83941,0.5266496399448968
561354c7-6c75-4c52-81a0-c805bc10b17e,0.17538040339499156
3017aaa6-106b-49f9-a9ed-34b6b047ba81,0.10689645061167241
acc9c6d1-0621-438a-bb15-3604f7596c95,0.1965943614505736
01cb5b54-2b58-43e4-802e-be7048294575,0.8089179158599169
6abbf94d-1d1b-4444-97aa-11821fc0df2c,1.005385085198903
c0e31ba0-2238-4343-88c5-ce9fc4f74e53,0.11559013633669081
e01af176-8e74-4f35-935c-3400aaa09c2f,0.6905455970860229
89adeda9-7acc-4731-a8aa-c56675fcf85d,0.15233802784663722
50c8b579-af81-4b23-9743-1648580eedb8,0.5418327303176774
54447ad4-b69b-4179-b7dd-0e408405482a,0.6755332491715806
1f46b05c-cbf7-4ccb-9a70-e6c086f3d17e,0.9896835209507838
387bfd64-d217-4233-af64-90625ddff7f9,0.0338931522116323
f56ebf3e-3719-4cad-9277-4020b791ce69,0.1778697766169066
bdec4aa0-dd9a-449c-ae7a-81ef9a615b42,0.40209447675624305
a4156546-534d-4de3-b68f-0f61924040c4,1.1216844869806883
8e365957-1884-4a3f-815b-92d631bee667,0.03980697262150448
25ece09a-21ab-4ffb-84e8-db02b6663d3e,0.11886465441624476
3ecf2175-37d5-4a0a-a68d-985e16bd8280,1.3298467807423735
4adc8149-24a4-4c2e-8871-1351d33715e2,0.017402520988291766
f3d6ee49-a336-4d08-97b9-2baf1df1e7e8,0.903007560406842
5e5f7896-1b67-4bdb-b946-9e0ccc86fc0c,0.41309161892494256
281bcc3a-ecf4-4c99-ac9c-ebc591e76059,0.6754449437517428
a1cd880d-cf4a-4913-8c5b-ca5a42cab95c,1.2345564503639077
30227384-4dbe-465f-a62a-f91e60dfb7f2,1.1790006545423353
eb824dd1-c563-4858-8eb5-d9813c9845c3,1.1081429745872484
527815ae-aa7d-401b-a0e5-db9ad1e25a40,0.057677421362422404
eb37ac77-7505-4a69-8bed-c7e1ce72922d,1.3002179274928083
96cb0ad8-6cf0-4959-8b9e-092969972125,0.7958328313642853
39a4f919-56db-45cc-9cf1-d503959c7982,0.718718403660767
99a49d42-b847-4741-a2bc-c6a677a44b1b,1.17111374607027
85add1ec-e82e-416a-beab-296a57dc70a0,0.49445599831638154
5fc9fd80-223d-4311-aac6-bf20cbba249f,0.2081319322233456
495f4fbb-e588-42be-b446-443b894132f2,0.5237392865088976
471d2a64-bccd-45fd-a937-d735b4e85743,0.17601473454615466
df88fbb3-f0ca-4500-ab50-9bb35d946dab,0.8398094347663431
90cd58aa-9b93-4561-8395-7ec17799b3da,1.3558349114807235
38dc2c49-e675-4bc8-9459-e739a9245e97,0.3843258508412655
d7f22331-5d93-497f-ab0e-16e79fa4321e,0.48733956130008144
edf744c4-d952-4835-8e98-f9e6c5230df7,0.6065393150807934
83cb89a0-cdda-4200-abf6-fd43be00eb78,0.9751274245698632
13c52c67-d5ad-4c62-9a28-47241e9d63f1,0.713459446386109
ab0c912b-554e-4dbb-9cc4-b9a34b51d2b6,0.1519014528082477
1bc7a3fa-fe4e-472c-b36a-bd8a7d844ab0,0.9675471621607918
384f0795-8498-4794-b8ac-8b0c884da7d9,0.13911585186197026
afcdede4-9beb-4aaa-a233-384d4afc867b,0.8915961475354118
18ccfbc5-ce97-440d-a13e-10acaf5aa337,0.14698453075813905
64338d2f-a230-4ace-8ec3-88b8f102d0e7,0.7912595019741732
8fe819d6-c987-476a-8120-fc6ff2ad307c,0.9992375149131809
37c201ee-ec57-4c6a-8417-3ddd5ad30595,1.1583003860471672
a7365632-42ba-47da-8205-81353ecfcb72,0.7410379039449739
88bfad26-3bf8-4f5e-b81e-62fe576bcd97,0.305857965556243
b2b26a4c-a467-4309-bd2f-ad7f1eca1aa5,0.9582174929114298
f5035c91-2712-4bc2-af03-56a82670b193,0.265487452965761
9eefe340-c186-4be9-837b-5f3b21d1826f,1.3848600153638726
b0623059-d236-45d2-b8ae-b9277e4d57aa,0.9709125500123187
035e8dca-f215-43a5-a99f-560a971f2f72,0.12111457522580268
0d410e80-0063-4801-af4a-839aae7496cd,0.041489222677942576
008496db-fd88-49a5-af1b-e3ae05c71e96,0.01169760169160172
656ebc73-02dd-42b3-aa53-1e1d5a6947f1,0.016447645781281814
0a222358-af1d-481a-90ce-9e3af2923cc6,0.4666547199689878
854a29ab-617d-422c-90a2-815653c621bb,0.9368216285492407
58bd7e4f-0ced-48e8-a375-167d56fa3f45,0.117674665327044
15c59def-2656-4dcd-abcf-33c86bdbef0f,1.2331659214134214
b937cb83-5ef9-43ee-98d5-3cd5a0db6e51,0.05632228222158297
1337fb00-956b-46dd-b52f-991814969edf,0.18254375511323806
e16f4c5d-46f4-4514-a452-fa4b67c984fa,0.19326596942099594
224a2455-cbdb-4a3b-8820-82d6b5e21242,1.0622787806274308
910235f4-a021-4ac4-b65c-8da3a9da26ac,1.0504279694988752
592ea999-8262-4704-8989-a497e3a26a66,1.1548789375404034
e7e7f7b3-3f9d-4cac-85b6-0a6430cdf57e,0.5344155469089857
288b0165-aa18-49a0-80a0-77d3ec5a3f4b,0.2361195960499308
b1597041-f29b-4a33-b9af-2bab0d57e3aa,0.9485915195650618
8122e073-3998-4ddb-b4ae-57ef657e666e,0.6081142833506433
e2146e52-2816-4524-9a53-dd65314834c3,0.3689004833476787
ba8b318e-7ef0-428d-835d-6a6fd3fbd33d,0.9322268003491015
a5695eef-3d03-4272-8ccf-3e98f8643472,0.9705102986138664
f806a4f0-7914-4115-a331-0734ce6e8a99,0.06111003097810243
9ab45c34-60b1-4b7d-8395-ffc6b8a5187a,0.17135150254177692
af0518f1-f6ba-4560-8e84-7fc5e541689c,0.6328606528340444
e7b7f3d6-7897-4c27-a795-43fd9078c65d,0.16607877427858087
4aab3b69-8eda-492f-bc88-c7b9968b383e,0.23160207244255865
7656edc0-2392-49bc-99e9-17e624367b4f,0.9734781002682933
b0a77127-5530-4399-b5fa-bf7401afce53,0.8883681564292895
6d5d7683-51b8-45ae-b24a-66b1c8b2fd03,0.7784884664848614
eb66fc25-d021-42d2-bc88-f4f4405ce8ba,1.1652337141095856
464e2231-38b8-4321-b2df-9f2bc9a4c4dd,0.3711172196846949
afb2df58-e410-4c56-828b-5d687461c390,0.317166721433861
82a63501-9bc2-4760-ae2b-8ad642f240c7,0.31597711165747455
37c7c81a-4fda-45bb-a90a-75f916a48ca4,0.35668855493368473
abdd5b6c-7cdd-47a4-94d7-03998bd90998,0.550933005346528
9b41a5b4-314b-4196-8517-eb74c3108f89,0.7469201429442863
abe48280-dac6-41f0-ba4a-3a502d39d7f6,0.7154606309718744
5425d9d0-a2b1-4dde-944b-4b36b48d8e1a,0.20503219816840135
6ef93147-e7b9-4f79-81f8-ebce556c3905,0.09435247509296993
669d952b-50e5-4401-949b-903a09024bf1,1.2095035060849098
1ee1a914-bbf2-43de-9da4-d0e029030e43,0.8325144479546055
a64980ee-bcee-448c-8777-0e99a05efd66,1.2571865443435364
f9abad68-5662-4103-8071-bb29e55eacab,1.1133187270967142
60bd8f29-e3f7-4184-b3ff-a24ceae75062,1.2720663728071668
d91d7e21-a014-41e1-8ce8-aa586d0df813,0.1333099613591814
f81bd058-8e6a-4d3f-92de-f1baa4899430,1.2814300689697629
4d9594ea-7851-4f28-ab94-ea50381a1b35,0.3682941844288904
f0c15e60-3b9d-4651-8ea2-74ca890941b9,0.33851408357002977
aac4c193-67a2-4ca5-a876-6d18e2ceff65,0.0994878008309379
b2b53064-37fd-4964-8385-d475adb3a983,0.514898655558461
075a80bd-9cac-4169-b64c-641eb1be06c6,1.1706039656558402
9c37c13a-9c58-498f-9f74-466d1d6ec4e0,0.681306751757131
17c9083d-be60-4d1d-a5bf-3ffc7ba4c12e,0.21052353469484555
b43301ca-d141-4688-b0a9-3e0dcdf006d7,0.5715975719055302
c6d3e9f4-d964-4984-abbe-cff0007cf5de,0.7204763164135358
7fa67a5b-b4da-4fee-9247-76aa942aaf27,0.24835681324777886
16d4296b-7670-45d2-ab38-38ce477fa085,0.11675636935115914
f0451388-555c-4181-9fb1-094da80e6b06,0.5550804358265807
030c03c8-773a-4592-9fb2-58a54f9477ff,0.3792060766943397
192d318d-5e1b-45d7-8d61-a71d7705ad44,0.10353587960071677
dd7eb6b8-2b63-4610-82ec-ff5b01d6b1cd,0.857296458741179
3105fea2-6426-4e6c-9609-3ba3be724561,0.3657051153522025
50f29d91-3b87-43bd-9a48-65f423d9b94e,0.23890203376178193
c816d5a2-1297-4cf3-8fb1-0ad257c08dfa,0.9713359895834367
ff75cb9d-9c85-4deb-9e54-3512584af529,1.2791496366843815
bc1124f1-186c-4b07-9aee-2922cf22107f,1.0236566905814268
371b8d41-a6a6-4663-beeb-ce12eb46c608,1.24636464776769
c173f912-3c2c-4fb9-9155-0dc3db7bfde5,0.011253044641331839
e2f66542-9b50-4563-aa52-fdd2a393c13b,0.0187136365458451
410f41ba-b9ee-4aeb-b3f6-04e0fca0126f,0.08306608398683536
71170cbe-941a-490a-a3ae-7c5b05c6b680,0.5502780482411168
7c2133e3-3613-41e7-8044-2a99c224ab8c,0.07917435558002335
0e4d92b7-818c-429e-b7d5-27c1a255a1cd,1.0984999377112181
c833e1c9-d1b4-4985-a0d7-bcd003f02f0a,0.7744371523788223
55faea69-83a0-4c7d-8cd9-615891279aa8,1.072221654327409
12d6fe1c-14f9-4220-bd80-ed790a3d57c6,0.40955017360496826
f49db1f2-2ff7-4f15-a9a2-1c34912ad2c4,1.0381149331006068
decc2a12-b3aa-4b04-9fbb-5ad447b4d58c,0.9117689784056651
ce789301-b9a2-495b-af04-f2b4be5ea6ed,0.3594208563697449
1d8a186a-e531-4997-a098-567894bbfcd6,0.1250174480420213
f40e7324-7b6e-4869-b3f0-dd2463a14e98,0.09718496566945495
9b3b3b38-66b4-4d1c-8430-93379f2bc993,0.2972212829802776
950e145e-5152-405f-a645-93b6e0d720e6,0.7441411055916263
44706821-174e-473c-a947-be88f330956e,1.2912289995699617
ef9f96ee-2707-43c9-bfdf-f235f065df48,0.10990943363140736
a450b177-d3f7-420f-9cf6-6ab082b4092e,0.406409617391361
0ec33b65-bb8b-4258-8366-144f43bca567,0.9112422178273644
6bdf690c-376d-4aae-bbd5-736ec25bcca9,0.7311919605012449
5ca2ae99-18a2-4e60-aa45-8655605a79f0,0.31100094785269883
e028895b-1dd1-41f6-abb5-0c4eedbafcc0,0.9651957807926106
8c4771c6-c2dd-43f8-87fe-22ea160b1887,0.5429587054524208
a4d4bbf6-5730-4b08-bc6e-8fead630e412,0.2846446608461291
7d9f9191-e47b-411b-ba7d-e0d44830e78b,0.04722363985529664
d4307172-f491-4ba6-b2fc-a59f995be19b,0.283048956113446
6f744555-e171-4904-85de-716ae89e250f,0.16616047542552217
173ebfd7-f3fe-45b5-add0-1771ed9ebff6,0.0803081679799314
26591731-948e-4ea4-9768-4ee7aecdbeb1,0.8462860353874829
5942c7e8-61b4-4d04-9472-2a1215777de0,0.028653159929520073
78626228-5cac-45b5-8d70-47f44d35038f,0.5760121010843668
49d21a9b-bab8-4e14-906d-3b00beaf75ae,0.6925975644072389
6924db4c-cf6d-478b-8de2-915a4302c3eb,0.054728741507133666
24aded06-a18d-49b6-a236-73baa4ce49e8,0.8992106552488813
3709022d-6856-49f6-98dd-954b5381ff15,1.0203286045550195
030ea003-ecaf-4937-b53d-ee0922b6ea86,1.3497390353553578
7d4e9583-ee0b-45ce-a913-2ba26489deba,0.6941321136862999
360d3f55-65ef-4976-bee8-06d542a912ae,0.9533989622016413
5bf7d489-7150-4dd4-ad09-3fd6c4829a6b,1.0278166056220732
b9c558bc-cb7f-42e0-b070-7ccd292c89a1,0.2364770325578496
cccd69ca-d3fc-49a7-95d2-72f4309f9e9a,0.22523458788461775
0c849eda-f39c-47c6-8fe6-e1b7e4e40810,0.040100477962925894
01e1c575-02aa-4540-b9e7-4025ee6f4836,0.22492038921092036
c44768ac-cdba-48a3-abdc-96ba2f5746be,0.499942284471614
29249d67-59f3-45dd-9c09-2135bd4073d1,1.2672042412833802
f17ba36b-ca3f-4bd0-9fbf-378b9c976548,0.09229413246218394
baa9cd00-0d10-4ade-a3f9-200f09a5610e,1.1239462261708655
8d9e43af-6834-43c5-9acc-70d2034ecd7c,0.9663091488952739
e4e955e9-909b-4918-9540-58c7d257a7ff,1.1218186005678263
d72f83d3-bc7b-4fef-9191-87575800606a,0.04057007857475078
b380d02a-2bc0-4df7-b6c8-647a5f2fc8b1,1.25244140625
611d90db-2fa6-49c8-96d8-8de3fcd38468,0.38368359541036406
611c7b0e-fd95-4978-8edb-6b6bbe58432c,1.2352995488370648
27705fa1-28f4-4f64-b030-3b25944ab81f,0.44521523132775925
edd7e971-f9b1-4e62-ae64-0db3934f3bd0,1.053252706510198
5f8b8f64-b29d-4cfe-8d97-439aca904da9,0.11960691133051096
c4a01a65-8517-4482-bc37-90326b6deaa4,1.3506153293812397
b3c81100-9306-440b-b3bb-bbdffb9d068a,0.3076138087495807
afc8a043-dc40-4faa-8aa0-97666497a3dc,1.2791924120935023
c3fbc49f-08a5-4853-86b7-98010726cc90,0.21601366211204578
f7ee6242-c969-4612-a6e6-d82149671c39,0.3753708952324587
e46f0370-848c-4efb-aa5b-da529597bb3c,0.7483779533127888
e286b647-ce7e-4fe4-bb5e-8c1badd38c2c,0.15750963188230513
359702dd-b7a4-4fe0-9fd6-19968041c974,0.785366390821624
7f74d9c4-cc59-4e0f-adfe-bf9cc0b40fab,1.0422119366527565
de608b79-3e34-4f1e-983a-032a39be9fa5,0.45394614236412945
d1ad1a44-0bf3-4e71-9d38-db3f3c79262f,0.7703344345838707
fa4d628d-43ce-44b0-a50e-cda6999288e6,0.17403749651049585
111b539a-c288-4dfe-9d93-1fcf8a04197d,0.15951035679403563
a6c7d517-6397-47f0-9e91-43e3d6d8b8f9,0.5857215228987714
35233f97-b3a3-4142-bcbc-2f3c9356c191,1.0106176917024774
9b8e771d-d0d5-41c4-a9c1-3b79e15909fd,0.9660423648402
255aa45b-6d79-4af6-9249-859fa1601856,0.5611248691632617
040b8013-da8f-4ae7-8efb-ed6e193f0e6f,1.3829955933473763
cdfdb692-d320-4b5c-87d9-68c3a394b70b,0.29471694698030976
e32aa291-add6-4eef-bc90-0ac2cc9e922d,0.1262554069343225
113e6409-289f-43bd-a15a-f68d3e632404,0.016845313530715264
510e6953-de63-4c1e-ba9d-bc1e17a44435,0.23336371957663662
724fe4d7-b886-4773-8c7b-da30abdc68a7,0.4398822808201074
62aa465f-4dba-4acc-a744-3767ec2397a6,0.05124833940586555
48a0e380-34f5-468d-8377-6794a17594e1,0.31584963877634464
509d34c6-00ae-4ef4-b13b-b351e5b9cb1c,0.03056552458366026
c3f9f5ae-9f8d-4cca-ba91-fda63f8c5512,0.6923393806211169
735eab7a-6ed3-4750-90f7-7e187c85237b,0.7664981845229535
cd754be4-010a-4249-a979-37627458a95b,0.8360464435069882
8dc82bfd-15d6-4a1a-a84f-8c597f49e1fb,1.0677797185093125
189964cc-caae-4ce4-9236-09bc3c36604a,1.0726445541244303
8557db15-d8f6-4495-a82c-4adeffafb356,0.8911407048434369
a3bb1980-0c36-4dcb-9f4d-9b32177f9cee,1.01118125040547
362e2427-be40-4198-b97f-78b344e31403,0.5747511594776407
53b083fa-c585-4c04-a342-f4b7e7e8c52b,1.2507476001528146
c52ce28a-ddc8-4bd1-9630-3ebe95372e82,1.0573496810455858
fcafaf3f-3181-40ce-ab75-a59088ebae81,0.25664347700743595
175665de-f3bf-4742-8b32-6ae771a678bf,1.1289186047996629
666acba9-2677-4f8b-bca4-e87d5ed78230,0.8102256046284317
e0333bd8-ab13-4d72-9bc8-865c3e546558,0.28582812546878256
1470fb5c-292c-4d37-96f5-4fb820a497b9,0.8476257670322689
54eafb75-7ad2-45bc-9329-f3f47fb7e770,0.9381822964264314
18d6191a-8954-444a-8162-9cd53db5ffa9,0.3993524070104101
809b3d30-66e4-4ef5-8300-0cbb9634448a,0.3462796979693307
55a07c31-c26d-468d-a966-ac23cf262da8,0.4031946203454306
cda9063d-6c3f-408d-88a3-82767317427c,1.0224902596044732
ab4ae5c2-ecb9-43da-b525-41233480def0,1.0995758214137208
02fe8535-1504-4a65-bc43-7cd4d1e32a46,0.8702388382973678
65edccc1-2284-4e42-b789-21431b902b09,0.6988370482214638
d30eec9e-e10b-4aa3-b006-8d5ebf68529e,0.053711052374283454
c8f96eba-eb50-464e-aff4-8b2d4be3926f,0.1003269546558159
d7ef6265-eaba-46d1-ab71-506ea4e24bd3,1.226673680022826
c040735b-73d6-4106-890c-7879b74163a9,1.2789884938131846
d92f1d0a-a34e-4466-a0fb-89588a287a2a,0.8294782557888284
c6010ab1-1015-4885-a894-1bb6d290ed92,1.3682627781850334
bbf3aee6-1e5b-4769-ac4b-1048127f5d2c,0.9760971486469209
4ab3b66d-025d-4e7a-a2dd-340dbb0d5b3b,0.03442519604555505
59301ae3-4d83-4a51-9d0d-595627a29c22,1.1703916698614367
43c3f2b0-be03-4e69-9b0c-886df9e733b8,1.1391915498112049
0fff7126-cdf8-4fa6-8557-f0d2e1332d48,0.3835067487207415
4b7190e2-6ea8-4803-9470-d3b76d6a8d0f,1.0231903593128142
86c5f305-c41e-4a92-9f0b-d11317959cd9,0.7643072894620082
f7bea4dc-d210-4e17-810b-682b8e55430d,1.1753961179483854
2f7483b7-ba1c-4f59-8246-94884ac149b2,0.006284127909977593
2f525753-aff6-4949-a170-7d3e2bcd8697,1.3898832078621544
14183ebc-c42c-4ff5-8818-723eccc4f8e5,1.0955314297713887
14f67575-5da2-4fe9-adc8-6305eaa088d5,0.45583140361779584
cd52697d-091a-46c1-9109-b38093659f5c,0.9893899360536623
050df8d3-f795-4b00-85e7-ec3d70ca315c,0.6831412207168812
6fa27220-6bce-4eca-985a-783ebccb653e,0.9180518579400553
a0bb0a12-f260-428b-ba73-b975d53776ac,0.8676561343706309
38c84a5f-a362-4d78-bd5b-9cae284f1149,0.7451544636092847
dea8e2ca-6440-4c58-b57d-586a478bfddb,0.9984490467054565
fa9103fd-62db-4bae-80e2-b20fcb9f5375,0.626695883197511
bded1f85-14c9-4e92-9131-038baf89c86a,0.26989076658700245
aaf5d969-5b57-4b5c-9c28-49e39d7c0cf2,1.3052785756582104
ccd108a7-a96b-453f-8595-17f4c0160132,0.6242460232960534
17713019-8685-457f-8f3d-60ef5b6808e3,0.5590737954411816
d95e3312-5035-436f-92bd-c9f58581ac9a,1.1724111220748181
2293fae0-b2b8-4f19-a711-a52d9619a545,0.8514009724980419
1d597350-6811-404f-9b5a-40e930bbb659,1.0850433950052387
22b2ffe9-bb03-458e-b0a5-1b7de64fa68d,0.2636883200709323
63a985d6-9e15-4fb7-b764-f6fc23e4e309,0.7539553453341077
fadec973-887d-4979-84c3-b6a5e07231da,1.0153658609642306
b41346c1-89dd-4a50-82e3-42124cd79bc5,0.08215795960158424
1f0658ed-46a0-4db8-93db-5da6599ecadb,1.0278452530325364
6f166908-1cbe-4827-ab52-76610962e4b0,0.04974550817105281
b26e7544-24aa-42da-a543-a21d1af2f7bd,0.38919063434407697
fc33c6d0-52ec-477d-a192-69b623b5e751,0.5212166202386611
3c1013da-fae1-4fea-9c79-f3c731bedb58,0.019135761068733402
5be6ba11-9c47-4190-9375-e69a8b719a2c,0.24674007525335742
dda044bb-ab88-4c1c-a30d-05cc416546d0,0.14849976438365572
74e52368-0602-4d65-a53c-38a8488128d6,0.7159748405000024
1d8d83d7-8f0a-4907-8133-7627fa50282a,0.9361353478814215
47dff52f-c8d7-49f9-9b80-26f443051ee0,0.8660067862824035
7e5a3264-cbe0-4ce5-a10b-7335d2990ec5,0.5060427712524889
9c2231f4-cc2b-4bc7-bdce-5171032ca00f,0.8377652730298041
0f501b65-4723-4a24-8ef9-613b48efaeef,0.46315164087868244
bd970a29-0bbd-45cb-a3d6-3520d2791b0c,1.286063943349975
a8c66464-dd6a-4418-b14a-6b077f640dbe,0.36498886669502323
a4e75040-14da-4a2a-920b-be7964e20ea2,0.18534617360906525
d8764a12-1b3b-4635-bc97-db3e239177c8,1.1231817280618548
bd7652a1-f040-482d-99e4-8a63f6c36d5e,0.5189567199992315
4aebed08-15a6-4d47-8361-fb53cd67b150,0.12961659360193944
37e4a472-f389-4d84-9d39-58267fc79761,0.2983404680860514
7c637a6b-fb41-4f9b-b5e0-63ba16d09843,0.5545872073775023
5222586c-5516-43ef-b470-c1c51a080531,0.5662858506194698
a66d85b2-14f4-4840-ad78-e09e128e5cc5,0.37963351034599135
59b7248c-d258-42a0-9452-a56a9e40ec32,1.0002142557452054
daa53cfa-1a9d-4385-884a-ab2b4f2265da,0.5114141533203342
c0546799-9dc0-4a7b-a294-523190e26bf2,1.354098372082189
89ea17d1-19c9-4b21-a9f2-66b5a27b58dc,1.1850950583626834
e94e1b36-49bb-42f6-ac23-fcc9bbd64ddc,1.0684856221646803
9a964fcf-1fd6-48d3-862d-205cbb1d61e9,0.3008429228732748
541cb765-aa61-489d-a9a6-bfbc99694148,0.07273874508895388
77027ed2-3b92-4f43-b7e0-4e58c8ad2d28,1.3998871434227738
f99699e3-2de4-48f8-943d-e3fdf0ea7e28,0.4899466532745028
33beeb7f-e416-4e69-b16f-afd01e5e1f2f,1.1464417431783043
824a719f-07a8-4891-9e11-f7540a8d004e,0.06658156128189047
ffccd554-5fd3-4b0e-85ef-6463cc2c1a2a,1.2359258349768782
84bc34ff-74ba-40c8-8483-21bd9f3e42c0,0.33526046306488694
343899fc-2695-4d47-981d-ce0a3a1a7375,0.1353688079064193
53c52a45-1efd-43f9-9307-03b8790cd7bc,0.04300569035554784
5406db3e-d5d9-4212-a0e1-7fd8e8418908,0.2679261638066497
9dce62c4-6a3e-4c10-8de4-e0d74310b67e,1.1100026893583144
f2f12d8f-6b20-4cdf-a9b1-f132d7086e0d,1.0020281371355741
124f1aeb-8be4-4fee-9526-cd68839e6cd1,1.0711746641574438
8adcb93c-ad95-45b7-a551-21c0b1b41e89,1.1773791433784502
043820c1-3daa-4585-8ca6-855fccfd1bef,0.7037412274289876
89f01b6f-8f86-4f73-9735-163e64bba503,0.7989258648086988
94e940c5-efd2-4f8b-89d4-e86c4d896d7c,0.007105962682634726
c441b77d-d848-4ed6-90f4-cb09366b0159,0.6101205617551368
a5bfec12-8323-4263-afcb-f6ce38562521,1.0247893396082173
f891504f-95e7-454b-a9d5-2ca9742e9a11,0.34948199631539845
4ad83782-eefc-4e69-b470-352090148b13,0.29684023904576434
9a5f9b60-98d0-4593-96ce-e2c9dbdb464e,0.1963796454037399
5a935f01-9e07-43d0-9f3e-ef76102a3106,1.205107554071751
d286e355-b185-4cff-ad7f-a078fcbb7a22,0.2912571436083715
1ff19b1b-662b-4686-ace5-c947f9ab0f6a,0.9522581692578299
2f314769-6cac-4135-b5f4-5b6a8f88a16a,0.1363241427367333
07d5149a-3868-40f8-a83f-cb446038e443,0.6475880815916635
9b8ff578-f486-4494-b9a5-8e9102110eae,1.0451114660800456
f309ccc5-142e-4962-b240-446acd7b0653,0.19346109277196533
9e3a8f56-3bc9-438d-a847-c99aab86f406,0.3157737792017073
c83725b5-e47e-47e4-a742-f1fb60aada3b,0.9743704646349381
7c8d912f-a5ed-414a-a8a5-9adcabdf35e1,0.1637528596966864
105b8a4a-4057-4aa0-83a6-bae0234cbcf9,1.0058197902556754
b00b1e03-0053-4d93-b523-30ca929a499d,0.5408194286026488
df3c3908-0e4b-4d8f-93a9-248898ed4161,0.386921858191485
c98ba42d-007f-40bb-93f5-293394304c52,0.7726521984645972
8dfca904-ea0e-4884-b77c-d1461e30d7bb,0.7451216271344432
ac756d69-5a26-4d81-859c-77d41f330430,0.05535992975734929
a8ff6dc8-7463-4200-a10b-7d410d11483b,0.017896715542371155
d9a28d73-3a56-4644-85d7-7f63f77d682a,0.5331910799224013
068dca55-f594-4d65-a840-a2ac86c0410f,0.38817073392859636
c1da707e-2f49-498a-a636-1d3aea9450b4,0.7304706675458412
1e9b58dd-ec67-4895-b5b0-1b22ee707b1b,0.9113777052321602
fe33f6c4-c363-4112-b1f9-f39b7a6678dc,0.20138297994940918
b69efc1d-8519-4b7e-bfac-9b5363558fbb,0.1098591316287183
f069760e-bc1a-4262-9efc-a8598017ef37,1.084888198295803
