,epoch_0,epoch_1
aadfa0ac-765a-4df1-b405-138bc8e8395e,42.29376915929029,72.64514940909655
24012095-42f0-4961-85a2-f874912e28d0,43.9819139736403,210.82873244993027
ce890c18-20d2-43f8-bd67-84ff7b3fc038,108.81269591784097,292.8727230078227
442bf206-3e43-4ce1-a29f-c2b4c9f22b30,117.47705190857943,199.14521780706937
0fcb4438-cb20-40f7-ac3d-5586ca6c360f,47.28620183494922,113.13271281007641
a97446af-e22c-462c-ac41-71be09b7ac81,135.90309171145904,117.99219375151942
67bee89d-775f-4bb6-9208-a8197ca8cf13,52.985372886625576,60.8288049172355
700520af-ddd0-40de-87ed-9d3088ec9ce4,23.275233831464814,19.1221711178109
45f946d2-8bd4-4466-8b9a-6b78405e9d36,8.289331885251089,25.09995298928519
635066bd-07c1-4f96-b19a-95f2aa218b08,26.112383869329033,269.06174444113367
5a487745-a880-4738-aca9-afea999a4ad3,107.26128761893435,87.87274855085171
2b9ffa93-a832-4d1d-9512-d0546295a9a6,52.331002825648945,156.85912555246574
5779abf1-b53b-494f-9267-d053cf6806e1,227.64449944589356,282.60536393397814
d80749d1-2279-42e7-ab36-608c50addb44,43.881679907100995,113.09305707915382
7cfcd3c9-8ac1-45fc-aeda-e842d37d7d5b,90.48392007024981,175.71335767984814
3e1d385d-e0dc-450a-b01e-46aae8b6a2d6,30.119380038735702,12.105103342982591
d05ef33f-ac16-4b4c-93ab-32643d0011b5,75.47516657092844,202.43880403902898
0c8388cf-d317-41d9-9f4a-4a1eea0fda41,48.05725604867524,61.91665133685141
3bfd38b2-7ed0-41c4-b2b6-e933fbcd53d0,154.07012072838415,197.87738201204348
65e7779c-73e5-4e9d-ab22-26eea53e0287,8.487520039204757,74.22905645058775
6e22fe05-0574-4092-805e-f005f42720c9,57.38333100585164,22.305228956257572
b4f571e1-51fc-40c0-b398-c62e8e9fa5b2,135.24761397066078,188.342065581886
802b0016-86da-40dc-84fe-d8b58f9a56ab,78.92739387006775,165.8483284200178
d45a1c29-a73f-4dab-bf13-fcbf3522d5b4,38.8925812893991,92.65103714206512
5cd98abd-22aa-4f1c-8ce8-e2788b81c224,5.376404587419092,28.709617837641442
989ed245-7f04-4b5f-8cba-a1c201447fe0,2.731550689306036,6.845363877480708
f5bcb6fc-ba40-4de6-b3a0-8b23df742c1a,31.538984570423185,115.98041483259846
71adee89-1786-4e55-918c-71414aeb373c,126.78586747612563,55.35535206551198
09ca3f48-0bf1-499e-98ec-618cb6830e3a,43.71923523297202,95.99475899261812
5c3c0bd5-ddc9-47b5-a56a-ec1eb6e34e9f,29.101652411902503,27.517095220160858
469822a1-56a7-4e4a-9f09-be7082f0ce96,1.6814315491775222,9.77480624579908
48aa6d11-9163-444e-94f6-68b18cb871f9,78.48404333439358,4.686383858113133
93906250-d270-4558-8cb1-02c34a3f85c3,185.8769819654031,148.96295008219948
6afada8c-44a4-465b-93cc-8312d535ffdf,59.549082185778595,78.70330037753179
fcdb331f-b358-4b7f-b53b-88604c27baa3,7.826878098971583,157.3487577022846
2db0608c-4440-414f-8375-7198431d1cea,44.203220344795945,51.47485269128411
9e95f2b6-96bb-40ed-a8fb-ee79b9125f86,9.286856374805769,146.9369597351631
f4ce9d53-26f6-4575-b79b-262476305212,61.85369587177986,186.99791545294616
1ecf4062-1fc8-46c3-abb8-46e1c93a579a,117.65823357546499,233.99033169236762
7d51fdb7-5f77-4752-ab81-c4b85948fe14,8.793134537326253,77.54002637160221
34a1cc0d-6c4a-401a-a374-f841970bde6b,19.62409020183945,100.59066383098855
c3ef0893-271a-4758-a662-181557f1f046,10.5684324530069,17.254149719827726
33078291-beea-43b2-8ead-55751d55bbcb,292.96850211882685,204.29019556578805
01e21586-f2e2-4170-831c-c11e3f453bca,10.43429186825393,226.37459467945754
b1216642-effa-403f-a5ea-51e64a4619e9,10.573482994104713,49.15981700050854
2a6aaa95-f998-4882-903f-c2b097078c83,20.197135111047967,18.468070236598347
1045ca38-1af8-4c5b-9f52-4ea3c2edad74,57.056750921230524,331.0752679805629
c7e4fcd7-66fd-4557-994d-e7780a521bf0,146.00983697081907,196.7377119978598
9908c99a-0f1e-41f9-ac4d-ad14b790d592,187.21495149833595,29.73903182063297
b522163a-cfaf-4f50-a686-d31c939b875d,8.134588253905754,3.33435446330893
296df7e5-5d90-4592-9f42-e61e5f4d0f1c,28.998567827803587,45.28553448896018
bbe4631d-5c1e-4caa-9895-694129bb887e,12.76135664908272,9.168978782060067
7cd41410-1ec7-4019-af19-45e4a09a2701,13.039708508792824,31.45819260147676
2828a599-201f-400e-837d-eb7b95f0aa55,17.623353047052774,11.032083090062228
18722ebe-d43f-4b98-bc78-f1844ac732dd,41.428944224699414,43.02362507337533
9bf491ca-cbd4-41d5-841d-56d8f9b70d8f,64.75826488156902,28.34579741638683
13a4f935-9077-4de3-ab77-894972296515,151.8985088889408,225.35328112685553
03e1497e-4225-413d-921a-0570c1e16066,140.52497943246675,106.57922331510247
2408eff4-ea80-4db9-95aa-602bef69e947,24.542918677057067,21.467738392258436
655cbf97-7dd2-44b6-907c-79ab420541de,288.022562518338,293.8506877973008
91e228e5-b9ed-425f-8e62-312d17b9e7d2,175.6655657943501,160.0028051639455
d79856b4-7a71-45a7-ba4e-80d8802b4ff6,34.396698920249776,165.00328320304865
16837cd2-78b9-459d-9a48-60d71e60e9d4,24.612251603487245,23.52043099554859
6f3fd536-2622-40d7-96df-84af6b40ddc1,45.62425546916442,7.442628821529391
5d46732b-f9f1-4ced-861e-8840d8ebc107,9.69840286667,75.52681769458681
d9cf8690-e974-4262-83ce-0d453fce794d,124.78286809572093,279.86853206563194
af028876-797a-40b7-9f66-fab2af3c247e,109.6683956895501,155.8764364368836
8fa74c4e-a1fb-4559-93b7-404991e994b2,128.21137480099534,119.39465224160789
3e92d7de-a0c0-4424-aa23-de52af86753f,18.29626768748688,43.85117072559415
ac5df816-b866-4b71-9d18-94e55eb5cf72,11.853819022725578,107.79665104499675
dffc9a67-8e15-40f9-9943-490cbf06df00,16.277413437945228,32.35037300966609
b5ffe710-c5b4-45e0-afc5-b9b30766ce18,18.402463606518673,73.08113405614948
64f07c68-8026-4ad4-8b7b-847d943b1241,96.22415299527816,195.1904323270635
c41e1d81-a226-4e04-8a61-2e804dd238a7,11.432194643949643,132.72344622149964
595cea46-8018-4c83-89a0-8b79c9a764de,31.68258719687025,11.518404671249087
a6069235-7745-4cc2-8531-825437d35f27,23.47492827113929,23.52507150321967
84cb8d66-20b0-4cf0-991f-c0ad5b535913,9.47391505351692,173.12723856109457
3c4c9243-461f-45ef-b747-8e366fdc6984,70.11849344350696,142.2807237309515
bc74ff79-1970-4ca1-af2a-56b54a1b1539,198.41624261946265,31.75884302963735
98d61e0d-1079-4f60-894e-c076ba69669f,60.922993869695055,220.86455854552304
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,48.122237439201506,119.61725826737838
8fa38bbc-9a9b-4a06-a079-018adbca67fa,9.774485072190746,12.382882575074026
65319ede-6928-42dd-ba01-220e622b73fd,142.93535833407688,134.72627338503622
ed9bed5c-4727-4759-a069-5be4f32ffe4c,28.744934682040988,145.53567176539028
7e4f06eb-5bf5-4590-a55f-5774302403ee,114.26702403508207,260.98703880147934
8eb2917d-5f65-42da-aee0-e22ea433e39d,21.28832117938662,18.92318360981297
40f17521-bd79-416c-a360-81100d5d0436,20.798188330920823,5.304776717814178
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,21.061697869489322,15.583031150903
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,61.85631334634047,212.35854349604364
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,31.22930742673164,49.0054118070777
03518428-e47c-4e12-ac00-ced62589627e,277.62096219902975,118.99465567990609
7b120ce8-5838-46ed-83f8-4f072a5dbaee,16.294685109270507,18.726646596140696
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,8.082861806574853,1.4876601623724783
e55cd5d1-5c72-4e47-a81c-995d73ef679e,131.19012966027614,156.75691700729487
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,26.145865779184863,26.097752343240078
becc7331-8558-48ef-9219-5fb95254b68d,34.06823673316168,72.34637172846499
39e7a562-0390-4f65-bb06-46be265a9509,5.200452024724496,223.76268816500965
33cbf352-eb73-4fcd-8795-2bf322df87f5,97.27939774866796,183.7714209488303
3320b35d-8120-4c85-91e8-3e12fff51772,45.8142936737484,79.26190570199988
a0473c5e-809b-447b-92ce-6d057b0f0c80,70.79215149610582,27.017828094507344
d5f7a63e-573d-4710-b955-bde137be6095,36.51015631891325,220.54888281326265
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,68.50956354090074,178.90190615106604
9ecd9865-749e-4659-b421-29f02943ba1f,2.156149218878926,1.3825323190069505
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,78.86471043778116,102.57943301097967
bde55c20-ee80-4160-8b08-e9ab1fd160ac,24.894695591348622,260.64863980034875
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,9.292119692208454,13.95439003894749
4612518b-ad52-43e5-9566-a2b508a4f2ab,145.7474836891866,165.30270238765567
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,95.84661629376626,127.56111144412768
f28930bc-557e-4d71-b929-a877cdb822e1,17.664961528206295,37.78723986796837
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,11.573359617918287,124.67612933144426
1bea6e90-476c-4176-8829-0b1701312aeb,5.990907872527504,118.0178087705224
47f063b2-d1a4-47b2-a278-28342af29b78,20.28856519578081,26.10677821221877
2498c285-d584-448b-a77f-37bfa5940436,4.515363477924783,29.343720365952827
503026cf-9d38-46cf-bfbb-1c7de02dadb2,13.901948627060642,28.32317105916758
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,6.553021662882633,95.98990098121732
15eb7fdd-b80f-426a-b6d6-de7dfea32684,97.58450058595633,64.05286888236581
c9de9288-f052-45e6-93bf-e68ef25be495,98.74278511758848,31.885169350257243
1120cd19-da31-4b48-92f6-a4306093d8d4,7.519032103688178,20.21274727846969
c91f42be-1c6f-4bab-aad9-3bea380203fd,16.699305627219072,16.689790023100386
97285b86-838f-49d3-b06f-70050ddc5d3c,65.13298254895636,314.4303055362453
54f28772-de6a-4a96-a858-07bff095e66d,231.82951528302152,59.94756795716289
60c2ec68-24f7-440d-aed6-b1a780b4df1a,6.86150090459472,9.862608858211722
3709d9f8-fe83-400e-bfee-ceb228c1592a,14.582821985883545,163.6973081286372
eeb68f01-d2fe-4341-a2b0-041ea9748c33,174.75933839948004,175.4031894942786
dd4d1520-2203-4d01-b9ea-c98fef28793a,163.49844759257596,177.34684568041035
a7732366-8e9e-4322-a222-669a42e3f389,235.05970845134607,228.9831823778151
5020177b-7557-4e49-b541-2d491b1d6c5f,43.71835304001144,1.559065421283553
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,67.42951277988075,86.5968696519976
c1303642-4fac-4791-9d8a-43ef0bf0c907,176.31008962754197,97.10703703358732
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,160.0796185794689,275.93278321725336
a0000251-d927-41ed-b507-6d8f93122626,83.87389636439046,63.58737283686119
bb8e9c05-fbee-499a-b93b-065961d62959,41.7006245964121,104.913507514328
357e8a16-74f3-4613-9da9-2ca4d75cb36f,68.56995073327816,195.88295769278216
bddaea7a-a43f-4715-99a8-083a194e6d2e,22.795186950078683,162.22903557203648
a9dd4327-de9a-49ee-b221-37b810e746ff,21.601481578340955,143.94612946408145
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,73.58789933428635,92.06670257220776
121638bf-c150-459b-b0ab-850f9f4abacb,75.5975501226916,199.95837654010265
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,35.87488905709102,65.33365812028595
9df6f885-c1bc-424a-a340-cb35e7b0a93d,70.27460116181425,43.07618705908302
d04c0855-aeb9-42f3-81ab-9f62ce224076,27.88297632382589,65.64039561108993
86b18664-22f3-4b95-afaa-55398c59757f,8.439885290185446,5.2869310648718875
eefd2012-55dc-479f-8587-4fcaa0420dd1,33.60707340380493,239.96261509738062
1e90b2d5-5863-4f04-bd77-227d1d637e9d,24.213683134337305,13.93283492767603
01b34f91-55b6-4aa2-957a-65954b207725,110.8849659362172,207.67155999752822
cbab72a5-6af0-4919-abed-a3a836fbfe63,25.710490064317906,111.1113463269702
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,13.187846541384097,83.78035136033856
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,183.25752605777734,292.11471861576206
9c222895-a181-4d10-8a26-e68ab07e145d,83.5916969175016,160.24772530927507
368a6ff6-c948-4c79-a973-1680e2d03af2,39.524971248919,54.294358606916155
f617dbe8-6b4d-4e86-9536-77f1ec2168be,206.19475855142872,103.59178547192302
03f91b91-40b5-44fc-b8f6-ea87a89416ba,52.06064890496625,255.32727229989072
1f731caa-90fd-4b12-af2d-81107306bdc3,6.467758971075084,6.0217899904188865
c2f2cedf-1fdb-464f-b708-578b937c9cf4,16.17113172898987,126.92627414482386
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,84.35745671233394,29.020043827132767
42511a8f-f1df-43ca-a984-812c62590adc,19.708378552836937,180.18209884997933
af42b0c1-2e69-4940-91cd-dfbe401125bc,7.111374192501183,76.56599323954535
ae097ea3-a64a-433b-a433-e62712442e2f,10.121715226539335,43.93199151529842
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,171.32972971016775,114.7466901829284
a5721efa-6c68-4f89-b855-55fb3d3c86a6,75.0719186672745,149.83064829664437
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,1.5919646339624345,42.27944344622525
c95200b4-a013-487a-8a53-1839cec0d5dc,109.72626325932636,193.1097538940801
723d9ac9-7c64-4d9c-8f40-73538e793b06,126.89784077883488,247.90352047841725
82311fa1-a05e-4b1b-9a59-19a563e3be82,30.62705641202832,139.3251860648928
528cfc07-c25b-4c49-aef0-5fc22462eda7,55.80524353681996,16.078269866067313
12ef2fd1-3629-462e-b760-314bd5c1363d,280.25382778278015,335.5994732514902
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,147.46932335714246,18.403686028564643
936bd155-9521-4eb3-ab71-a06c11aff1c9,185.84618595605457,144.14280875949626
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,11.350421444271793,263.2114256430487
74751006-c170-4d50-bfa6-9faa7a119b5f,20.167881821269095,27.95124376495269
c1f635f9-90d7-49db-b6bc-92968c67e30c,291.1786088216372,107.44002672137252
bb03eeb9-1e4f-4858-a5c5-2729994b038f,88.94185182154402,233.2802398937113
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,119.15902353980286,163.4328774425678
39bd2c78-2187-41df-9e1d-4b87a954392d,56.20302097054145,144.18414181973318
f928f86c-9750-415b-910f-75b652eef521,32.34499736645522,3.5799096515276716
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,48.30523590572549,175.31804375547495
781fa63c-7f5d-49fe-986c-c3db9d72f70c,49.14024671654513,151.9370095891309
25f888a4-0994-4b40-bae9-3dc07fb7a7af,185.858826785748,174.9361568254524
2ee0a442-6451-4491-97a1-afd02cbae89e,13.092789689536831,9.518154920797873
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,293.37118915884906,327.3914200998884
1564e1d8-8a53-4884-8918-fe6d9dcf8661,15.936884598906415,3.5619374825543453
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,130.1553089038024,73.8553857136612
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,160.10798020776187,148.65880269414563
2684c5e8-41a2-4b7a-bb62-28cfe196087b,40.21961909008718,172.86221225235587
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,17.393054211483545,55.56800522670164
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,5.720802533946649,169.99225041104154
fdfe09c5-d419-487d-b636-d55044921e7c,164.66416032987286,71.19260290678191
5658520f-fbe5-47dc-8a82-c1dca6d676ec,31.974795406557476,46.52503809498951
c6f9b312-dec8-49d8-882b-5c51012d5aa2,9.216942798148818,3.456771558092027
c3691935-f7f8-4838-b014-9794492c0a87,23.930511695861732,99.98137229287421
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,137.37973335280506,208.40099419838066
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,79.5279220169261,197.41196421880008
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,33.81976630320788,189.04157336204875
de45600a-f249-4e69-936e-4919d8589960,26.020342116370617,131.24755601730038
fdd92cd9-9ae6-4f33-85d4-aee818d99013,13.662299744731042,25.450155540964143
798064a9-24d5-4569-ab65-0f459c0b1474,42.32403533043828,135.26255487981643
cedec447-dcfb-493c-bef5-dc76851e3dae,1.8502052167855292,66.21449902552736
7afc45db-9324-4c04-9291-186d03f8c6d5,52.17510039006919,137.82585844786635
7bbb00f3-95ba-490b-8107-ffecfe8ce157,2.7159966114267413,189.31286573134787
78d877a0-e508-4740-ae34-ee903745e77a,41.01165463806129,9.462267490737554
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,129.5620522574659,224.27956791490803
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,146.91753767521897,215.59879470225718
660c1523-f8ce-4104-9c3d-60787abd857d,10.157344616721884,22.286819464690648
44a91b28-ca92-454f-a021-ad8383cc5e5b,23.29611670057165,161.09794584698122
d0372e91-f89e-497c-87f8-7b4266663590,91.46464699743201,47.45385591026666
5df0155e-d58e-4095-b3c9-37e4aacf54fa,29.12655201208367,53.11879863774133
d2b837c9-9d64-4745-a923-718bc970e042,98.99289195483239,171.98379851139453
b93e6211-b498-4ae5-85b8-7302319afcaf,6.646416299783916,12.481500889110501
60ffe526-a92e-41f6-aebb-7867ffc16493,170.25720719579888,275.9789694439997
375dadcd-005a-40f9-94bc-039fb37be0b0,50.49404494485358,60.54256256108878
4047009f-4b78-4484-b2df-c3dab0cabd17,5.394720970857135,22.09349093073196
d444ef70-169e-45b3-b50d-35c943b967a9,31.358684724567468,5.887321830682757
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,46.76951856788998,42.80041416723974
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,135.18380756964504,281.0360457254463
19602e4e-7da1-45d7-954a-0e06044e4c50,10.403374857876424,7.322288037327642
0778f0d1-f7ee-4917-8480-5b05588b24a1,55.92917067777685,37.47588230045179
36d76945-79ff-40e8-b9e0-dd52396fca9b,132.95217512059105,200.77081372542924
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,10.580256842862886,85.3413622164115
442c42e5-2c3b-4ee8-9853-f97685f84e53,45.74774039188476,253.14218831539057
dee57d4e-0228-4a2e-a5ad-135eb9537acc,141.55920998382416,44.215200832372965
05837978-f8ca-4127-a3ce-ecb8a77a644a,9.33479860988772,4.241173135999255
02f9f8af-0368-4348-b67f-cbcedc6edf6c,61.33094826934178,185.61918104293463
7b0bb049-ffc0-44ab-a85f-59a914a101a7,22.134412417832845,322.0115235919263
812a5877-94b8-48be-a554-fbc3979a6aeb,114.75616062295389,178.64871069377747
dc721152-a358-495d-b207-81f03297b6d6,7.274673366541113,6.281994925836573
18257700-d3a1-4d3f-a94e-9f841be36092,14.377525897098,103.33920035210203
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,217.06401771176385,243.22483391730998
089cf559-1b55-4ebd-b961-7cf42f29c89e,36.45648873188588,27.03319961861577
c4c36cb3-742a-4326-9e04-ac74bd54355e,58.509517959706535,256.7868167839582
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,2.001176665457068,2.583640701220521
9448916d-548a-4529-ba91-d3604265fcbb,6.080631812932293,7.54862385813435
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,173.59408892102246,196.52820532181147
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,27.149741167440872,148.49137117886752
ee8de634-13c2-4b36-a477-d5c5327a3950,137.5288226964003,79.56751418126822
17ecf432-1358-4774-a8a6-d0a35d1b9afd,300.9968658387916,222.29422003139192
4a78bd7e-9704-4f56-8a31-1bd941f4980e,305.36859089951537,251.2758802794524
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,103.53646101729923,8.327354361013063
f6959847-b170-47f8-997f-0e704267196d,33.17877183971158,224.80191975311806
5481e1ee-c9c2-442f-a9d6-daa5f8833136,186.64384321918504,289.8385721085399
dbc22e04-2f0c-415e-8210-b05973cc023e,14.79520696875322,63.63092080198348
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,15.141317449193927,219.63763415343755
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,13.053483495823007,215.75302818544435
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,10.870008079705913,180.49658099030594
178ecc16-4d56-48ad-8103-d42507b54666,5.94224786058407,5.247614264065504
405c0b5e-2708-4536-b3a6-d319485b2963,23.85127492494887,170.02181475529034
5352b58d-2211-4a9f-bafa-edb9777ff874,285.15927406800233,270.7816471741386
75874c15-b1f0-451f-8b69-cd5a3611dccb,153.21157993691705,123.0169969383446
7e2a59d2-38c9-47e7-86c2-e31172419714,5.051867961653904,7.542620933232751
88ff1e06-5732-4025-877a-6fe26a4dabb4,80.2173724690722,211.12709683880186
0882baee-ff15-49c4-90d0-b52b16cceff9,16.444805441473804,37.731040436209796
f27fde38-ffb7-49f9-a350-73e7374faa59,137.63334591558595,28.354135363996175
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,139.14287421682118,94.80624421917838
6e6fad2f-c9e5-421b-a455-e7a94c471921,264.4176419788697,91.89812487365451
38dd6a48-8662-4211-906d-aa71544ce3f4,132.2473598399728,167.5766769143095
1c038265-1c61-477f-9248-dc9f77d84d9f,80.94608118523065,222.76006370297833
f7a78f71-d564-48d9-924c-4e8867d3e835,51.21191899965543,184.65515802075018
dce52b75-8bdb-4c57-bed4-43c20133d77f,12.018440719655839,189.51406937484063
830f6b95-f200-4341-baab-d71f9bd86550,59.83689783121919,127.72134183673383
1b337815-63f2-49d1-b5a6-753ef58629fb,47.647403604346586,224.0735710089171
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,39.15479380207307,141.290592205241
95c2a356-aee0-4c35-bbd8-8316751489a0,2.2599346073708344,30.353166695841928
f79b24ac-1b1e-470f-a5ee-cf4351045e24,42.930025173435595,164.85892855920738
2a262937-e2fc-4028-bcf4-7fe7894acd20,1.535056283938573,82.55544611152655
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,112.16605750100832,119.13179159608336
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,14.28088945096398,139.75162647926342
0b0e1419-a17e-4972-90f7-1ede549d3cd6,14.975683635582648,218.04625431784555
6ff79e87-706f-443a-8daf-8a0efb387851,37.75087994199977,263.7884129593617
9976ecb5-8744-4c6e-b18d-25b2258b40a6,75.55363387893367,180.67249463460362
8dc7db29-45d3-4887-8ebd-ce814de02cc5,74.86759903964183,206.8330327357735
357ade12-fa57-4ca5-b1da-ad7fd46bf860,38.53943837280249,171.51987636932412
ddc135f1-85df-4e27-8e86-f111b8c4397e,48.09690325764226,104.02817837743963
d5edbc55-ad2a-4bc9-8688-28d059386eab,20.882320886876578,109.35238195270512
8e61c25c-2af3-436a-a7a9-18db6f452c73,92.27146197816585,208.5279447649989
fb90c1e5-19d1-444f-adbe-e61c62d56ead,80.37744133627761,198.75397785220076
0fb85835-8989-4287-821f-94cfeb33e4c9,22.482417717097423,23.51418450477613
d41006e9-4184-4f05-8649-f71608cb2118,6.894676859022882,150.9800213361504
8050d44b-ae9d-4207-8c76-88276e52d105,5.7996475828717395,36.08755650112846
0b86ba34-53f6-4ae2-becd-50f09498377e,8.726943173758,144.91691138338783
d3440410-df0f-46bb-b055-1826d4e85a8c,1.5241306985938716,3.1166387825384354
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,50.093310534598224,181.65225140836387
e97b0a93-7a08-40c5-a73d-fb2767ff3623,2.0703554436317146,210.84611432652684
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,10.796614857653049,14.675107573969479
63e22c96-7c38-401c-87d1-22ed79369111,7.981678728135581,9.880283039287924
92750442-7175-4c4b-86d9-be99cc2e355c,95.90946804084473,76.28548729234187
2fecf465-af61-4e10-87d2-ee27e33badd5,51.74211450497876,250.9538262647242
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,124.96000903836243,13.806938083768111
8d2e801e-8003-45bd-b394-6bf14f60c4f8,14.914464392056717,175.62152734421085
6581a0ae-bc05-439f-80f4-577ef9571e36,13.576645722406267,31.195225395334433
