,epoch_0
cf28d879-0a34-485c-a7a8-c723be5a4afe,0.34769213416251105
64b35bc4-8e55-4e35-8c25-083ec9db1f95,1.0515181782920182
8801afce-74f0-4026-8117-e63e02e1f452,0.010924931672052086
a6cbdbec-3d4e-47b7-8680-4d95f0b72c55,0.005590252725137957
375cc5c3-ce68-4afc-b952-f5ab66124cb3,0.01265008773337296
cd573856-2406-4e4f-928a-842732117fba,0.06129700188364748
32761cf4-18e7-4de2-ab25-ae3b4ea8f408,0.033518428349018574
71c22a36-01dc-451a-b0f7-47a9c60d55e9,1.1012764417264562
7e08f89a-2063-4bbe-8bef-b57ab913c876,0.5408791325117929
4959ec82-c00a-4a44-96c9-63601fbcecc2,0.39622827536539545
2b99c7a9-fd5b-44ac-936d-5862cec6f0f6,0.342958232049267
61a592ff-b1c3-4ede-a870-f513a8b7add0,0.1392460273688797
6b655ca3-1207-4ae6-b030-60a0bfbe02c4,0.07376305699943785
398928e2-8596-4aa5-8b95-81d40e9c439e,0.028403342348483348
55fee508-7a9d-4094-ae8d-3aa9349035b3,0.8796532063549946
86a8cb9a-b9ea-4bc2-ad76-83e4c6b14538,0.130649783119718
5cec9f09-e6f1-4b34-b3f5-f9916bcba991,0.4699487616631356
1e57bdfe-a8fa-4f92-a735-d17760c01564,0.05649077389773395
ddad6a58-35ec-4021-96c4-217fc352fd3c,0.03629501767154334
fb6314a3-5e54-4e00-84dc-6d1af5bb5f79,0.9535749342748331
731ec8fc-dc89-4a68-ae4e-e024f0f04661,0.009778829305251343
eeefc3aa-6c61-455f-b880-269d7b2d5761,0.47987606740953553
83e6cb0d-ccef-4271-955d-30d868be8391,0.6185119276862575
20c98188-7ad3-4451-9351-13aa78f9cdc0,0.039818747824249844
2533a335-7a98-4ca6-bd14-b43cf941c6a8,0.0302856520653146
1ceac96c-0f13-4198-befd-bda5f9219554,0.05961016197610025
0514e42e-e1d3-4d1a-bdf6-be35138e5f65,0.19412511383662476
81e61eb0-bc22-437e-b6c7-30e6a7110269,0.6630311024707876
c0d78886-5ea3-4396-a5fb-bed9689325ce,0.09479511376111267
480659a7-62cc-41a5-9d9d-3b8ee6cf6ad7,0.014840016671998494
ac6eadb9-c655-4bbe-96bf-62ab14525d7a,0.7071339232360695
5997a932-6802-4140-a818-a2b8cc32f2cd,0.09505697514300485
78f99361-a082-43a5-8206-031870e1e63b,0.2174527325734575
c36460d1-3810-4082-a284-60da7b2cbb9b,0.0332062821429957
eac7010c-dcac-42f0-9df3-bc08c4b3c4b2,0.17100821103005087
ecf7a5a9-9552-491f-b066-5b99bb51f53a,0.015622644507661784
d0182990-dc62-4463-913c-a1b629f2db6e,0.07041135435103511
677e2ee1-853c-4be6-940e-a7243384ef90,0.4958219459438864
d44a72eb-5488-4d4f-b3ea-11d71961bf98,0.09807636019012443
4dda1572-953f-4b62-a2ac-dcfaec45b22e,0.04820292280361855
bd9f6465-2c6d-4a35-8fa5-6f5e59cf631a,0.817272183350297
46f1492b-7845-4dde-a63e-289ae18fb73b,0.3250374740306878
ad8f7661-8810-43b2-aa70-e58835911657,0.4898287398184696
0c75e65d-b919-4e8d-adb2-797a5e0e6f1e,0.023540741309227155
7e39d207-bf8f-4f7b-aae9-7cd7b873738c,0.5222855318051774
f2e80946-c951-4d8f-8b3f-10345422a1ce,0.5740579133325538
281971cf-8629-442c-a2f6-4fbe6c18d6a2,0.16393770285218254
6c8e0a2e-ea57-4419-af37-a4b4f561817c,0.7255980951412478
e1c7cb8c-40d8-41da-a30e-4e784d11acac,0.017091031544143296
cf535ba1-ac6a-4e98-8a22-b8f48cf3345b,0.09857122934856383
db819383-19a7-484c-88ea-3f4232340f88,0.0037573980187613045
d066c1d1-bb2d-4e99-86b8-9aeec4cb6568,0.4145809742207076
f97a05a0-aec1-42aa-9b18-4fceb9724914,1.0596909133554673
750c1fac-f4fc-4a5c-8c88-ecf37edd3821,0.193072067046545
f4dff182-1002-4dfa-8b79-74c2ad645591,0.051355813855916324
e602ab03-41f1-447b-94d5-0f18b638c452,0.3517980104614883
3ebd11d0-927d-410c-b605-75fb72a0e3e2,0.22750986100141746
5e6661d8-4907-4fb6-b34b-c9533fe520f4,0.04089372122431764
3f747468-5f94-4067-82d9-984f48e9163c,0.7491596600378503
24b710b9-4fd4-428f-b527-eecaef315020,0.09067306066300228
5b69c501-0deb-4680-8157-5a55e1a0e548,0.01146205382584066
4753528d-483d-42b1-854f-1e7ae26c18bc,0.5891882177922942
66532525-cfdb-4fec-a590-a25dcc424b7b,0.8108815432961222
c2a3e3de-785e-4bba-9858-37215f537a6c,0.013446063839504736
c0e13cfc-c4d1-4502-8337-3aecf23eed7e,0.2872662667025323
55f2575f-00c1-4f27-979a-2460516b9c0d,0.03801837301758365
267ed27d-f296-4682-b772-e631fb58db4a,0.11999909092638271
b4e1a5d8-ba87-4b3f-94aa-65640125573a,0.4867529028946533
488967f6-39f0-48c4-95a7-4d51cfc4d33b,0.27485051860791626
5cb80cda-2b4c-4669-987c-8a6d09d49081,0.3661372199567037
879f9fbf-0f9a-44ac-9e88-de96cad9491c,0.8393245422808349
30e4a13c-e144-4e47-b4b7-97b985e6f7f0,0.8717971835395246
bc638156-2108-47a5-af14-c6559c044ec9,0.12042115680227486
2899729a-858d-4a14-a959-8f3439c08e64,0.9873095473595308
8aa94580-506a-4c32-95c3-d78572784bef,0.08540379543071304
048076c3-ed6f-4777-9b63-81094bbcbfab,0.459878108185957
6f6283c0-94d6-4419-abcf-b84abde30ccf,0.3746481675477259
9bb9f653-b732-4fa2-8b54-59d2c143ebdb,0.3130147271134626
81bbf395-7ad1-4e1d-91d0-e28b9c61f1d6,0.13094238950390302
b7b54f10-0964-4489-98b0-b10192adea2f,0.02112918356782042
db8f1bdb-600f-4c35-b3e8-8cc474e8fc23,0.0003889757652131843
e3d0affe-4c21-412b-9df4-9949fc464390,0.12430226529492039
68b41464-9dbd-4bba-b817-ab5463487349,0.3997567346064034
ebf42bc3-dd5d-43df-89e2-22a6443647c4,0.40042240667975826
41ffe53c-f9d1-4cf4-a935-ed6ac5f20c6f,0.04451436781020157
b35253a7-8746-4e05-8f70-4fa58bb6a28b,0.5211777088980716
5230bb67-5e70-427b-aff2-31d2b137e6bf,0.383635861635496
dcca2119-c563-4e7e-bfb5-a3af123f22fe,0.117825800292915
9f664c64-1c3f-4b83-a69a-aa755c6e7534,0.1814443594391166
e4be6614-e97e-4eb1-b53e-bbecd81ea184,0.04784260150149476
ff9ab48d-8ad2-47b5-9a9a-9e476f2c2a7a,0.027624294012124635
45130589-2a4c-4e80-b90a-040aff397e82,0.243265207542048
66722386-f77d-4c54-bc1f-48d48f119791,0.010288141636998665
f0f1d74a-f7da-4540-b211-fb0a861c4319,0.02160554145819031
7d7b0904-7c59-4327-8275-97f15a2dbbf0,0.08525292875553213
ceb618d0-3086-4f7b-a063-d26bfd2ea198,1.1342432392197175
eae45d1a-3529-4a2f-9dd7-54be18d1158a,0.33081725842188514
815ccb3a-90fb-4b2c-8c79-ec8b4fad2272,0.9132743763399842
f6c3800f-b9f5-49d4-9454-b5c3cb65bf6b,0.07130187716336998
0e6604b2-0759-476a-b745-ef375f76ab25,0.49104183312198674
2bb7f5e5-6811-41eb-8b97-de26654517d7,0.3588416661639935
84a2a573-60a6-45e1-9a21-7de082da8f49,0.10000832921596366
3d0cedef-5ad9-4a2d-bd88-b68eb3b5e7f3,0.14910391488142166
e8d8994f-fc2c-41ae-aa78-a5b08a4fca63,0.17478212285518693
0d012749-dcf5-4e1b-9e85-ef8934753c4c,0.3732810359042461
50a6497c-568b-4346-b45e-c94fa28f28b9,0.45585055959720955
d234adb7-ef58-406d-aa4f-65f3f51a8a69,0.4365314081816954
15a9e958-8d72-48f8-8678-569b92afc9e3,0.15209022235835484
49352317-ed66-4dcd-bde2-406e65f05c41,0.1383814120284522
4c657cc5-4382-4aef-b28a-f9d7edbef4da,0.001877717101185587
169576cb-cac4-4bc5-b2e0-606749a5aedc,1.0574461286995303
5f110903-043a-44da-a10a-2d08098a2985,0.10245011877170108
3d016ffd-f353-4498-8cd5-1161f42b259c,0.4521403796011451
d29fdc0f-2b93-4d79-bbcd-34aeca9b12cb,0.013308304450332573
0b0eadb9-b908-4f61-9606-e093490ca2d4,0.28932242692459004
3a1ec076-2f40-4074-8732-d21f16fdc380,0.7147769167149199
7a80db9e-86db-48a3-8417-53ab0ddb6c57,0.02659578919605134
33599092-7bef-463e-aabf-feeea0a21a30,0.005087523284387242
a98d6bac-16a7-4259-9f9b-9b60ffbf95a9,0.6823135595716143
b0e44e6e-bbde-4a32-95a1-671fe70ec23f,0.41466791050628315
af1d964b-5298-40b8-af60-7488786422df,0.27337093905540516
b672f62b-bc56-4e2c-9687-459e5acd1281,0.02240414280473052
789dc6fd-bc8e-4a59-a884-52ca4542e992,0.2959434172936006
2f0e8bdd-099b-4bbd-b1c8-bca3ab05af25,0.044315700491761624
a75e1dd5-3557-4521-9acd-9d5acc9a3c60,0.4171767351283252
e640ec04-d79d-48e8-b0ff-2d2924b2f3ea,0.9987476076233515
194e6ea1-e364-4045-ad19-f556ab8e38d1,0.5136737315793445
45f91857-eeb8-4281-8eea-b7009a3713b4,0.9997828963167233
b90df666-dc53-4486-abc3-006c05642040,0.5366108748458306
6a6d9dd4-d3e8-41b1-bc94-1ee68137dc7e,0.37033463182587945
c36f7c99-7c6b-46e7-802d-5ff19bd9bd89,0.1904595278321572
cd3fbb83-1fef-4266-93c0-4c0ca4da58cc,0.2397791884318888
7cc3795f-0884-45ab-ab1d-98476c42ee22,0.24512956595605997
f38b179c-8cb9-4be8-8f84-1a2a5adf52f8,0.8665628331290705
251a6944-64d8-4a11-a30e-f3c0094c6101,0.04135162522318249
16e14754-64e4-4c91-b72b-f4ccc2bfa5c4,0.16727539497218252
944b1354-b169-485b-bbdf-e99f5b7a0ef3,0.07688065422787996
3cef6522-5104-4e06-afc6-1dc44d205855,0.051587923602414015
1fc672a2-1c19-4b0e-86cf-3edc9d84290a,0.04177753344114236
b2abe5c7-0900-4a12-8ff3-31b5caa94e76,0.02606619236311131
f4be59e2-059b-427e-8a7a-9e7a7541cef3,0.2886711900055105
2e4b8e69-7ccd-4fe3-be36-197827de4d70,0.11306693505449993
97979085-1481-4dd3-b6aa-15efb9b4efe1,0.16371216152992396
90cc38f2-5a0c-4e55-8cc2-bf71743f1e6a,0.4983415068744983
8a35e8c8-732a-47b1-a460-55412b460613,0.014327192943781568
7987e1f0-922a-4e68-a94f-98c4c692f80d,0.537202584241842
06a76061-122f-4492-b2aa-0ae90b0232f2,1.1714036120603446
5fbbc50e-dd3b-4498-85fc-7fa256b4d1e1,0.09144170513639548
0ee6fc22-d711-4ebd-953c-addda6aa40dc,0.25107146669272024
7a24fe74-3e7a-4380-bdfc-05c846854c6c,0.007145676927473411
f0ec9780-7c99-4566-9715-4ad2432134cd,0.29172676040692963
79213087-ce65-4324-a479-684af5f8d942,0.03767113194173855
22a2f4fc-109d-40f7-94fa-c5de66d2b852,0.009510326801976849
7f5990c0-2463-4b7a-96ee-824e6a2ffb93,0.27714711592871955
b6afb002-0aa4-486d-b72b-c092da17738e,0.21985941791079908
2b07feca-6177-4181-a61e-ec0f4a66e2c9,0.07501644684345943
92dbeb4d-5156-441a-9518-87a32349516c,1.193109514266841
fe1bbc5f-4068-43ac-9f3b-e82ba766dd84,0.2519067529394829
1054179d-4fec-4373-87ed-c9ae33f4ac0e,0.3124156838156794
dd1fe774-2e48-4778-be7c-8469e4c74b61,0.021229901074792473
5fe6eb0f-d21e-49ee-b9f3-c4378dcaba24,0.8219735177175969
5036fbb0-2e7c-4210-aac9-cdac9aa7c9bf,0.07842582067131522
ebd9b37e-8a5d-4e3a-978f-07eab87965d7,0.018078282196753247
a648ed03-30ab-482c-af8e-c392d7a6f54a,0.28059698164642666
1dd434b1-ca02-45f1-bf02-85e2d8ab054e,0.45917829921420056
a0740708-df25-4b13-83b4-38c742f57b68,0.04862465426179899
d549f0c8-5074-4eb3-ae56-50415a55a4b9,1.0839669990865233
1e95fa07-e467-4df1-9eed-d1bbe2715b16,0.3342787465927818
9061538a-ef8a-41a9-b918-e61900c1de59,0.07461648640020177
9ff2db15-3121-4398-8948-8ab28226f74a,0.5521956065715721
e8f008df-fe57-4c5b-8b64-85615bb3afb4,0.26060615162651674
2cfcfc2b-2e12-406f-ad06-53ead163fc97,0.2816507213333065
56c4ce98-571c-4e21-888d-235d5ea1581d,1.2335616220514702
2a16b248-86b7-4638-b5f3-731a0a52d66d,0.24074767874453304
0501cd4d-7837-4ce4-9595-4e3f704e5e24,0.05934426734208167
53e52c5c-b25a-47b0-a26c-e9e04be44c23,0.01087870534624879
ef01c5bc-f545-481d-8d5a-dd1c39e87573,0.0011219189993500345
90b891cd-544b-4a95-a607-27d333506ec9,0.7033481879458492
7b751886-0d51-4c22-9e68-2fd82497ca92,1.0215328051900574
fdc51f86-ad87-4ddc-b397-a738b2fba151,0.903990065266868
eeab69a6-4aed-4b52-93d5-95e8accf2f02,0.5766843424092849
f5d1d423-834c-4fa7-bbf8-83be01afaabe,0.06478568818360149
5f96f4b9-2ad9-4e34-9a7e-17cf5eddc7d2,1.088751679866997
13f851b4-4a52-453b-bfd1-761987270f4e,0.07394970893385067
9e0f3377-cb0d-42c6-ac0e-62d04ced7701,0.5762112361588324
290cd880-e303-49e2-9285-107424130c71,0.5888165251287875
b255d61a-54f6-4332-be35-fcdcea72b2c9,0.2540050754424879
07708e03-3989-4174-aec8-8ebe259e14a6,0.07888580555492346
351cf023-19cb-49de-b5ba-7c01c496d660,1.1041029185960405
352cbf56-556e-4b13-a8e5-89a13428cbca,0.12878056380994637
14193628-580e-48fb-9eb7-50caa0b57a43,0.14831969957523927
b95d81d5-689c-47c7-8899-246a70baa6ba,0.218861568473434
809fecc7-f07b-4bf8-976b-866657bfb2fd,0.006405470810873698
44fbdbf8-aaa9-4a69-91a9-f58ca6e84c3e,0.6365000343292778
7dbcab85-a898-4594-97ee-f9d4eeb2589d,0.15158883141343207
6549c053-335c-499b-8dbe-fe2cb827d169,0.008963021494958836
9f2907ba-602f-4506-9cac-a829382c3b31,0.5185787964009962
69caed85-7443-413b-b192-d94e78559325,0.6810451409535336
e9c4d8b3-7ca2-4ee5-98cf-f624c26d5613,0.8827908943705717
0e9e1008-8b5c-45fc-be83-7a73e9ca0358,0.6458987438753715
28e8037d-6cf8-49d0-b8d9-728f8df0a58c,0.3360164571723842
2273ad68-06fe-440b-bd22-50ca3e355b1d,0.23452946817889003
e564c56e-1c0e-4a9f-93de-f3cc2693d54a,0.027164971082032998
dbc877c4-c9e2-44c9-8b93-e41c479e4093,0.014995730216601206
e154a8ea-eac9-4e2a-936a-c53ba1367598,0.3875337932064257
e141934e-2d83-4891-bf5d-3c02027455ce,0.04632478142665291
ae5e5fd4-c96c-4498-ba02-979f410bd9e5,1.038150645380803
897985cb-be03-4634-b768-7a5e1a760f15,0.4494726707310302
d04c0155-80f1-43ba-812c-3ce0bb32d21c,0.22145610406877422
00b80555-c4c9-4a52-b16d-b6f8da4dbf10,0.07033199794951765
10914695-f33a-4183-929b-a5cb6384fc23,0.5545875298044893
80072f1a-ca7f-46cb-b8c5-7af40bb10cd7,0.9583970269860786
0732f4e4-70fd-46bf-9ae4-85c6299cef0c,0.7005381576116522
5f733480-dead-4f75-97e9-15cc4b60e0ba,0.05627184466869981
2e7511d8-1e8d-43b4-9871-d8a4c8817ccf,0.030527955198296524
e213e4ab-f554-443c-90d3-76ea6cbc94bf,0.01486660742871536
ea830b69-5096-4760-9dce-31d68624b1d5,0.011016246668414413
5736c6e5-cb59-4f38-ad6f-f2ec6f685a27,0.7117233962944781
6171cf70-19dc-4b26-b817-b63a8a3238ac,0.9437099776718467
bf1146c1-3920-440b-a1fb-001d9f69c6bb,0.3361270502850019
a80921eb-fa39-4f07-a7e3-c1502bab971c,0.009923884164187977
bd2aef86-0682-4fc8-8f36-40bba34455e1,0.016088802173986755
f5c5aa90-df27-48f5-ada4-a7a755920ac7,0.013631268638619305
6f3aec08-591a-4aef-9cf7-6aa925ebc2ad,0.8988296648034704
2faeda4b-5847-4c11-9df3-025703462c7b,0.2000305335013107
03625442-bf9b-4a5f-b700-91b4770b17dc,0.08988171272981024
4be733dd-8671-47b7-847f-bfe7c0512a03,0.011278223914557661
84c495c7-0ffd-46f8-bac4-cbe94b6e3fab,0.12886020531634892
64f1fdc9-6906-47af-9a71-6313616b0602,0.3668690172776651
dda941d7-26b6-48cf-b451-cd7ce5788616,0.6631182071434946
50618730-cc69-436f-8c6a-9ceec144853a,0.7649543315993957
81897c8a-5030-498b-808c-074adf1f9298,0.01371492904111243
f65df89c-0918-4bbc-a51b-069461ebbd28,0.8249905845798398
746e474e-51b2-49b6-814b-4b6034352eb7,0.4990475493874752
d6194313-cf8d-4b19-88a2-82a767301a50,0.07557933455712473
8b4c8acd-a8f3-4b76-a384-310e444db2d1,0.9524137313202978
7b97cc46-fb16-4d59-a63d-80196f8de2f8,0.011946547789131418
518b3cae-bf1b-4c5f-8a3a-81c90bcc7488,0.08255178058380223
64a676ba-62d9-43a9-b275-c24eea05f9d3,0.045002659948366046
ae66fbd2-4ce0-4900-9434-8df76f51ab29,0.6236253880728782
d5793974-c8a2-45d5-8c49-be8fc5e86146,0.42689471809455376
007d8089-dd10-4d02-8ee5-9c8ac1477b26,0.22355257285592883
af605975-f878-400a-a42e-cbaa49462242,0.7096507406184245
afcb16c8-5a7c-44f2-ac33-07703711975f,0.850985480282162
20d0f91f-c831-4a66-ac85-a561f6dd5361,0.030422120527654025
17af6213-0b13-46cc-834b-982030c0ce03,0.6870489157860042
717e5fef-39cf-4805-9bb7-64c6bab6ff8e,0.7146792613406545
e667aa8e-6e10-42e9-bec1-cef073fc8adb,0.02037183635661996
5b761dbe-022a-474f-af53-9f198ca6555a,0.02067437115137629
d677f1de-29f1-4e44-a14e-88d3a3d28e63,0.0764166036711178
7edb65d2-6041-44db-9433-0b136cbd0db8,0.02887808875397803
0b32a267-e864-43d1-9f20-64ca38643830,0.634518619309254
dcbbee61-99bc-40ee-a492-facaa7673703,0.7707256980873284
dcda294c-f8e1-4cb4-881b-5df6f50f5afd,1.0651035386560108
f0dd911b-8c00-4c67-808c-95e2292f679d,0.541803248009745
d9de120d-1731-4e2b-a37b-18ad7173b6f7,0.3380627496922608
d959b0c2-4e60-4502-9d98-7fbb732b3591,0.09427755654142875
54df9f9e-207b-4ff2-a6b0-33d2417f4d75,0.21919539781965716
bde93474-302c-48e3-8476-70306247a63a,0.11112159260057097
2fb0db5e-11ba-4696-aa53-0dd0b408e1e1,0.6573585502421853
8de597b3-20dc-4cc1-9a38-e13c90fa6d18,0.022179430674590724
6b9a9633-6bb1-4dad-a3e5-911c10df4c61,0.24303593764530593
3de30673-94ae-49d0-89b9-7565264f0917,0.0838781477887164
bd040878-a535-4aea-985c-e3e3362df8e5,0.0050411924371034054
5afc88b2-cf02-4c09-ae89-96c5a0ea2f95,0.6754343101445203
9cb1617f-37f3-44b4-b713-d4215a34785a,0.03009044809686588
9eddb8de-0052-4362-a566-d4f398a7cf8d,0.5641425046954175
6e8e2f4e-b574-45aa-b151-87a7e7dd0539,0.40063391016485833
0a06e20a-7da6-4d30-9bc6-bf8d177c795e,0.17037937902901892
4bb36cf1-f436-4b40-9502-579efc634c03,1.3795662832094628
f9d51009-d52c-4459-abda-a4a04a3b5e9e,0.4086217422087093
1fc5538b-e85d-4476-944b-e75c7c15678e,0.8828782926365997
73efbec5-59e6-4c41-8b33-cf781d294a27,0.9004251138366514
982ad07d-bb2d-49fc-ac7a-1de712771895,0.023968154257693677
2a900830-516d-43f7-af88-0670a0cc2502,0.11486071685097499
eeebca82-de2a-436b-8780-a8e1220bee2e,0.2979330733034219
e83c4120-fc96-4e1e-b6d8-2a8be0d5ac78,0.011039665672761117
50630144-ffdc-4efa-9b35-bf5d9fa52afd,0.2144275361656193
bf103ec7-133a-437e-a3a5-0b934e6b0756,0.06058408186177977
b3422c8a-961f-4182-b4af-4b864cd6ad07,0.034800531244059685
b622245e-48b3-4254-9c2c-598a755bd7da,0.023000228023159992
cdcd0be0-dd5f-4821-8e35-d1114a265b1f,0.0431628961750757
1b1f1984-5376-4bde-81b0-0d19e48d5170,0.03213632477680764
24c71fe5-61bf-433e-bf2e-429e7436733f,0.0432368888059547
b7e4c527-c843-4dc8-aebd-76fbb55cb64e,1.1716998160074052
07b83b12-591b-445e-aab0-e7b231adcfd8,0.537638511110107
efe57687-7fce-4205-b0c0-edffe1b22860,1.2202089820162327
be538ffa-a4fa-46cd-88ab-5fd655f13173,0.003644061568306777
acc649a7-7504-4c9c-bb0b-7fde6e3c40f6,0.005198201651670884
3fa0b106-a195-40b1-a08b-d84e104f4fbc,0.008003468050982432
1f711968-b9f2-47a5-ae9e-05a48a4dcf28,0.02828968278519052
8d625712-eca1-4d93-b753-0e798a7f0b31,0.9513962185400214
e0c04c33-bafc-4939-b62a-40dd9b2e9d2c,0.014034640884612173
edd2932a-d4ae-43fa-9381-f0a91bf22e2b,0.46492681642655354
a1c6fa8d-0502-4ecc-afb5-4bf18f023361,0.10599116465570652
4bd50d68-dfb2-49c4-b577-a9e706ffaf44,0.47205420053469976
0169d55b-a0fa-4796-b2ce-3ff15704900a,1.0518931918914212
87cfabba-24e1-49f0-9c71-5ce6caab9f27,0.0982483935813276
19d79f34-476f-4703-94c1-235ca77f46be,0.2757565117133718
c6b0d2b9-ecc4-4364-aaf6-aab4e5c63349,0.03500906113590119
f70eed7c-2ed4-4c09-ba19-194b958c484f,0.9508724798914056
980c4e42-8ec2-4ec1-b1fc-3b6833782fd8,0.0833543611858081
9891d229-ef60-424b-bbf1-7ff2059c87e0,0.05581986432132497
82f75dfb-37c3-4c4b-b8f9-b064f137c61a,0.01250653138180461
b13da17d-7322-47b5-b203-9f0f2b82d2b3,0.17355680722408842
65ec1733-8af7-4b94-9495-94bfaa314028,0.05128139404021519
5ca93841-20f4-4d90-850f-6a3a60b5696a,1.0174527081833276
e9083aee-207a-4f33-bc17-f4a228e28393,0.055012757490682726
5701f892-4624-4d8f-b427-2300b77f5866,0.0018135182236299788
6560cf59-abe6-4a28-a0d9-c230b769a548,0.3867374569770579
f6a5e02d-ca0d-4b96-a636-49b561fccf52,0.40105366585685814
3cf7d9bf-0d46-4a9c-bd8e-e7baa00c34a3,0.018277625847753297
80f274c6-3a02-4ac0-a02e-6c069eb7a227,0.04970631514597389
e4190a89-e056-4aeb-a46f-bef4e099b089,0.04536598631282087
403d12ec-df34-4a32-af18-222d52e7d920,0.04303155719544235
6277d453-4649-4313-b4b0-b17bc4b3770a,0.0786854105038339
266c9b66-63df-42be-aa0f-a563c68fe5c5,0.3872846451044689
4a50b405-586a-419c-8310-a8ce1f14788f,1.0775447887484924
1aa292fd-6ff2-4bd2-8309-c576dfa22126,0.023753580467381404
9bfbf3fc-f257-41e7-b36c-ebbd0692af14,0.007202903053384745
04f88225-d1bb-42f6-bad6-038fe5d7a09c,0.5384625122761043
87bfc924-b8b2-4c46-b9c7-7ca6c10eb3a3,0.2613905941777733
74b50146-3d07-4bae-848b-068eeb1a247b,0.23674583563369714
78d2b7f5-0171-4124-b21d-09cf00fe60e8,0.05568504356362065
e0e7987f-cb51-46fd-8bfa-1fde805f25c7,0.03810883713913937
b06883e4-a876-4af0-956e-559163b844cd,0.16097844561276345
1027350f-69ec-4071-8cdf-b8b74090e3f5,0.48367203185174906
09d67928-68ac-4038-92d0-19f4fbe2b7d1,0.4591820149299832
40c4610a-3b4b-44f2-a165-eb3bb928c40c,1.0721658962544867
e061b4a3-3f6b-4f4f-b5b7-6883dbf5a9ee,0.013384377316320074
bb8b5bb7-6934-45e0-89f5-6f6690cc60d8,0.19541557453198727
30e83497-b353-488d-8d67-bd8806f3c2ce,0.3151216449566514
7da8073f-8568-475d-bfbe-948de3af8b09,0.7378133673786007
2ca7c9fb-6586-4e49-a91b-06d676d55a44,0.022543790633720473
54430a2a-4b94-4fd8-a6b0-0c11799f5391,0.05711687809100252
082da8a0-26da-4e02-840e-09f7d2f654a8,0.0048892522605774105
42955f34-7e78-4087-ae38-7ec788fe819e,0.0700126386519341
b1208241-8d2f-47c8-a4ec-6e2527d921a0,0.40346304743904826
f4e8f06c-40dd-4bd7-b34c-44eca118abcb,0.24061311159862264
8e7677f5-062d-47ac-81cb-4bb5c28d7635,0.03341946525500332
fc3b26b6-68b6-4cf5-a365-3c52a8c6040d,0.01384632432562198
ce1e76c5-ba22-4f33-a209-520e2fa7a81e,1.0386397570191697
38f7fd7f-802e-4d2b-bf14-22eba4c67180,0.5574821402165141
e95910df-9c54-4499-8c55-78b9810efb93,0.1097530150721676
c373aa44-295e-4209-8fb3-41f79d070b45,0.27386707894080026
61c821ea-afdf-4600-be93-7c30295d6e26,0.2834260917857558
d6e8be30-9cd8-4fba-9051-7b918965241f,0.6806517809248313
815cc1e7-b052-4271-b841-0155de14b3d8,0.058224368059036316
91d70ebd-83c2-4390-b49f-bcdcced19705,1.0362473980879012
6dd93e8b-b227-4498-9975-b2d3cefaee2d,0.13799348296277805
db34c4cf-bae6-4ba6-9e2c-db53024c22ae,0.5905434456281711
87341a3a-7bfe-4556-ace8-0473f3a06c36,0.21013209441665384
e1cba6cf-4685-4455-8345-468c6d6f3702,0.03760888346949926
4b42e259-0fb6-4b68-8b98-32d3f22c6e14,0.7388251990241905
35adb55c-7790-4610-bd72-18ddce1500a6,0.8623237650954476
1fe89738-92a1-4ff8-9e95-0af1b911cf99,0.134196184079876
7baee6d1-00e3-4e93-8d7a-8e6676c1beeb,0.8923469761686764
2f4b1844-9f65-488d-8094-ecc1134f43b8,0.024424455337981883
20c8b67e-6722-47b8-8d9b-6bf38bc9eb91,0.0050575164418490155
aa52fb7f-50d6-40ef-a738-706422e1c5be,0.7556384254064334
5878eb97-0869-46f7-abfa-8742d39cb25d,0.17231934719642875
4a29c9c3-fea1-40b7-95d9-7182b2830d91,0.06535779504874945
32a3d207-c5a9-4212-af9f-3778d6fac993,0.28947074517327737
567e6eff-5ce9-44b8-ad3b-cd681e83146d,0.19294163826204505
aee9fe6d-5c64-44aa-b522-cfff804e8efb,0.34952522842206585
a368fedb-a747-45a7-af71-163a8a8e38d2,0.00405741205841702
4f9736b8-ad36-4b2d-888f-dd8c37724204,0.0694239823010587
fe8f805e-6052-40d3-a48b-2ec0c96c7948,0.3733727394995955
548befb9-dbac-4a63-968a-fa99d40b4d0e,0.6567190174553322
37d8ca4a-db60-495b-a068-6af8b8ba7d6b,0.07896538185353326
ae9e13d1-5be2-4600-88ca-93103c397376,0.02024336020947743
f45ede8c-d336-42c0-b66d-e6dddba45ed5,0.15190486779101067
31ce0b67-acd7-464a-839b-033f99a23982,1.2102671090382182
00970398-7888-411b-9110-4873c75ef164,0.6102797076844391
0cbb5f5b-c762-4a5f-af44-d9c29e6e5144,0.027727646582395023
1d93cd0f-27f4-4bf2-92cd-7ade5c163c29,0.05068710430754578
adef7351-fa11-425a-b485-e487ca16dcb4,0.024381303266435547
1dc10cf4-b995-4fbe-bd45-35f838bd9a45,0.016149376588886235
73d3e521-99b7-480e-9f1f-22df2991920b,0.17474388151856643
78e5bffb-0999-4824-a61d-1dc27980aeb5,0.019958787006042884
21ebdd41-e4cb-4b25-83d5-0fbc355b6d6c,0.0018583856363992277
1bfdedcc-7cac-4b24-a4ed-4c358ea7ef7c,0.0104404072369022
cf405ce6-1316-4076-9867-4e2bce18e97d,0.07134873688300028
5de8ad7a-b1b3-4d48-9243-4a7d068fdda9,0.02296237619107203
39509761-fe2f-4f16-9dee-76cc50327f96,0.019774022614291682
9e05de0d-3df4-4848-816f-1350839ae6c4,0.9306037939357096
