,epoch_0
d48720f2-b9c4-43bf-b3f4-cd635ef80448,59.224756987922014
90e6cefa-504c-4558-9991-4c638818ae1a,121.2829587431548
ce9916e5-ad47-4891-b79a-ea20657f5e5b,77.41845594545424
3dae0f37-aa8f-43d4-b904-aa4764acc785,115.68051892973028
51f76831-799c-4449-8e62-546bfe143391,86.51283938583884
c7155dd1-d8d5-45b9-ad8d-45f740b9cfb7,14.475667001583208
1b8d9c2e-7b9b-444b-b424-162e0cf51547,45.792290204662244
1f50cc3f-e30f-4fee-aeb0-7341639a2c54,85.51191762600678
788d2c81-beab-4aac-bbfe-ea8303dd9e0d,84.00145477783671
8c46a5dd-6350-44ea-8e1c-1faef60f0df4,99.92316898909868
e6d8267e-f40f-42b9-8e45-4b20325a6890,26.81795555439655
bd361e17-a19a-4799-8d68-9d73c77c34d4,90.97698707090277
20536776-da22-42ec-850c-d577dcaff846,49.180038551740104
2db94820-d68e-4dd6-8671-d925ca01546d,113.64503608493287
bff3da34-3ed1-41b0-bbb8-6ea7f8faa7e6,18.042468195292447
2cdedf1b-36be-4f5b-bbe3-8f8c18024981,77.94799504303175
9161559c-f967-40f0-921b-23c06dbd0eb5,93.23426254464377
63e48679-d3ce-40fa-8c10-4e21af5a2cff,96.02933392347738
7d112c0b-6d55-489d-b587-0b3ec6ad8325,52.17998281636663
14e2b9fb-a776-4152-b0dc-46b1bf1cfd32,94.6024783782105
61ffe141-cf8f-4918-aad7-d21709ee038f,72.48925269281806
a40bc2da-206f-4432-b412-a586e9c8a255,91.97999802289151
380e98fb-f679-43ab-ad25-ea404a9d3934,54.763511287066876
4dbfb570-0756-400a-8b26-fbe0b2bf1fa9,169.79266287822105
1d02b92b-97d7-48de-8684-d855a60a5852,188.60772552792602
1309ba59-ae6f-4019-a310-1650411339d7,90.69369828693706
6399f1a6-b126-4a4f-9174-7f66286804fd,131.41916574516202
5bdbe964-e80d-4e1e-a21d-0b0a7b936026,147.75941138158794
716fd1b8-7207-4869-b00e-b3cc1583220e,62.25046218622417
76daa835-d300-448b-b22d-39e9ed3ace08,41.493317992504686
63f80566-32a3-414a-9c64-5bb42ce9f490,72.45345356895241
158d215d-59d9-434b-be38-dfe46a0279b6,69.215568796407
39d1edb3-1bd4-4854-96d2-c9d292e84737,84.29698033172747
3733d712-3dd9-496f-80a7-4dfa9dfbaef2,204.48073359582617
caccbcab-0d05-4b11-95e6-244fe3b07e5f,63.39867271140666
e623fdc3-8620-44d0-aeec-3c8bd781637c,181.70779583186598
7d5df7da-49a2-4435-a83d-a970fdbb1380,60.68403563131225
98eb8621-78bc-4442-ab83-8f8b99a311fc,55.26899085409554
2a46bf22-0092-4a8e-a275-399c577c033c,82.02493801502403
87f61e12-d65e-4bd1-8221-7e34228aa79d,102.42532695323769
38c973a8-9025-4446-9c8b-3d1cf008d870,95.61648784415486
2389ac98-c697-47cb-877a-d4d21b408490,148.51363150066388
448e8716-07ad-465e-b434-0b2026c4c49b,52.589530954945445
38b7e137-9f30-4674-af11-c8b9d35e2bd4,89.34376017334351
ef55a01c-53ca-480c-9318-eed9afefa121,168.3088570040921
554b5ac8-96ed-4abd-a5c0-3e0fd1f05ab1,101.89562519996467
1f63449c-d540-418e-bcb5-6169be8be658,83.33593648342577
03eb83d6-f898-463c-970a-8c530c7ed02d,239.53179476703235
234e7b2d-e6b5-4be9-9a87-a95826c42e9c,107.15676903409928
1ea982df-7e26-49c5-9b17-056235cd30e5,27.604422039690522
84a35bd7-9909-4c56-857c-b59d94016a65,81.25473436714047
cf695e87-ad02-4ad9-bda7-4ac00758c1bf,109.2055584448141
99d1bbe0-054e-4eb5-a1e4-ad746ca4a152,70.68860758328225
923eeb37-9fa2-4b91-98fc-7c4e7d1d58ac,101.26423232903011
ff97befe-5eab-4c05-9d16-35aa0740f230,37.50108131994052
e85c4471-3692-40ce-a66f-c46d1b66430a,81.08769055390675
394ff0cc-2b96-493a-8455-a92d17ed0e28,117.15573461952313
c2ef9f29-1568-4a2c-ab73-e3c0fce84ef9,76.61021431852451
1d9c001d-0cdd-4dbe-bc41-bff0f52fb0e2,100.25032633018856
316dd92c-56da-49ec-b9f3-00dde27fa907,85.4045719840014
00eb188b-fe4e-4055-b79d-3155ab325319,59.28525671352648
004dc760-4304-4935-88a2-433702ecc3d5,233.3646129103185
efe94484-f793-4fa0-939e-81d707a7bdc5,103.75084719687429
a60c4f45-7e18-4a32-8b76-4ad58acd4d17,132.25500860906823
95d5c9c1-77e2-4cec-b255-269f7f21e349,103.1940219562761
3daac5e3-990e-4fdf-b362-8bee6d7f8227,20.57667970086275
24a58a7e-3c8d-4888-8fb9-71f11c0d227c,55.504972007158436
69353c42-3509-4dd8-9334-bb98cdc6416a,151.28333675806445
ab640e20-d85b-4552-92c2-88a4b3f55488,55.190196092437105
01b2fa61-28e6-4c4d-9e4a-ba21f169f399,61.19366504888323
f8a5c59c-1517-4f6b-b52f-3e32dab5d08d,62.809622934958256
14b9f758-9d02-4b0a-9016-96cf7741ff9f,148.12082098403184
73dceb56-ebc4-48d2-b870-9da06c118b03,116.85172307649621
3071759f-0f32-495e-bb32-45ee4b6d4ec6,110.11809451127276
7e1c3c78-5b6f-42eb-a176-12dc4ceefc8b,118.9910645805492
c0779e32-1933-43a9-9bfd-7836e8b8e251,57.79804314475882
c7a48218-3c4c-4791-ab20-7d94ebbb825e,206.60236927594173
b4a40ad6-5d87-4bde-8a72-c1287b771a0b,85.35411185441265
d1741713-d2fc-4d3a-9ffd-c565d18a1a82,96.89998575217955
19d79b1a-2de8-477d-9122-f9c3bdad81d8,143.1153026233879
b9373206-78f6-4591-8f24-1dd5219d8c21,74.40770717011102
00b6c862-f2cc-4057-8015-cac83eb10261,33.58021791264886
f6eb05ff-a10a-4edb-b25b-d3ac0242311e,81.77835589027816
2b559c93-91f3-49d6-b0b5-412e20472c6a,39.73109071543311
a37aec21-9727-43ad-9eda-78b34cd2db1c,67.61810318555715
55e4c980-6fef-48f7-af80-ab1466ae900d,97.51687760056744
60d24ff9-cb86-4e87-a333-7565dd65ab37,106.34458001924934
d1db7753-b581-4b38-834d-99a594d12538,126.94657968419644
74464807-ac4c-4476-a87b-9242f631e66b,98.53792787802105
fe1a6600-c961-45fc-ac3b-880c38e8f3b9,101.25651835301123
e3331df1-c4ea-4604-9cf2-199dd2a009b2,89.72794527382999
d04860e0-b1f9-452d-ba09-2ccaa1557c4d,98.15393027824462
c3cdd553-74de-4c0b-81e2-0f548c577016,264.6839752943268
95da9dc6-6813-440e-9b3e-257c4479d50e,200.07208938131333
ffd6e01a-97bb-455f-9d34-5ebe7e535abd,49.68172850341707
781b92cf-0f60-4636-8047-420dc8321308,113.08451164185941
04b2a264-8459-4b21-b7cd-95a96e1018ec,146.73827168002617
b2579a79-517c-45cf-a820-c53876032dcd,138.3478480037006
969d93c9-35be-4f83-8b14-1b6fd7f237b9,178.47116292117192
b520a560-ed04-4af3-b0ee-0d63ac55af66,87.09330717088879
ebcdd951-01f6-47ed-b8e6-700ce8e5eb09,72.10034460945246
572e4f4f-938d-45bc-806a-f2d84e7719bb,127.29750831307636
91a722dc-6f7d-4c71-97fa-36f72481a05a,72.82314382950136
8d51f508-887f-44a4-b314-a3f3d968407b,56.754688862690514
10e32160-6dce-4b4c-a17d-7ed1e9f0acde,114.02911825122702
e7a68045-da53-4c6c-96e5-f04fbb3decf3,42.860592138081685
d4850ae0-215c-4f85-a043-c49a3473603e,120.78899347721985
9370a603-390e-4f0a-bc2b-f2116e900526,126.79459683926515
14f756ae-2dcb-41ac-96de-0beb083ab92c,48.803072155811996
a0e69be7-d137-4f06-ac63-523be197a8b9,76.05607048742216
6e70e693-09fb-483c-b055-553f9e3c22a8,89.63762117138162
6cc5e999-6400-407f-86eb-b5b536abfd62,69.43478090767353
6c45e09b-4023-47d9-96bf-260fa9b5fffb,50.57441484682566
86f91a13-5b78-4921-9332-e5d51f00a1f7,76.5233810493713
773e2672-fe58-4342-8646-b2fb18186425,40.143684476737725
2505b227-9335-4f7c-be8a-7fb6667ed514,113.110622455494
68630a78-6ffb-4767-a812-b03818c10f4c,145.3079924446268
e714d51d-a6e7-4707-a1a1-1f5a7b322597,24.652130510084227
7e455190-b719-4d9f-b4f4-67a3c4cdcb8b,179.08148074446234
c6855ebc-45a7-455a-aa52-ba6a083f0cb8,108.90934724517818
559bd46c-14ea-4403-9ed8-5ac4ef9c7c84,134.89837132900107
b63c19fe-28f5-4c44-b0c9-ae64e15f5075,46.01310733664834
1ec9975a-c345-49d1-a915-5b4af92f0bd1,114.96846898097172
8fe0e91e-2826-4707-9fd1-a9a4a5befaf3,70.3329630311219
4869de6b-116c-437c-bc4f-6e5e7acaecb3,95.6143603486676
ea2d1246-3136-447a-9906-66b70ca3426e,95.67643903406702
c0661def-dab2-4454-983b-6609b228bc88,98.11138749582153
0a056f13-4d9c-4618-9c9f-34ba0eb5f09b,103.53066055115077
e6fc2524-c1a2-4950-ad65-19d22ccab7ed,59.624961234695704
4f4718f3-23e8-4dd1-94d5-07cf1637b49f,94.60174340950488
fe137d97-5e21-4320-9aa5-6fed69acba1b,116.73807510431013
779a5c34-b1a5-4e3e-a155-3a976bd7a7c1,30.076649798940185
4878efbb-87e5-48ff-8351-ef9dd19b661a,229.22362482838582
c7dd5ee1-2df8-4740-8e4e-876335da180d,90.04592382933875
52393977-6ebb-48bb-a15e-b22ab1e4039a,214.57235396627274
74059fa6-bf32-47ff-810c-be0df7000ddd,173.89893551321816
7c3c52d6-4c46-4dc2-ab90-cc396fb6dca1,146.6772591614119
60eb0a4b-0133-41e8-b47e-45215b69db73,84.61590325871948
7c2af9c8-64c7-4d49-94bc-239209736bdf,134.79089454918744
0180171f-835c-4164-a987-004605e53a73,126.8841687533708
d81e5b87-93b7-449a-85e8-ecc5c7d5f4d9,53.16987165910638
008e75d9-7f49-4ef8-90e9-383fac2fa5ea,123.82347107584644
f0a1de80-ba62-4c36-8d05-561c6ea4e28c,79.81348699705966
597dccba-bca2-4ef7-97d5-c29e0debf4e3,59.1732870169245
11af2f0e-8162-4cec-90f8-79baf8059ba4,43.493790704341535
550e5ee6-4e5e-40f2-b482-50209170a8ca,121.14452430192128
6a5e5d72-9d6a-4da1-81c3-bc2152e6b41d,125.26319725100005
842043b0-52c6-487d-aa33-050645e51d65,108.99364272181657
fbdf8a91-2e07-4603-b093-d4493f25e7c3,43.454697304031974
06847a45-272d-4026-be75-e4a92257ddb1,59.21749195483425
c882e5a4-2bce-410d-a400-8815303adad9,69.14644914514143
1e575efe-cb73-4896-9872-cf9bd847b085,130.70542644955907
dbd2a919-4430-47ae-ae08-86a0181e9050,68.95677165892862
e5f1d21b-6c2d-4758-b7bc-79e569f80c70,94.58828094035098
f7a0bba4-4cc9-42fe-87b2-c2d8e8dc65c2,134.92398843948277
d9b2c545-4873-4b47-91b2-7f1e510d12db,93.50005136218228
4563a840-4fa3-490a-ab5e-e197823fe98d,117.56582267655817
be89074a-8f67-4e7d-87a4-95063c52f4b3,201.32252219150368
32a389b3-8310-4f29-9793-e53d065c0277,46.49462659222301
96dc9c38-af5a-46c3-b4d3-6cdd8ddafce7,42.51990647689033
d9c66145-7a6e-450a-aad0-567bd1945b77,133.07498898970306
814a242a-12b2-46f8-a96e-aa9cbdacab13,75.58234807600533
98b269c7-f8cc-474f-961e-f97bc3f886a7,107.09344940324793
c6b76bac-efa2-4921-ab10-44fdc7f68361,122.44650734653513
ae0f0816-9d16-43a4-9dfa-7eb564c23269,208.9174774229823
e0123a03-3a16-4c0b-b992-e26e04698cee,147.38165204316746
705e5b8a-d314-4904-8266-d97b08031421,67.60128418477832
984a2a7f-df8c-4071-bf4c-58f3cc035427,53.909588776294704
7f445a7b-10aa-4d98-919d-b29964390746,165.56739814938655
acb7a37f-7e5c-4901-86d7-e252aa401994,56.80316743110012
63b66332-82a3-44a7-9120-e3ddacc899ce,52.98140629536872
493ed261-f7ae-4381-84fd-3111e9015959,20.092186169582416
82bc7e0d-dfd2-44bd-822e-a35c7d9f5848,225.3760898793111
ac8a8ca5-d89a-48f6-aa09-443cee956094,102.38923434759472
88a2a518-bf3b-447e-944e-3639e3b3a1c9,99.87324479001379
88565b76-2699-4e65-a6f6-44c4e724fcd7,88.39617136537169
084008c8-fd39-4c3e-a646-d145072e980c,173.94831771573547
b3f6d288-52d0-4a2a-9100-1a88bec30e20,77.53579372562378
12859153-bd2b-46a0-9b4f-9767e35b6e73,160.63036836536585
a1b82317-cda1-4948-bc36-0de128f39f45,98.36437075081888
16b82595-f255-44ba-bb24-95ccad412f9e,23.180167957467148
c75da09d-7841-4f70-912d-acc61b58e4de,114.59985330425845
8bde3a3d-9bd6-4990-8184-076017034742,123.72907738201363
e541cad1-2a33-4a4d-9c91-142e613cd015,72.34839778632937
182b88d9-c3c5-482b-a677-8d3fa964fe4e,11.394686727280934
cd3a6968-3aa2-4806-bb74-c78774e0262d,67.83127441079534
e3f41ebf-7028-44b8-8bcf-0e34321ed7f4,65.49474302514852
67510e41-babf-46e2-8459-e7acee7fe16e,116.74489774385496
5165580f-0165-44ae-af17-57134bea2b86,82.31377968495114
332ff8a4-4553-4291-82a8-f39c9edf355b,78.66628470551316
3d240a5f-6226-4591-8f9b-759d81f8f985,142.97179719811604
0f0b1fee-7ba7-4c64-bd54-1030b4521cd4,83.10789900631335
b05b7cab-dd83-4991-b2ae-43f055c3afaf,98.00423813831894
d63c9a74-cb9a-419e-813e-ff4cdd65adea,84.64062393676979
51edfca6-6ae2-4698-9d56-abc005b0f93a,139.53868437990195
05d648b2-ef71-4c65-83e8-4d59479c968f,152.3698240656173
3d3833a5-acf6-42b5-bf64-6e79d73cf341,115.91349802513844
a3b0fc13-7c3f-400c-8ff2-65cecd931517,32.28569759481309
dc90c4e9-be2f-4d53-b6af-3ffb27a1cf5a,60.51203472221545
c0d3f302-c84c-43de-aa98-ae914c627194,153.0465934081832
ca063565-4853-4408-b373-07e41d039de6,113.08981969741976
efdc0ce4-fbb3-4373-8c0e-4be4704c57eb,54.31241435594012
009058b5-add7-4163-9b31-e42fe962bffe,70.50198625842057
f2b34ce9-9ff4-441e-a443-f3efec22eff3,70.91181846108657
ce3bd1b1-9cc9-4ea8-a867-c7b794837ead,138.5665687974223
6568c464-47bb-40b0-9f5d-26e734f9a022,18.641631937402916
fdbe4479-c79f-41b5-bb11-a71e1057ce9f,78.4783366220714
78d1aa72-2cdb-4512-882f-0e54ec7b9955,171.73092116183108
377bb1d9-9617-4aae-9a3d-54a106c7bd59,100.89874051635037
b9b4d3b4-4321-40e1-b1b0-515bd4ebf0ec,86.0237960654038
9b10eb9b-4f74-4c81-b230-7985d18c4204,47.18730933608019
7f7b7594-9af0-4249-b24f-1d7de177f1f9,234.62533232388597
ce3bc764-c4d7-48a7-b426-dba3a9b3478c,91.11340217466592
9dc475ab-9cd5-4afb-bc1c-c2671f3bdca7,82.32672934669591
b3426803-9281-401f-8edd-04e4de70f698,150.57573051038068
7bfd28cf-83c1-4c96-9678-5b2f382effca,136.25237253303428
799834c7-5aee-4646-b866-9cfd31b57399,34.324415752708994
c161a43b-a6df-4b3a-9cdc-2a720eb5a139,119.2017141909549
add327f1-154b-4074-8f43-84a057f0dd4e,54.065388663096904
b0a506c4-4b75-4340-bb42-2d720931570f,174.68115485380906
b44d715a-5a05-4542-8929-a034d6bdf2cc,83.98651742434446
e166c065-2c11-468c-9cbc-46a78a234c83,92.71472039652149
c253fd45-16e0-434b-8350-b2f498ab02bd,112.05795497502008
21664fcf-f7ab-4a2e-9594-028c45d525ef,70.76397999929897
d5fa7350-c933-4e30-a758-3d7071fffba1,169.9000735267589
c8831b5d-7c9e-445f-9133-b0241c14406a,60.91598917821295
7a905d6b-9c54-4b99-bcad-604cc93ae448,37.134716203126715
c1c43894-6f10-48a2-85cc-3f89d0ef800f,133.42449810967125
c25e955f-1f7f-4df9-9477-85532bf02a37,118.55900772811415
b2af357e-10a9-4534-8f60-2d6f27c2f19e,164.79897167526053
5ad2d50f-1051-4298-8b84-4595a21b82a0,86.0531133743497
ebf80ec7-f065-4034-bdf6-7b7c6db6cbd3,82.9693279377839
d8bbd45e-31c8-4fee-b7de-386bab1ee6de,65.76654437544079
0c501942-1a5d-4918-80e3-7a830f4b4ede,167.82954142417907
92e1bc67-d738-44c1-86ad-c487cb8871f9,98.89441283917385
e21c3c1c-975e-4f1f-8677-9c8a82452c97,67.71243582967203
3c312b78-d003-4015-86f9-691994bc10d0,77.75192313085589
58d07b67-ca67-44ad-b4e6-d882e10c3d9e,90.59288648204846
edc6d565-a6f6-44f7-a60c-6c0cfaf5427a,90.86589564673328
23c447a7-1cdd-417e-9b0b-9f183b39ee95,66.60007048746402
5e66e052-6f62-4fc1-8f61-cd92e492bf52,71.92392602076316
c10fb402-3431-44a5-ad00-381d221dfde0,89.2742422501299
94888dd6-8bcc-4d4f-81e9-fbf50ce8619e,109.62881335522071
701a7336-eba2-429f-8d5c-1da90137c078,120.51291707557577
10d432f8-4b86-42cb-b022-f5fe705c4927,172.11695286092936
e6b6faf0-6a33-4298-8aae-91718bdd2b68,37.33117589279156
d37623c5-09a6-45bd-a8d8-7c2cc3a61cd6,72.21962232186263
5b68ce44-657a-4238-9987-3baf2cbc79e5,86.6314218707349
89cbabbb-1438-42c8-baf2-9affc1061ab7,103.89529463698369
72fac009-da86-4c7d-b580-56664733430e,53.25403046479531
2708ba58-065a-42ac-94f1-444a81142e74,180.04927703631458
92d0afae-dc30-4f40-a67c-44041c95fdde,118.07216245011975
b0dad091-c93a-4d00-ad0f-430dc81b1d5a,132.9955732984221
c69ea3c9-9a16-42c7-8342-1b35dea93806,48.934362889902964
7a4259de-8c96-4acf-8ad3-708f530bd723,112.46339155531281
1e973d17-0608-4cab-8942-327b75706754,78.41112727693255
a8566c41-087e-4f11-810d-7651698e9f8b,112.51268196187041
ec8ff6e5-233a-4741-a254-2950424c1be1,97.23906046445468
86c8eb01-4485-45d2-a525-d4a9ac9402a5,68.3676755894654
f2dab887-50a4-499a-be9b-997b1fc64f6d,55.984910497935246
10312006-57c8-45ff-bf36-60d213174698,90.48798764658726
0a34f2e0-9abc-45e2-be14-44195e158c73,71.17609533682987
8515a6be-5dbc-4673-b828-408fd0e37aeb,81.4465696978275
af097f60-64bf-4dca-942a-66bf237ffeeb,103.88375849762576
0728b15c-8a89-4be3-a892-f36e52f3405b,77.84742287430375
eb021824-ff37-40fb-bb74-1e02b9d6ef3d,89.58052020490899
8cc0990e-b4ce-4071-8f6c-cc248b1598bd,78.68684209603371
08a92355-a3e2-40f1-b0ca-f49950d68424,34.212699550472564
8c22ca2c-7f12-4d72-b980-ded7d291f060,79.09917424295571
d6a4c093-3dcd-4899-8d95-817b7d68de91,28.99332287061275
f65d391b-bd38-4573-a519-9c84295b264e,103.89793511207513
22b47c26-974a-40bb-ad83-6ed95a5882c7,122.67070391390433
f7ed19ca-c201-4bfd-a23d-2fcead6da115,308.87341260188185
9c5902da-e395-421b-96dd-65672cca49f8,81.49391762236475
115cfd2b-4a37-4c04-90d6-b3f42819ca3c,148.51851532430666
60275c04-bbac-4842-b053-5b03d6a2626b,77.22309598444971
624b7607-099a-4c94-bd6b-61e1132cd399,29.956354552237062
8c8dbfb2-e89d-4c2b-be1d-30e67fd0abd3,107.62324920792017
caa6d8c0-50ce-4e40-9c2b-df473dc0eb25,69.0578937430767
22ad1c25-ba92-4bee-b894-8e1b3fc75277,116.6439626589477
7e41a739-fada-44ba-9b90-d06c4adddfe2,71.42421877145756
e6e91061-b991-4c2a-85be-0096cda713d9,31.934048555066113
5283f367-3573-4af7-af95-457853f727be,88.96708033804877
0e89debd-5238-461a-8f57-196e215892fd,121.73248205320357
fb983618-8cf0-4df5-ae59-1b1ab7a9882f,107.73727052020482
9052c7b3-5d13-4a69-af0a-800924e6d8e2,93.71467104042074
7772ddaf-f662-4cb1-8c9d-dec7e8b29564,33.981161083194046
26e5b119-43f9-41bc-9556-f6898a2125cb,50.155825972296384
89bdb823-b220-42f6-b511-dc301d8204ae,113.336048581738
0b4e51f3-530c-4f85-a148-7aea39ee21ad,174.82244674134117
c4529fcf-dc68-4034-9dec-78719785ecba,87.49879845756762
a4bdb6c1-63de-4689-bc9f-acd26d932651,39.34341710160433
d56de7fe-792c-4b87-9c61-3190b0d23f67,85.01959571289537
76d4d2c8-dc08-45ab-8746-761524f93b07,230.17133289713732
4f55ff7b-27aa-4068-bbc0-b606971b4c3f,60.931252654568496
ce809684-125a-4646-9b80-5e2754d99eb3,75.96901830666484
6d2042c4-c747-4511-ab7e-15e7464d496a,170.84076775098612
6f5d5ac6-0b3b-45d7-b146-a4207990204f,99.21515299619932
81eaf631-fc73-4c9c-bfbb-1c1d9e683bc3,190.43337051583825
6970a25a-8dc5-4c41-99f5-ae153f14c469,60.55071573980746
54477589-082c-477c-8e9d-7078c4b689c3,252.12720261731963
153f74dc-dfea-4a1d-9eb4-ef4948954db5,77.0072839726045
a368ffa5-04bf-487b-b30b-a156dca6219d,135.68412636375862
7ddfb2ed-8d0d-4a1c-8751-c0b1dcc2e3c6,105.09257955469626
f2fe37e9-f540-456c-bcc0-589a0561b0ed,136.4018222822416
3766b2a3-5f63-49eb-8215-60a9b42ac6e7,23.24567449104521
0f536290-e1e0-481b-8b27-537267cce9bf,129.65004563999335
c39017d4-40e3-4475-8267-81252197133b,59.144857222892085
04730a00-55c1-450e-8253-a6eae6c5876e,81.7624197500837
5a4b9d05-88e9-4c26-9074-723e4ed975c7,63.876059490356
e1153733-ad64-4688-8615-97aa72b6973f,156.34487233759359
ceca026a-e2d0-4e7e-a1cf-d4c25d044018,118.40159010434276
ad41b9d2-ddd2-4147-a061-f563381c5cc0,57.988918170291164
db534ceb-1aa9-43e7-95ac-f65b1054c19b,114.77333293769262
e1327730-9c99-4019-93f9-8597490adcfe,70.55994035916078
c155b1e0-ec56-4e76-98c0-70834c92513b,77.5870979394465
56411d66-9a26-43d5-926a-073f889e86e1,106.780694680761
89c172e1-0ac2-46ed-b438-36c2840b6333,35.84159355617082
5c2797be-a9f2-4206-80e1-4b96a0eb3a99,86.0337026402151
ce7c5891-2a56-4e82-b054-6562ddcdf9a0,152.14884044247069
f35b884d-02b2-4125-bdd2-6d63ad0383ec,244.1357851379541
3deca911-13db-4606-afba-61c71fd5a1d2,144.28187533507213
792ea8a7-0a45-40f9-891b-350684a1b19e,80.8242815350532
ff0f05e1-c008-4e5a-86a8-3e6b09356490,54.30591042372236
20e6e94b-5a51-4e13-98b0-fae2c4c933b5,121.2388458682261
16685601-7709-480b-90ab-956e4b063e91,106.18331508628069
452d9a1c-f992-413e-967f-65075f4113de,52.48878484245854
6ec966ff-8359-4102-8ce3-4367281d7262,67.46561234971591
20e68f09-bc11-4881-a33b-f31dbaabd759,192.92627760983464
f4d4666b-a62f-48bc-9a21-2ac2a6f5db8c,66.63531311606269
7128727b-de26-411b-90ac-7e3b2fcdf3a7,129.81876299360928
feef8113-1456-4d43-ad4d-7efddd5e9d65,55.183890554031805
e6a77d2f-82e1-45de-a541-fe5a6761eac4,114.85002809603544
20fcaf83-9240-42df-aaa3-e63a0f718883,72.32304340289737
5ef5ee86-7d68-40ab-92a2-cb2bf26e263b,71.84563901786338
84571770-9eff-4eb1-9efb-bdd66fcc2867,84.75251404461802
41e57a5c-1e7a-4ed7-8da3-3ae8124cd58c,75.09879350179938
23d50989-bf00-4952-84f7-e751fc787df9,133.8200988448369
9af7f965-40f8-4901-930b-84624c853b66,126.41267112917457
30cb6da4-be10-4d26-bd9e-7607a02be044,187.83577623905325
9521a160-e3cb-41b3-92f1-65dd40ce6778,115.59907777430116
11a9d5df-8663-43b6-864f-317e54f8f917,62.65016544685841
29fd017d-0830-460d-a164-257d00e89240,94.47629147613341
b60bd079-3f01-4334-a6d3-236627541980,53.542284504606485
ee85055b-4396-484c-8b4c-4e9eb249964a,107.63096292703482
92e11150-8390-408d-831d-26fdb0db9d56,102.73237737547498
fa33c43c-bab9-4525-ba29-463bb018a102,31.062759635988012
621272b5-af16-40f8-8d22-572a2f9cee73,56.79133369230064
5f7a2ac6-f881-49fc-b9d7-810bad4424d7,118.61973817069294
4ee2c4bb-6b83-46be-938b-70befc0a4f7f,128.4089323649521
56567c6d-b8f3-4e0f-8f8d-23fbd3b5b65f,158.34079167888154
567d9512-18d6-44be-b36c-848ae9b24d0b,46.516451346685706
b286e939-63f8-46a1-8af8-ab80cce9231b,93.65368720402286
d194eb4e-b3f9-4dce-b548-3c6f7b938f93,61.598367866239016
f6dec2af-1c35-44ce-b97b-93fd2c3125c8,49.764180593668385
a97775f0-3d46-4b97-b58f-a37df7658c6e,65.73194274560191
06b01eeb-f1d1-4de4-9e8f-832e1f8a280e,207.6893590655792
9193606e-6d78-4e49-9f92-5c9ab2669977,104.86381496578618
b6b39c74-48bd-4409-9eb4-dd8810e7eb3a,176.24916576316062
7000c91e-bfe8-46c9-b969-1c0949684ce3,70.23958915708381
99419373-5f9c-4b50-b61a-a74d58effdc4,246.90465609350107
d1582717-a08b-42a3-8eb5-4f6e88e4a2e7,46.95832385373821
ae42ae99-a647-4d6e-b405-63b407d7d399,116.8588654523419
6965471d-2b6e-44fd-8ce1-b170fc973e62,131.55366856434597
0ca49778-058b-47be-a00f-9c82e7b66433,108.09813622933206
91418a2f-ac3d-4c9f-b1d0-1b7805ad90e7,115.59063770289565
cb54dd0d-6b7f-4bc0-aa2d-2e332a2ee638,29.752096186039616
46d37e06-953e-48cd-b512-48d85c2318c8,91.15434948217583
6aced6ba-8546-4035-ac23-85273928e7e9,131.05563167830783
d7a8005d-3931-464b-bac0-2b2c00f4ded9,45.14156624734598
cb2eb673-d322-4ff6-b820-6ed94de73775,58.691700193412615
bdc1f082-8665-4b13-aec6-126e24feb949,103.27706481488948
d67c2b24-2b0c-4451-9d8c-cb7fc4d9f42e,101.80815486525637
78b05d16-b7cc-4c04-bef0-691edf5f2e9f,69.09551652126058
ee766f0c-1ac3-48d3-844a-51727fd454a2,50.75308651504852
90612abb-fa4d-4376-8fe5-f024bd1a1276,58.44965185104022
9384e1db-0c05-4dee-b2f3-a34ef1e8c184,61.28030793068729
82c34859-8640-4fbd-9ddd-e55c642459fa,95.26062388051919
d8fc10f3-cee8-48c9-ab99-c42e14bbbb63,49.47040379924247
831186cb-f258-4e62-9bf3-bc24854ffe98,90.05641205991098
8cfdc0cd-3827-494e-9eaa-1e638d4df29b,261.0892612274511
167db04b-31a5-4ff7-9327-64ed33f843fb,133.85958260853508
3bf3e42a-cde6-44e2-bd3e-fd0a5d410b19,92.13814023406364
8fe28096-7349-4be6-b114-a6e530f28d9b,78.45858638194511
293837c4-34f9-4693-8917-4fb62d8968a3,111.25913572864496
67fa877c-393e-4988-a41b-41d57cbba36a,94.02916750565869
ce7e4920-bc3c-449b-bcf1-2f17063cd4c8,115.78446061007956
88aaf53f-38ce-44fb-b427-4365dbbf3695,57.34063655952498
2fa7696b-ac35-42d8-9f2e-a52a9068b16f,221.88800911269402
82354b30-dff1-4606-b938-0c70f7e705e2,56.54279591713762
57bab517-5747-47fa-be4c-fda5e999c666,151.18621690451977
8c77ac92-4e0a-4203-93b4-e070cda02157,96.47586299515638
9fd40dda-282a-46cc-a930-366ab46a1e24,151.05485239288916
51d98049-5872-4007-ab2b-9ff622daf435,85.42734047919257
96b51ec2-5650-46c1-849b-425665e06f73,178.64088421399507
b3e54437-c64d-4a0b-9e2f-2bbe48f33a02,99.47978093133068
d4b7fb79-3f59-4b60-be47-f1f23759127b,160.61633220634658
5dc3a750-656f-43d6-925f-5a1cb9a26f8d,127.1283204683457
afbda394-f2a2-42e3-8e34-985276fe66f5,104.75875074171493
61ca362b-4a4e-43b9-a508-cd0d5e9eb717,26.201132576477043
